584991702.8236743	18302655134.030193	169734372981.0382	45068829818.00983	0.0002877890646150838
585391528.5240772	19883723955.746895	170907602572.83093	42209522333.71045	0.00027029390348976055
585772679.5149703	21516646754.525448	172046138673.14633	39712672040.58066	0.00025280620929608627
586125009.127722	23139004793.268974	173115108008.9101	37604338942.76813	0.00023601232638196558
586422754.0383016	24598547133.013367	174030196348.76495	35971925513.57338	0.00022140204326635547
586700013.4623213	26034252201.645264	174891496000.90204	34573772365.833595	0.00020749270471019987
587041720.5295929	27910411729.244076	175964514929.76797	33009895111.685867	0.0001900008584348551
587424788.6200756	30159274262.42521	177181577160.90918	31460233106.172024	0.0001700139002967298
587839702.0385451	32770068842.353413	178515395353.5305	30013789087.000134	0.0001480297688626997
588281373.7551954	35748154851.31146	179951382330.12833	28721593202.773376	0.00012439970494126226
588746616.0767065	39109716209.44516	181480024299.046	27610299859.0025	9.947113288374802e-05
589233211.8843111	42880196941.637215	183094087934.16373	26686708019.7825	7.370990770881928e-05
589739481.3343263	47090685119.75193	184787312478.80792	25940409482.415276	4.806554125430812e-05
590264036.1144259	51764641745.726295	186553659416.37613	25346756640.2257	2.631877965212942e-05
590805607.5186094	56913608287.027885	188386779484.1174	24870684780.825497	2.616203838357765e-05
591362893.4196386	62550923733.62988	190279534383.79074	24471118287.63732	4.8139557992266604e-05
591934384.1155281	68693926357.68841	192223455411.78195	24105390293.933155	7.445221885323465e-05
592518120.7025883	75348972593.82008	194208002485.8861	23733204776.47732	0.00010113389185282557
593111308.8437314	82486977345.40755	196219394178.42288	23320003673.61131	0.000127092245472064
593709627.867734	90048981393.54211	198238525918.031	22840028172.57645	0.00015169889645193558
594305835.9068248	97937330210.72015	200236751100.70023	22279946062.368183	0.00017442329929751895
594886384.0424607	105950065075.36818	202165498293.8231	21645410536.437	0.00019470142574860882
595270838.0065756	111424078645.83098	203431816788.59982	21174212130.415012	0.00020709128285269907
595693285.3354528	117579757104.41135	204811883844.66617	20609067485.80025	0.00021974043408862023
596226742.8332419	125547965002.69359	206535732009.20963	19825586206.352432	0.00023427845582552967
596876080.6563401	135523755909.05594	208602540311.31088	18771423804.791687	0.000249875255114295
597521566.5061315	145716173443.90005	210619310137.47513	17623166428.085564	0.0002632408699811521
598131417.7975944	155551973064.31818	212487161702.19223	16457650735.20345	0.0002741251145937829
598693992.7532532	164764218250.37643	214175709899.4354	15324059705.431942	0.0002829092697111975
599176123.1372421	172747302660.3512	215595198953.44308	14316574978.161524	0.0002896962949887603
599594533.2845086	179731756109.1841	216805736892.35315	13421498251.991226	0.00029520592145976113
600126557.2813148	188665874101.58438	218315607764.58325	12264161566.28879	0.0003019673533564386
600729913.0024258	198829487631.17776	219987341747.3606	10938963964.562382	0.00030974961900548023
601390282.0289593	209944378355.6881	221766972157.7582	9492777657.354912	0.00031910542559275524
602102150.4372392	221877837030.51892	223626640149.00586	7965373787.177667	0.00033114673516847996
602864428.2547299	234537340476.36417	225551220529.5379	6400951120.050552	0.00034753444212860086
603679364.7211758	247837302189.2763	227534691187.1573	4855484720.242954	0.0003704961841533954
604549920.4126005	261704731909.6111	229573614529.55118	3411500056.2399907	0.00040273399348969904
605291430.6928391	273187046299.66412	231250435553.12228	2409724327.552338	0.0004373790377902476
