573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265348792076	-25485.37466430664	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58292162418	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573403464.1142713	-7856.3126718997955	-3836.9312438964844	1133.9457397460938	-1.1680602199446583e-10
573502882.8332582	-55862.81556081772	-20821.371551513672	3330.081268310547	-5.360014878772953e-10
573633733.9848238	-1.926893711090088	-0.001983642578125	0.026824951171875	-1.5720931501039814e-18
573792363.6109623	-4.922855019569397	-0.007904052734375	0.2965087890625	-5.7462715141731735e-18
573976148.9709141	-0.07156765460968018	-0.02398681640625	-0.161163330078125	-5.041540102057596e-18
574183042.9160945	-0.036193251609802246	-0.0604248046875	-0.030120849609375	-1.5178830414797062e-18
574411382.3542657	0.3566204309463501	-0.13372802734375	0.0184326171875	-5.149960319306146e-18
574659803.2805039	-0.534977912902832	-0.268829345703125	-0.206634521484375	-4.2825985813177425e-18
574927196.9185865	-0.4996912479400635	-0.500762939453125	-0.217315673828125	-2.439454888092385e-18
575212682.6536812	-0.5197141170501709	-0.87725830078125	-0.426788330078125	-2.222614453595284e-18
575515589.5694969	-0.7429399490356445	-1.461212158203125	-0.738800048828125	-1.5720931501039814e-18
575835443.9878169	-1.0384862422943115	-2.332916259765625	-0.587615966796875	-3.3610267347050637e-18
576171962.4440744	-1.5954389572143555	-3.59228515625	-1.410430908203125	1.463672932855431e-18
576525050.5332694	-2.2908835411071777	-5.362091064453125	-1.81463623046875	4.336808689942018e-19
576894808.2690815	-2.9695606231689453	-7.78900146484375	-2.93682861328125	-1.3010426069826053e-18
577281543.4350822	-4.709599494934082	-11.04730224609375	-4.027130126953125	-3.3068166260807885e-18
577685795.3085471	-6.366722106933594	-15.3402099609375	-4.8157806396484375	-9.75781955236954e-19
578108372.5078796	-8.957508563995361	-20.902069091796875	-6.904022216796875	-1.4094628242311558e-18
578550411.4575821	-12.703322410583496	-28.00054931640625	-8.855682373046875	-1.2468324983583301e-18
579013466.5047778	-17.687570571899414	-36.9376220703125	-10.751953125	-1.5178830414797062e-18
579499651.5946558	-24.11662769317627	-48.04986572265625	-13.21185302734375	6.505213034913027e-19
579995840.1958953	-32.67799091339111	-59.420166015625	-16.389236450195312	-5.421010862427522e-20
580457672.3262298	-37.54166507720947	-65.67636108398438	-21.234054565429688	1.4094628242311558e-18
580874538.3316889	-39.87043380737305	-67.81610107421875	-26.237518310546875	-3.2526065174565133e-19
581138735.4477288	-40.01371383666992	-66.8690185546875	-31.040939331054688	2.7647155398380363e-18
581382236.3519552	-40.312456130981445	-65.6748046875	-34.43223571777344	-1.1926223897340549e-18
581704752.6749132	-41.30888557434082	-64.12594604492188	-38.665679931640625	-3.7947076036992655e-19
