573319221.2273525	-3.0517578125e-05	-2.288818359375e-05	0.0	3.637978807091713e-12	-3.637978807091713e-12	4.440892098500626e-16	0.0
573549621.2273525	-2254363.5685424805	696586.2894439697	-484.5987664312124	-0.1444824318296014	-0.4594874809408793	-0.00032118735271313703	0.001555914933760505
573780021.2273525	-7.151824951171875	-91.18416595458984	0.04883527755737305	1.6009846149245277e-05	-5.3203948482405394e-06	-2.5067317110938347e-09	-6.981053957133554e-08
574010421.2273525	-4.5601806640625	-138.47981643676758	0.06869969516992569	2.4678181944182143e-05	-6.848415068816394e-06	-1.416190720249233e-09	-1.099956534744706e-07
574240821.2273525	2.322540283203125	-186.43589401245117	0.0845746174454689	3.369942442077445e-05	-7.561699021607637e-06	1.311875053033873e-09	-1.5078285287017934e-07
574471221.2273525	13.592529296875	-234.67761039733887	0.09562485665082932	4.3000790356018115e-05	-7.423099305015057e-06	5.742778252937342e-09	-1.9080607671639882e-07
574701621.2273525	29.31341552734375	-282.8187575340271	0.10090776160359383	5.250564800007851e-05	-6.402358849300072e-06	1.195010046473044e-08	-2.291999408043921e-07
574932021.2273525	49.514617919921875	-330.46446800231934	0.0993628166615963	6.213416526179572e-05	-4.476514732232317e-06	2.001646848270866e-08	-2.654733179952018e-07
575162421.2273525	62.818206787109375	-267.5612087249756	0.14014440402388573	5.195696849114029e-05	-2.7663663786370307e-06	-1.4962358463321834e-08	-2.993983798660338e-07
575392821.2273525	71.35781860351562	-206.01507186889648	0.18066276423633099	4.2136551201110706e-05	-2.0691368263214827e-06	-4.9011443792323917e-08	-3.3093283491325565e-07
575623221.2273525	75.36502075195312	-146.14971160888672	0.2211393527686596	3.275595554441679e-05	-2.3193970264401287e-06	-8.204801726918731e-08	-3.6014762372360565e-07
575853621.2273525	75.09152221679688	-88.26368713378906	0.2617783360183239	2.3890333068266045e-05	-3.445191396167502e-06	-1.1400049970688997e-07	-3.8718599171261303e-07
576084021.2273525	70.8048095703125	-32.62944793701172	0.3027658015489578	1.5606425222358666e-05	-5.369296559365466e-06	-1.448079958166204e-07	-4.122266545891762e-07
576314421.2273525	62.788970947265625	20.507858276367188	0.3442688472568989	7.962064046296291e-06	-8.009687007870525e-06	-1.7441981370325266e-07	-4.3546242523007095e-07
576544821.2273525	51.33953857421875	70.93128967285156	0.38643436040729284	1.00585566542577e-06	-1.1280895705567673e-05	-2.027950554150948e-07	-4.570892997435294e-07
576775221.2273525	36.762908935546875	118.45232391357422	0.42938775941729546	-5.223026164458133e-06	-1.5094807167770341e-05	-2.299022288099195e-07	-4.772873580805026e-07
577005621.2273525	19.37213134765625	162.91161346435547	0.47323158849030733	-1.0694935554056428e-05	-1.9361916201887652e-05	-2.5571884521014e-07	-4.962284947396256e-07
577236021.2273525	-0.513702392578125	204.17898559570312	0.5180441996781155	-1.538975084258709e-05	-2.3992008209461346e-05	-2.802311289684667e-07	-5.140632310940418e-07
577466421.2273525	-22.573440551757812	242.15310668945312	0.5638783788308501	-1.9296674508950673e-05	-2.8895428840769455e-05	-3.034336248930458e-07	-5.309298103384208e-07
577696821.2273525	-46.48565673828125	276.76124572753906	0.6107600769028068	-2.2414020349970087e-05	-3.398397166165523e-05	-3.253289673210702e-07	-5.469414645631332e-07
577927221.2273525	-71.93121337890625	307.9588165283203	0.6586872488260269	-2.474886059644632e-05	-3.917165668099187e-05	-3.4592740050243265e-07	-5.622009666694794e-07
578157621.2273525	-98.59544372558594	335.7286682128906	0.7076288070529699	-2.6316582079743966e-05	-4.43757489847485e-05	-3.6524657787140313e-07	-5.767924449173734e-07
578388021.2273525	-126.17048645019531	360.07969665527344	0.7575238235294819	-2.71403077931609e-05	-4.951738446834497e-05	-3.8331114637912833e-07	-5.907868398935534e-07
578618421.2273525	-154.35704040527344	381.04627990722656	0.8082809187471867	-2.7250353014096618e-05	-5.45223374501802e-05	-4.001524054331185e-07	-6.042473614797927e-07
578848821.2273525	-182.86668395996094	398.6863250732422	0.8597777709364891	-2.6683494070312008e-05	-5.9321628214092925e-05	-4.158078219518302e-07	-6.172163011797238e-07
579079221.2273525	-211.42335510253906	413.0803527832031	0.9118609800934792	-2.5482346245553344e-05	-6.385198139469139e-05	-4.303207639111406e-07	-6.297345862549264e-07
579309621.2273525	-239.76502990722656	424.3296356201172	0.9643461555242538	-2.3694497940596193e-05	-6.805635348428041e-05	-4.437399496737271e-07	-6.418331395252608e-07
579540021.2273525	-267.64527893066406	432.5545196533203	1.017018273472786	-2.137184128514491e-05	-7.18842311471235e-05	-4.5611902876885324e-07	-6.535360626003239e-07
579770421.2273525	-294.8338623046875	437.892822265625	1.0696321353316307	-1.8569731764728203e-05	-7.529172580689192e-05	-4.6751614846129996e-07	-6.648601811320987e-07
580000821.2273525	-321.1188659667969	440.4977722167969	1.1219135746359825	-1.5346180589403957e-05	-7.824197018635459e-05	-4.779933782117496e-07	-6.758209565305151e-07
580231221.2273525	-346.3066864013672	440.5359802246094	1.1735602840781212	-1.176109435618855e-05	-8.070500007306691e-05	-4.876161980860161e-07	-6.864229362690821e-07
580461621.2273525	-370.2227554321289	438.1861572265625	1.2242433726787567	-7.875514711486176e-06	-8.265774886240251e-05	-4.964529622952796e-07	-6.966747605474666e-07
580692021.2273525	-392.7124938964844	433.6363830566406	1.2736088037490845	-3.750912583200261e-06	-8.408398389292415e-05	-5.045743947107439e-07	-7.065796125971247e-07
580922421.2273525	-413.6413269042969	427.0825500488281	1.3212799280881882	5.516230885405093e-07	-8.497408271068707e-05	-5.120529635860294e-07	-7.161374924180564e-07
581152821.2273525	-432.8948211669922	418.7266540527344	1.3668585568666458	4.97190558235161e-06	-8.532481660949998e-05	-5.189623877299709e-07	-7.253461262735073e-07
581383221.2273525	-450.3783874511719	408.7745056152344	1.4099282771348953	9.451348887523636e-06	-8.513898319506552e-05	-5.253769899127292e-07	-7.342036951740738e-07
581613621.2273525	-466.0177001953125	397.43414306640625	1.4500562846660614	1.3933455193182454e-05	-8.442508624284528e-05	-5.313712776455759e-07	-7.427074706356507e-07
581844021.2273525	-479.75767517089844	384.9140625	1.4867964684963226	1.8364371499046683e-05	-8.319689277414e-05	-5.370192113218764e-07	-7.508538146794308e-07
582074421.2273525	-491.5623245239258	371.4217224121094	1.5196915566921234	2.269328251713887e-05	-8.147302651195787e-05	-5.423939697379865e-07	-7.586413630633615e-07
582304821.2273525	-501.4139938354492	357.1616516113281	1.5482768416404724	2.687277810764499e-05	-7.927645310701337e-05	-5.475670477039785e-07	-7.660637493245304e-07
582535221.2273525	-509.3127021789551	342.333984375	1.572082668542862	3.0859180697007105e-05	-7.66340044719982e-05	-5.52608142356803e-07	-7.731191544735339e-07
582765621.2273525	-515.2751994132996	327.1336975097656	1.5906369090080261	3.461276355665177e-05	-7.357586127909599e-05	-5.575845634098187e-07	-7.798057595209684e-07
582996021.2273525	-519.3340377807617	311.7483215332031	1.6034692525863647	3.809795816778205e-05	-7.01350604686013e-05	-5.625607215620221e-07	-7.861226549721323e-07
583226421.2273525	-521.5365028381348	296.35784912109375	1.6101132929325104	4.128347791265696e-05	-6.634696353557956e-05	-5.675979579677914e-07	-7.920689313323237e-07
583456821.2273525	-521.9436950683594	281.13311767578125	1.6101096868515015	4.4142347178421915e-05	-6.22487790451487e-05	-5.727540681732535e-07	-7.976459528435953e-07
583687221.2273525	-520.6290702819824	266.2348937988281	1.6030094921588898	4.6651966840727255e-05	-5.7879036148733576e-05	-5.780830463208986e-07	-8.028569027374033e-07
583917621.2273525	-517.677547454834	251.81356811523438	1.5883766114711761	4.879405241808854e-05	-5.3277157803677255e-05	-5.836347867216318e-07	-8.077049642452039e-07
584148021.2273525	-513.1840133666992	238.00814819335938	1.5657904744148254	5.055448491475545e-05	-4.8482977490493795e-05	-5.894550696439183e-07	-8.121987775666639e-07
584378421.2273525	-507.2524642944336	224.94580078125	1.5348495841026306	5.1923314458690584e-05	-4.353637086751405e-05	-5.955849502470301e-07	-8.163456186593976e-07
