578848821.2273525	-107030238789.36676	-112340325202.2503	28302026.924198043	20960.016389696175	-22400.790144816732	22.62541054637365	3758.8217516744726
579079221.2273525	-102091562988.55869	-117392317981.9081	33702977.760517485	21902.51849786148	-21446.853601475923	24.266511459446107	3747.1427675314326
579309621.2273525	-96941266097.71126	-122220160858.27101	39487950.08208417	22796.74760864168	-20455.49177653677	25.95857521690453	3735.4429007479093
579540021.2273525	-91590641797.9042	-126815542621.90721	45668433.92971921	23641.241883195657	-19429.419255844034	27.699388878638775	3723.736923755835
579770421.2273525	-86051301426.53827	-131170783945.07516	52255391.00936315	24434.70604155766	-18371.404680560216	29.486580560648584	3712.0396197220043
580000821.2273525	-80335135416.19826	-135278848552.15245	59259219.069402486	25176.012840978423	-17284.259603176746	31.317628181026187	3700.365740432188
580231221.2273525	-74454274486.48552	-139133351825.7553	66689718.34949906	25864.203743984188	-16170.827382620299	33.18986869221201	3688.7299663525273
580461621.2273525	-68421050773.88059	-142728566864.90472	74556060.21046785	26498.488791216434	-15033.972181883366	35.10050777774876	3677.1468688298337
580692021.2273525	-62247959080.610664	-146059428025.94333	82866758.04963699	27078.245699378727	-13876.568129214464	37.046629990956255	3665.630874396587
580922421.2273525	-55947618418.236916	-149121531990.64825	91629640.60083406	27603.018209550955	-12701.4887010575	39.025209312177566	3654.1962311486895
581152821.2273525	-49532734015.32685	-151911136419.0259	100851827.7126748	28072.51371569462	-11511.596381675488	41.033120100506366	3642.8569771647267
581383221.2273525	-43016059951.21529	-154425156256.52167	110539708.69320078	28486.600207334413	-10309.732650777305	43.067148415196726	3631.626910934869
581613621.2273525	-36410362569.59175	-156661157776.75357	120698923.30311784	28845.30256413159	-9098.708346538577	45.124003681281486	3620.519563765908
581844021.2273525	-29728384816.572002	-158617350451.32077	131334345.47394481	29148.798243344445	-7881.294447219029	47.20033067328365	3609.548174126448
582074421.2273525	-22982811638.137573	-160292576747.68677	142450069.82129353	29397.412403984454	-6660.2133101823365	49.29272179029797	3598.725663893187
582304821.2273525	-16186236561.45128	-161686299964.55936	154049401.0172792	29591.612513815333	-5438.130402572206	51.39772959514913	3588.064616455677
582535221.2273525	-9351129573.70308	-162798590221.54306	166134846.0797074	29732.002487202746	-4217.646553241999	53.51187958979628	3577.577256633084
582765621.2273525	-2489806400.9096923	-163630108726.11887	178708109.62921402	29819.316403208406	-3001.290750825643	55.63168319865562	3567.2754323524027
582996021.2273525	4385600722.402629	-164182090446.19757	191770092.1589567	29854.411854241334	-1791.5135081232556	57.75365093105128	3557.1705980333786
583226421.2273525	11263170713.357805	-164456325320.59863	205320891.35476863	29838.26297604409	-590.6808083019685	59.87430569358036	3547.273799621123
583456821.2273525	18131219663.16791	-164455138142.8501	219359806.49691325	29771.953209821233	598.931356175056	61.9901962227938	3537.595661203106
583687221.2273525	24978325165.955353	-164181367255.7015	233885345.96771827	29656.66784693169	1775.1418454412178	64.09791060824814	3528.14637314284
583917621.2273525	31793348909.598873	-163638342194.72806	248895237.88242868	29493.686405792036	2935.8686327911373	66.19408987567692	3518.935681658115
584148021.2273525	38565457495.559296	-162829860419.4241	264386443.85362124	29284.37488950113	4079.1324658747712	68.27544159976328	3509.972879766982
584378421.2273525	45284141465.65267	-161760163269.28027	280355175.8924628	29030.177971229765	5203.059934361754	70.33875351576968	3501.2667995196834
584608821.2273525	51939232524.38166	-160433911280.56833	296796916.4429871	28732.611152652444	6305.885953553705	72.38090709909406	3492.825805429127
584839221.2273525	58520918955.63641	-158856158996.98242	313706441.53842545	28393.252938667774	7385.9556767909025	74.39889108167768	3484.6577890059802
585069621.2273525	65019759242.28462	-157032329403.96252	331077847.06144947	28013.737069392482	8441.725852585761	76.38981487408655	3476.77016429651
585300021.2273525	71426693906.335	-154968188112.52988	348904578.08299774	27595.744847956175	9471.76564520587	78.3509218620254	3469.169864311184
585530421.2273525	77733055595.93361	-152669817413.8559	367179461.24715024	27140.997600005736	10474.756939916624	80.2796025460241	3461.863338218771
585760821.2273525	83930577453.41347	-150143590320.64453	385894740.16232276	26651.24929808254	11449.494156273442	82.17340749305754	3454.8565491626705
585991221.2273525	90011399805.93358	-147396144705.79514	405042113.7518535	26128.279381195636	12394.883594725947	84.03006006892312	3448.154972531233
586221621.2273525	95968075226.89362	-144434357642.80847	424612777.5098902	25573.885797012834	13309.942343363347	85.84746892030681	3441.763594478458
586452021.2273525	101793572022.2952	-141265320046.0625	444597467.601338	24989.878291157314	14193.796772898535	87.62374017561504	3435.686910440473
586682421.2273525	107481276201.51996	-137896311702.4956	464986507.7375279	24378.071965161074	15045.680648965574	89.35718933384088	3429.928923318335
586912821.2273525	113024991996.62663	-134334776779.449	485769858.75221336	23740.28112171201	15864.932891502725	91.04635281096374	3424.4931408858747
587143221.2273525	118418940998.22995	-130588299886.50568	506937170.7954965	23078.31341296501	16650.995011424373	92.68999911365594	3419.382571810971
587373621.2273525	123657759979.33562	-126664582762.18019	528477838.05637085	22393.964304889963	17403.408254964186	94.28713961038532	3414.5997194135866
587604021.2273525	128736497481.17892	-122571421649.31471	550381055.9177028	21689.011867920828	18121.810486015347	95.83703887035966	3410.1465718615937
587834421.2273525	133650609237.17839	-118316685416.07808	572635880.44072	20965.211901567152	18805.932836519554	97.33922454115796	3406.024586814054
588064821.2273525	138395952512.59332	-113908294472.59026	595231290.0693995	20224.29339816724	19455.596154481587	98.7934967363317	3402.234667354503
588295221.2273525	142968779438.39166	-109354200526.45477	618156249.4385929	19467.954348613366	20070.707278531463	100.19993690474251	3398.777124015982
588525621.2273525	147365729418.23297	-104662367213.90628	641399775.1632797	18697.85789067306	20651.2551671384	101.55891615392045	3395.6516139837177
588756021.2273525	151583820687.3727	-99840751636.91548	664951003.4800069	17915.628798475533	21197.306909621126	102.87110300029023	3392.857041471783
588986421.2273525	155620441101.7443	-94897286830.46208	688799259.6054094	17122.85030983379	21709.00364501519	104.13747051971306	3390.3913889886962
589216821.2273525	159473338234.50366	-89839865178.3151	712934128.6706287	16321.061286334767	22186.556413669055	105.35930287243112	3388.251418557623
589447221.2273525	163140608855.97015	-84676322790.0775	737345528.0845871	15511.753699553168	22630.241965164772	106.53820117718055	3386.4321111537097
589677621.2273525	166620687871.19922	-79414424846.9683	762023781.1733197	14696.370435331473	23040.398544813634	107.67608870995633	3384.9255347583253
589908021.2273525	169912336787.41965	-74061851918.84804	786959691.9370089	13876.303406814644	23417.42167957819	108.77521540366521	3383.7183438944903
590138421.2273525	173014631781.29343	-68626187250.35703	812144620.7609961	13052.89196583325	23761.759982836116	109.83816162569568	3382.7857015919562
590368821.2273525	175926951433.4461	-63114905009.72662	837570560.9118181	12227.421601287178	24073.910995942046	110.86784121125976	3382.075939842585
590599221.2273525	178648964195.009	-57535359489.8593	863230215.6443468	11401.12291238939	24354.417083075172	111.86750373122655	3381.481811467609
590829621.2273525	181180615648.0377	-51894775247.64079	889117075.7412816	10575.170843979311	24603.861394395037	112.84073597406284	3380.8429249404553
591060021.2273525	183522115618.66455	-46200238164.155525	915225497.3016703	9750.684170601027	24822.863911076605	113.79146262242963	3380.027752526132
591290421.2273525	185673925198.72842	-40458687405.51399	941550779.5907578	8928.725215655995	25012.077584369465	114.7239461059486	3378.970998404953
591520821.2273525	187636743728.44058	-34676908261.36423	968089242.7593184	8110.29979167429	25172.184579432305	115.64278561264793	3377.645958550266
591751221.2273525	189411495789.40802	-28861525835.838573	994838305.2367172	7296.357347595608	25303.892633342315	116.5529152426287	3376.0424807923996
591981621.2273525	190999318254.07816	-23018999563.672638	1021796560.5982666	6487.791308901547	25407.931535374977	117.45960128854992	3374.1578257639812
592212021.2273525	192401547434.41144	-17155618522.513727	1048963853.7040359	5685.439596486454	25485.049736399622	118.36843862862071	3371.9930166507293
592442421.2273525	193619706369.34756	-11277497510.996292	1076341355.903086	4890.085310286091	25536.01109304455	119.28534621890552	3369.551238100244
592672821.2273525	194655492287.43637	-5390573860.991761	1103931639.094208	4102.45756389324	25561.59175115578	120.21656167289255	3366.837054906071
592903221.2273525	195510764277.85886	499395048.4792583	1131738748.4315894	3323.232456668675	25562.577172009394	121.16863491744903	3363.8559913993063
593133621.2273525	196187531199.99612	6386833608.864771	1159768273.461468	2553.034170196337	25539.759303739902	122.14842091548135	3360.6142838677724
593364021.2273525	196687939858.71747	12266349164.880892	1188027417.4737544	1792.4361763253264	25493.93389951823	123.16307144684303	3357.1187222117132
593594421.2273525	197014263469.66873	18132732596.397636	1216525064.8507764	1041.9625444805934	25425.897983153027	124.22002594027433	3353.3765404514784
593824821.2273525	197168890436.05978	23980958333.37829	1245271846.1937976	302.08933640198165	25336.447461998116	125.32700135042609	3349.3953353186284
594055221.2273525	197154313455.77847	29806183837.7282	1274280201.006738	-426.75392301953207	25226.37488632599	126.49198107530806	3345.183001647419
594285621.2273525	196973118975.1098	35603748585.63846	1303564437.7155952	-1144.182709605302	25096.46735367217	127.72320291080669	3340.747678144073
594516021.2273525	196627977002.91504	41369172583.59621	1333140790.8014507	-1849.8559086957284	24947.50455606528	129.02914604024454	3336.097699728475
594746421.2273525	196121631296.82962	47098154450.69127	1363027474.8246293	-2543.4741785770157	24780.256967531983	130.41851705829455	3331.2415541136174
594976821.2273525	195456889930.8762	52786569099.19238	1393244735.1175745	-3224.7782776295962	24595.484168801515	131.90023502992076	3326.1878411453554
595207221.2273525	194636616251.85806	58430465044.6102	1423814894.924324	-3893.547363721117	24393.933305729464	133.48341558638919	3320.9452339407417
595437621.2273525	193663720230.00143	64026061375.62089	1454762398.7650921	-4549.597273788542	24176.337677611526	135.17735406177746	3315.522441181939
595668021.2273525	192541150207.55136	69569744413.30728	1486113851.805417	-5192.778790980232	23943.415451263154	136.9915076748096	3309.92817012439
595898421.2273525	191271885047.39316	75058064088.19478	1517898055.0106115	-5822.97590616264	23695.86849649603	138.9354767622488	3304.171090008205
596128821.2273525	189858926682.26532	80487730062.52919	1550146035.8678503	-6440.104080041163	23434.381338425792	141.0189850714975	3298.259795647561
596359221.2273525	188305293063.75723	85855607624.17337	1582891074.4601388	-7044.108511602566	23159.620221892874	143.25185912147757	3292.202771030692
596589621.2273525	186614011509.02695	91158713377.39955	1616168724.6787052	-7634.962418060324	22872.232283167134	145.64400664229296	3286.0083528030937
596820021.2273525	184788112442.04013	96394210754.7308	1650016830.3628848	-8212.66533097538	22572.84482403465	148.20539410561128	3279.6846935355666
597050421.2273525	182830623525.1149	101559405372.85281	1684475536.1595316	-8777.24141273517	22262.064683327415	150.94602335913734	3273.2397247011477
597280821.2273525	180744564175.64203	106651740254.47679	1719587292.8972127	-9328.73779710477	21940.47770095175	153.875907379993	3266.681119304091
597511221.2273525	178532940462.0526	111668790936.89746	1755396857.2740216	-9867.222957115933	21608.648269495665	157.00504516325165	3260.016254122153
597741621.2273525	176198740372.39746	116608260486.86273	1791951285.661768	-10392.785103134669	21267.118968546598	160.3433957633194	3253.2521715424145
597972021.2273525	173744929448.2978	121467974440.25691	1829299921.833529	-10905.530613544739	20916.410276925664	163.90085150728405	3246.3955409922705
598202421.2273525	171174446776.50766	126245875684.00713	1867494378.4261281	-11405.582500105174	20557.02035814143	167.68721040078725	3239.452619992332
598432821.2273525	168490201329.89743	130940019296.55203	1906588511.9540002	-11893.078909683038	20189.42491448137	171.7121477483972	3232.429214887995
598663221.2273525	165695068649.3127	135548567362.17131	1946638391.1961358	-12368.171663729747	19814.077105291097	175.98518701187638	3225.33064135233
598893621.2273525	162791887857.48596	140069783773.4671	1987702258.7833405	-12831.024836558769	19431.407525138497	180.5156699311483	3218.1616847955243
599124021.2273525	159783458995.9658	144502029035.3133	2029840485.8189313	-13281.81337319536	19041.824237718178	185.3127259341618	3210.926560865933
599354421.2273525	156672540675.88477	148843755082.65472	2073115519.372184	-13720.721747303909	18645.71286152186	190.38524086324014	3203.6288762850813
599584821.2273525	153461848033.2959	153093500123.6418	2117591822.6903522	-14147.94265945536	18243.43670347802	195.74182504686914	3196.271590323414
599815221.2273525	150154050979.7754	157249883518.73346	2163335807.9819255	-14563.675775775737	17835.336936949996	201.39078074724085	3188.8569772943747
600045621.2273525	146751772739.00238	161311600705.5908	2210415761.6309066	-14968.126506815723	17421.732820672485	207.34006901520436	3181.3865905198386
600276021.2273525	143257588660.08472	165277418178.81805	2258901761.709365	-15361.504826300648	17002.921955401882	213.59727598559863	3173.861228297474
600506421.2273525	139674025298.49768	169146168532.88812	2308865587.6632347	-15744.024129258834	16579.180575254126	220.16957864724554	3166.280902476654
600736821.2273525	136003559755.63345	172916745575.91528	2360380622.0544124	-16115.900128884085	16150.763870903767	227.06371012316077	3158.6448103194034
600967221.2273525	132248619268.12451	176588099521.30942	2413521744.250511	-16477.34979136303	15717.906342019116	234.28592449779774	3150.951310380785
601197621.2273525	128411581038.29268	180159232263.76392	2468365215.962266	-16828.590307791274	15280.822176508873	241.84196122937502	3143.197903182522
601428021.2273525	124494772297.28726	183629192745.4962	2524988558.537508	-17169.838102211525	14839.705654355523	249.73700918654487	3135.3812174674654
601658421.2273525	120500470592.71042	186997072418.16653	2583470421.9297786	-17501.307874732094	14394.731574008943	257.9756703498432	3127.4970028037
601888821.2273525	116430904292.77133	190262000805.45993	2643890445.269116	-17823.211678624393	13946.05569950894	266.56192321950886	3119.5401292495944
602119221.2273525	112288253299.27238	193423141170.9133	2706329108.9722824	-18135.758030253364	13493.81522669822	275.4990859723921	3111.5045946904493
602349621.2273525	108074649961.99828	196479686295.2168	2770867578.3396225	-18439.151050662826	13038.12926707616	284.7897794117499	3103.3835403119847
602580021.2273525	103792180187.35194	199430854366.90344	2837587538.5959888	-18733.589637620214	12579.099348028478	294.43588975479537	3095.1692744874717
602810421.2273525	99442884734.35756	202275884990.07336	2906571021.3436365	-19019.26666691955	12116.809928348233	304.4385313038861	3086.853305129864
603040821.2273525	95028760691.42726	205014035312.56573	2977900222.405637	-19296.368221747958	11651.32892813893	314.79800904822605	3078.4263803079607
603271221.2273525	90551763127.5632	207644576277.80542	3051657311.0493064	-19565.072848939242	11182.708272360585	325.5137812439054	3069.878536660409
603501621.2273525	86013806911.93108	210166789003.3964	3127924230.590236	-19825.550840967433	10710.984447443849	336.58442202101674	3061.1991548800074
603732021.2273525	81416768696.0037	212579961289.42517	3206782490.388909	-20077.963542572754	10236.179070555741	348.0075840674612	3052.3770213011976
603962421.2273525	76762489052.72331	214883384259.3507	3288312949.263287	-20322.462680962406	9758.299471252914	359.7799614398833	3043.400394423053
604192821.2273525	72052774767.3654	217076349136.3247	3372595590.3526425	-20559.189718588525	9277.339285403548	371.8972525529721	3034.257075052996
604423221.2273525	67289401275.01179	219158144157.76306	3459709287.479619	-20788.27522757453	8793.279061398145	384.35412339910624	3024.934478672953
604653621.2273525	62474115239.74461	221128051631.01886	3549731563.0697026	-21009.83828493941	8306.086878800843	397.14417105102774	3015.4197086142926
604884021.2273525	57608637270.85879	222985345133.05008	3642738337.6994233	-21223.985887856426	7815.718979717133	410.25988750088015	3005.69962867922
605114421.2273525	52694664771.55584	224729286857.05695	3738803671.356996	-21430.812388278053	7322.1204132702915	423.69262388956133	2995.7609339575556
605344821.2273525	47733874915.72523	226359125109.16287	3837999496.5115867	-21630.39894636277	6825.225693687327	437.4325551809016	2985.5902187475826
