573319221.2273525	-141584065527.568	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.53050481743	0.9006915533942341	4000.0
573333621.2273525	-141726506739.1422	45267246071.8019	-21020287.774084058	-9850.492293913321	-28969.439535102538	0.9159942287755606	3999.5200230227733
573348021.2273525	-141867759275.53748	44849872248.57362	-21006986.311776698	-9767.900668284305	-28999.106687084975	0.9314580004590769	3999.0392440213377
573362421.2273525	-142007821851.94617	44432072961.62232	-20993461.006991316	-9685.220200477512	-29028.53167073481	0.9470835802555719	3998.5576607414378
573376821.2273525	-142146693194.52646	44013851700.24447	-20979709.524581432	-9602.451652561962	-29057.71419864246	0.9628716774098931	3998.075270963678
573391221.2273525	-142284372040.41843	43595211957.856384	-20965729.519205987	-9519.595787710407	-29086.653986023783	0.9788229985927668	3997.592072503429
573405621.2273525	-142420857137.7595	43176157231.95629	-20951518.635366414	-9436.653370189282	-29115.350750725294	0.994938247892663	3997.108063210726
573420021.2273525	-142556147245.70053	42756691024.0865	-20937074.50744394	-9353.625165348612	-29143.80421322913	1.0112181268076985	3996.623240970173
573434421.2273525	-142690241134.42102	42336816839.7953	-20922394.759736884	-9270.511939611899	-29172.014096658124	1.0276633342375838	3996.1376037008395
573448821.2273525	-142823137585.1447	41916538188.599045	-20907477.00649821	-9187.31446046598	-29199.980126780756	1.0442745664756068	3995.6511493561593
573463221.2273525	-142954835390.15485	41495858583.943924	-20892318.851973046	-9104.033496450855	-29227.70203201608	1.0610525172006644	3995.1638759238267
573477621.2273525	-143085333352.809	41074781543.16774	-20876917.890436422	-9020.669817149515	-29255.17954343866	1.0779978774693313	3994.675781425693
573492021.2273525	-143214630287.55417	40653310587.461716	-20861271.706231073	-8937.224193177692	-29282.41239478333	1.0951113357079685	3994.186863917659
573506421.2273525	-143342725019.94177	40231449241.83209	-20845377.873805393	-8853.69739617364	-29309.40032245008	1.1123935777048775	3993.697121489569
573520821.2273525	-143469616386.64194	39809201035.061714	-20829233.95775144	-8770.090198787839	-29336.14306550876	1.1298452866024935	3993.206552265102
