573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573333621.2273525	-1584631.3736877441	572493.8002471924	-295.0181119553745	-0.11959261164338386	-0.3224429312031134	-0.00021466343869480653	0.001068822343768261
573348021.2273525	-2219098.168762207	799738.887512207	-414.2131271697581	-0.16704653524357127	-0.4515583658940159	-0.00030087804886891334	0.0014973916740927962
573362421.2273525	-2140626.177886963	768920.5496139526	-400.9545971751213	-0.16058717102168885	-0.4356070803005423	-0.0002905794934016104	0.001445224932012934
573376821.2273525	-1586452.1596374512	567228.2319259644	-298.60184191539884	-0.11844103297698894	-0.3228524709957128	-0.0002157060011146461	0.0010718739172261849
573391221.2273525	-793823.8544006348	281855.4996948242	-150.5039867386222	-0.05883573883875215	-0.16156056000181707	-0.00010819837494990825	0.0005369251966840238
573405621.2273525	6.103515625e-05	7.62939453125e-05	5.140900611877441e-07	-2.1827872842550278e-11	1.0913936421275139e-11	-1.0647038806155251e-13	4.547473508864641e-13
573420021.2273525	597100.7140197754	-206258.34368896484	116.39682346209884	0.04300346867603366	0.12155964426710852	8.215361543562061e-05	-0.00040554251199864666
573434421.2273525	956952.8149108887	-325322.67430877686	189.44547364488244	0.06777919978594582	0.19485306137721636	0.00013236623557899563	-0.0006514952824545617
573448821.2273525	1078370.8474731445	-360713.9344329834	216.73053923621774	0.07509774270693015	0.21961401782755274	0.00014994948537472297	-0.0007359135261140182
573463221.2273525	960158.296875	-315949.1368484497	195.84661621972919	0.0657285936667904	0.19557362953128177	0.00013421237548350007	-0.0006568182025148417
573477621.2273525	601107.5739746094	-194541.40272521973	124.39827068895102	0.040440205917548155	0.12246035688804113	8.446129424388715e-05	-0.00041219611011911184
573492021.2273525	0.000152587890625	0.000152587890625	1.043081283569336e-06	-4.001776687800884e-11	2.1827872842550278e-11	-2.1938006966593093e-13	9.094947017729282e-13
573506421.2273525	-803841.0303039551	252563.08054351807	-170.5076693072915	-0.05242756414008909	-0.16381235004519112	-0.00011396758615100921	0.0005535590066756413
573520821.2273525	-1608890.532836914	501613.4698562622	-343.4098378159106	-0.10408679020474665	-0.327896448008687	-0.0002286289809012576	0.0011091343594671343
573535221.2273525	-2173081.479248047	674013.999206543	-465.7656531482935	-0.13982492192189966	-0.4429027670958021	-0.0003092715537631463	0.0014991209177424025
573549621.2273525	-2254357.988922119	696631.1992263794	-484.6244840286672	-0.14449019460334966	-0.4594844598104828	-0.0003211853353841665	0.0015559471585220308
573564021.2273525	-1610675.3432922363	496335.2615814209	-347.02595771476626	-0.1029318248238269	-0.3282973625100567	-0.0002296630254523535	0.0011120750623376807
573578421.2273525	0.000244140625	0.000213623046875	1.5757977962493896e-06	-6.548361852765083e-11	7.275957614183426e-12	-3.290701044988964e-13	0.0
573592821.2273525	0.000244140625	0.0002288818359375	1.6652047634124756e-06	-7.275957614183426e-11	3.637978807091713e-12	-3.4727776210274897e-13	-9.094947017729282e-13
