574629621.2273525	882993824.684952	149690123927.13977	184612504549.8467	0.00028831237509653227
574644021.2273525	891552891.3091056	149702205267.21365	184366636737.7634	0.0002888073072074827
574658421.2273525	900196098.2177176	149714330640.86972	184120801146.01248	0.00028930222651139017
574672821.2273525	908922452.218755	149726500069.1049	183874998285.02475	0.0002897971210009467
574687221.2273525	917730977.408237	149738713572.79385	183629228664.25037	0.0002902919787232179
574701621.2273525	926620714.7889535	149750971172.68927	183383492794.61252	0.00029078678777943675
574716021.2273525	935590721.8603334	149763272889.42145	183137791185.4049	0.00029128153632486587
574730421.2273525	944640072.184699	149775618743.4984	182892124347.75958	0.00029177621256860816
574744821.2273525	953767854.9327317	149788008755.30615	182646492790.832	0.00029227080477343465
574759221.2273525	962973174.4119092	149800442945.10788	182400897025.9678	0.0002927653012556175
574773621.2273525	972255149.5820831	149812921333.045	182155337562.2682	0.0002932596903847389
574788021.2273525	981612913.5599778	149825443939.13635	181909814911.2397	0.00029375396058352587
574802421.2273525	991045613.1170615	149838010783.2783	181664329582.04413	0.00029424810032765763
574816821.2273525	1000552408.1725851	149850621885.24503	181418882086.27002	0.0002947420981455847
574831221.2273525	1010132471.2847275	149863277264.68835	181173472933.09637	0.00029523594261836035
574845621.2273525	1019784987.1420276	149875976941.13733	180928102634.05856	0.0002957296223794274
574860021.2273525	1029509152.0581826	149888720933.99905	180682771698.47498	0.00029622312611446596
574874421.2273525	1039304173.470175	149901509262.55768	180437480637.73065	0.00029671644256117286
574888821.2273525	1049169269.4446055	149914341945.97534	180192229961.35373	0.000297209560509095
574903221.2273525	1059103668.1907845	149927219003.29135	179947020180.56613	0.0002977024687994332
574917621.2273525	1069106607.5844458	149940140453.42264	179701851805.2836	0.00029819515632484783
574932021.2273525	1079177334.7023437	149953106315.16364	179456725346.35425	0.00029868761202927606
574946421.2273525	1089315105.3693461	149966116607.1862	179211641314.01337	0.0002991798249077285
574960821.2273525	1099519183.7189798	149979171348.03946	178966600218.73276	0.0002996717840060997
574975221.2273525	1109788841.7687652	149992270556.15027	178721602571.08698	0.00030016347842098403
574989621.2273525	1120123359.0109196	150005414249.82266	178476648881.1857	0.00030065489729946636
575004021.2273525	1130522022.019547	150018602447.2381	178231739659.90588	0.0003011460298389348
575018421.2273525	1140984124.0752776	150031835166.4555	177986875417.17712	0.0003016368652868836
575032821.2273525	1151508964.806951	150045112425.41104	177742056664.05215	0.0003021273929407228
575047221.2273525	1162095849.8527794	150058434241.9183	177497283910.16513	0.00030261760214756107
575061621.2273525	1172744090.5396702	150071800633.6681	177252557666.88046	0.0003031074823040394
575076021.2273525	1183453003.583156	150085211618.22864	177007878443.373	0.0003035970228561096
575090421.2273525	1194221910.8066218	150098667213.04538	176763246751.14694	0.00030408621329884307
575104821.2273525	1205050138.881211	150112167435.44104	176518663099.32272	0.0003045750431762427
575119221.2273525	1215937019.0873246	150125712302.6158	176274127999.4409	0.000305063502081025
575133621.2273525	1226881887.0968275	150139301831.64682	176029641960.52783	0.00030555157965444715
575148021.2273525	1237884082.7775686	150152936039.48865	175785205493.97318	0.0003060392655860835
575162421.2273525	1248942950.019748	150166614942.97308	175540819108.97937	0.0003065265496136478
575176821.2273525	1260057836.5847933	150180338558.80896	175296483316.58582	0.0003070134215227795
575191221.2273525	1271228093.9774206	150194106903.58258	175052198626.0109	0.00030749987114685965
575205621.2273525	1282453077.3399289	150207919993.7573	174807965548.1716	0.0003079858883667977
575220021.2273525	1293732145.370472	150221777845.67355	174563784592.3005	0.0003084714631108458
575234421.2273525	1305064660.2643135	150235680475.54913	174319656269.0437	0.0003089565853543918
575248821.2273525	1316449987.6788206	150249627899.47897	174075581087.9124	0.00030944124511977136
575263221.2273525	1327887496.7217333	150263620133.43497	173831559559.10233	0.00030992543247606403
575277621.2273525	1339376559.9632394	150277657193.26636	173587592192.33102	0.0003104091375388943
575292021.2273525	1350916553.4713912	150291739094.69934	173343679497.22116	0.000310892350470235
575306421.2273525	1362506856.87076	150305865853.33725	173099821983.8498	0.0003113750614782241
575320821.2273525	1374146853.4240468	150320037484.66077	172856020161.3248	0.0003118572608169441
575335221.2273525	1385835930.1360857	150334254004.02737	172612274539.8827	0.0003123389387862503
575349621.2273525	1397573477.879708	150348515426.67175	172368585628.38278	0.00031282008573155803
575364021.2273525	1409358891.5435112	150362821767.70578	172124953937.12448	0.00031330069204365955
575378421.2273525	1421191570.1992748	150377173042.11813	171881379974.57416	0.0003137807481585206
575392821.2273525	1433070917.289802	150391569264.7747	171637864251.09146	0.00031426024455709193
575407221.2273525	1444996340.8349679	150406010450.41858	171394407274.82086	0.0003147391717651151
575421621.2273525	1456967253.6546953	150420496613.66968	171151009556.03632	0.000315217520352927
575436021.2273525	1468983073.6083174	150435027769.02515	170907671602.6193	0.00031569528093527326
575450421.2273525	1481043223.8483102	150449603930.8589	170664393924.9046	0.0003161724441711127
575464821.2273525	1493147133.0867844	150464225113.42224	170421177030.58105	0.0003166490007634141
575479221.2273525	1505294235.8725047	150478891330.84314	170178021429.7019	0.00031712494145899747
575493621.2273525	1517483972.878025	150493602597.12677	169934927629.92368	0.00031760025704831023
575508021.2273525	1529715791.1933632	150508358926.15536	169691896140.93597	0.00031807493836526196
575522421.2273525	1541989144.6244493	150523160331.68802	169448927470.3652	0.0003185489762870212
575536821.2273525	1554303493.9953933	150538006827.36084	169206022127.45807	0.0003190223617338357
575551221.2273525	1566658307.4508252	150552898426.68707	168963180619.96307	0.000319495085668845
575565621.2273525	1579053060.757053	150567835143.05698	168720403456.719	0.0003199671390978909
575580021.2273525	1591487237.5992012	150582816989.73743	168477691145.58395	0.00032043851306933434
575594421.2273525	1603960329.8732991	150597843979.8727	168235044194.81808	0.00032090919867386943
575608821.2273525	1616471837.9692943	150612916126.4838	167992463112.40173	0.00032137918704434545
575623221.2273525	1629021271.0448723	150628033442.46887	167749948406.0214	0.00032184846935557704
575637621.2273525	1641608147.2863982	150643195940.60297	167507500583.6951	0.0003223170368241619
575652021.2273525	1654231994.1562765	150658403633.5381	167265120152.65012	0.0003227848807083104
575666421.2273525	1666892348.6245346	150673656533.80316	167022807621.0224	0.00032325199230765124
575680821.2273525	1679588757.3830712	150688954653.80426	166780563495.44266	0.0003237183629630559
575695221.2273525	1692320777.040808	150704298005.8242	166538388284.21927	0.00032418398405646595
575709621.2273525	1705087974.299586	150719686602.02295	166296282493.45566	0.0003246488470107134
575724021.2273525	1717889926.1081429	150735120454.43723	166054246631.29587	0.00032511294328934075
575738421.2273525	1730726219.7950687	150750599574.981	165812281203.45413	0.000325576264396428
575752821.2273525	1743596453.1787703	150766123975.44498	165570386717.9194	0.0003260388018764162
575767221.2273525	1756500234.6546495	150781693667.49677	165328563680.1954	0.00032650054731393183
575781621.2273525	1769437183.2599401	150797308662.6813	165086812597.91235	0.00032696149233361904
575796021.2273525	1782406928.7143009	150812968972.42007	164845133976.45438	0.0003274216285999607
575810421.2273525	1795409111.4388769	150828674608.0117	164603528323.1374	0.0003278809478171183
575824821.2273525	1808443382.5525322	150844425580.63187	164361996142.9909	0.00032833944172875045
575839221.2273525	1821509403.846118	150860221901.33292	164120537943.00723	0.00032879710211784606
575853621.2273525	1834606847.7364316	150876063581.04456	163879154228.1117	0.00032925392080656457
575868021.2273525	1847735397.199714	150891950630.5732	163637845504.67358	0.0003297098896560627
575882421.2273525	1860894745.6864905	150907883060.60248	163396612277.67422	0.00033016500056632427
575896821.2273525	1874084597.0184758	150923860881.69257	163155455052.91797	0.00033061924547599786
575911221.2273525	1887304665.2694674	150939884104.281	162914374335.5079	0.0003310726163622422
575925621.2273525	1900554674.6306384	150955952738.68216	162673370630.42734	0.00033152510524054956
575940021.2273525	1913834359.2625072	150972066795.08737	162432444442.82907	0.0003319767041645914
575954421.2273525	1927143463.134877	150988226283.56506	162191596277.11447	0.00033242740522605247
575968821.2273525	1940481739.8556592	151004431214.06058	161950826638.26062	0.0003328772005544785
575983221.2273525	1953848952.4909184	151020681596.3962	161710136030.1682	0.0003333260823171093
575997621.2273525	1967244873.377261	151036977440.27142	161469524957.82327	0.00033377404271872613
576012021.2273525	1980669283.927487	151053318755.26245	161228993924.476	0.00033422107400149254
576026421.2273525	1994121974.4323976	151069705550.82278	160988543435.01987	0.00033466716844479514
576040821.2273525	2007602743.8581386	151086137836.28275	160748173992.18564	0.0003351123183650984
576055221.2273525	2021111399.6425529	151102615620.8498	160507886100.69144	0.00033555651611578074
576069621.2273525	2034647757.4899704	151119138913.60822	160267680262.61606	0.00033599975408698954
576084021.2273525	2048211641.1669977	151135707723.51968	160027556982.45267	0.0003364420247054808
576098421.2273525	2061802882.2994156	151152322059.4226	159787516762.0311	0.00033688332043447974
576112821.2273525	2075421320.172063	151168981930.03265	159547560105.37668	0.0003373236337735194
576127221.2273525	2089066801.5317302	151185687343.94223	159307687514.0755	0.0003377629572583027
576141621.2273525	2102739180.3953571	151202438309.62125	159067899491.67087	0.00033820128346054697
576156021.2273525	2116438317.8624666	151219234835.4164	158828196539.46487	0.00033863860498784145
576170421.2273525	2130164081.93413	151236076929.55157	158588579160.4079	0.00033907491448350165
576184821.2273525	2143916347.3382075	151252964600.12772	158349047855.60385	0.0003395102046264255
576199221.2273525	2157694995.361619	151269897855.12274	158109603127.39108	0.00033994446813094493
576213621.2273525	2171499913.6904716	151286876702.39194	157870245476.8059	0.000340377697746694
576228021.2273525	2185330996.257519	151303901149.6676	157630975405.4812	0.000340809886258451
576242421.2273525	2199188143.0979295	151320971204.55896	157391793414.4271	0.00034124102648602235
576256821.2273525	2213071260.2139335	151338086874.55264	157152700004.4887	0.00034167111128407716
576271221.2273525	2226980259.4473853	151355248167.01236	156913695676.53238	0.00034210013354202625
576285621.2273525	2240915058.3611403	151372455089.17896	156674780930.6369	0.0003425280861838848
576300021.2273525	2254875580.129223	151389707648.17038	156435956267.64352	0.0003429549621681244
576314421.2273525	2268861753.4357243	151407005850.98187	156197222186.8293	0.0003433807544875447
576328821.2273525	2282873512.3818226	151424349704.48587	155958579188.95343	0.00034380545616914877
576343221.2273525	2296910796.401588	151441739215.43185	155720027772.67334	0.0003442290602739966
576357621.2273525	2310973550.18597	151459174390.44678	155481568438.47726	0.00034465155989707615
576372021.2273525	2325061723.614493	151476655236.03473	155243201684.40378	0.00034507294816717334
576386421.2273525	2339175271.694999	151494181758.57684	155004928010.5251	0.00034549321824674543
576400821.2273525	2353314154.5105896	151511753964.33176	154766747914.42227	0.0003459123633317939
576415221.2273525	2367478337.1735644	151529371859.4353	154528661895.70923	0.00034633037665172034
576429621.2273525	2381667789.7862234	151547035449.90048	154290670451.5009	0.0003467472514692233
576444021.2273525	2395882487.407517	151564744741.6179	154052774081.08133	0.00034716298108015183
576458421.2273525	2410122410.0256667	151582499740.3552	153814973281.08582	0.00034757755881339455
576472821.2273525	2424387542.5356164	151600300451.75732	153577268550.11948	0.0003479909780307487
576487221.2273525	2438677874.721872	151618146881.3468	153339660384.63113	0.0003484032321267933
576501621.2273525	2452993401.2445736	151636039034.5234	153102149282.45087	0.00034881431452878076
576516021.2273525	2467334121.6291637	151653976916.56415	152864735739.76825	0.00034922421869650576
576530421.2273525	2481700040.2595587	151671960532.62372	152627420253.59897	0.0003496329381221832
576544821.2273525	2496091166.3723335	151689989887.73386	152390203320.1178	0.00035004046633033327
576559221.2273525	2510507514.0532756	151708064986.8041	152153085435.52756	0.000350446796877663
576573621.2273525	2524949102.233672	151726185834.62112	151916067095.7079	0.00035085192335295844
576588021.2273525	2539415954.6873264	151744352435.8492	151679148796.1782	0.0003512558393769417
576602421.2273525	2553908100.025586	151762564795.0301	151442331032.4825	0.0003516585386021899
576616821.2273525	2568425571.6914515	151780822916.58307	151205614299.2554	0.0003520600147129937
576631221.2273525	2582968407.950089	151799126804.80472	150968999091.9756	0.00035246026142526086
576645621.2273525	2597536651.876533	151817476463.8694	150732485904.43613	0.00035285927248639143
576660021.2273525	2612130351.3379145	151835871897.82886	150496075231.86188	0.0003532570416751774
576674421.2273525	2626749558.970857	151854313110.61276	150259767567.27878	0.0003536535628016792
576688821.2273525	2641394332.1514645	151872800106.02765	150023563405.67667	0.00035404882970713734
576703221.2273525	2656064732.958763	151891332887.75836	149787463239.33762	0.00035444283626383293
576717621.2273525	2670760828.128495	151909911459.36703	149551467562.64316	0.000354835576375012
576732021.2273525	2685482688.9978366	151928535824.29355	149315576867.42706	0.0003552270439747526
576746421.2273525	2700230391.4391394	151947205985.85535	149079791647.50012	0.0003556172330278777
576760821.2273525	2715004015.7822666	151965921947.24774	148844112394.16803	0.0003560061375298379
576775221.2273525	2729803646.723547	151984683711.54358	148608539600.72577	0.00035639375150660894
576789621.2273525	2744629373.2216444	152003491281.69357	148373073757.99942	0.0003567800690145975
576804021.2273525	2759481288.377993	152022344660.52606	148137715358.5455	0.00035716508414052696
576818421.2273525	2774359489.3021727	152041243850.74722	147902464892.76535	0.0003575487910013365
576832821.2273525	2789264076.9599752	152060188854.94107	147667322852.40976	0.00035793118374409917
576847221.2273525	2804195156.004693	152079179675.56934	147432289727.62308	0.00035831225654589326
576861621.2273525	2819152834.5896935	152098216314.97162	147197366009.20065	0.0003586920036137199
576876021.2273525	2834137224.162683	152117298775.36557	146962552187.1404	0.00035907041918440563
576890421.2273525	2849148439.239842	152136427058.84647	146727848751.35544	0.00035944749752450433
576904821.2273525	2864186597.16076	152155601167.3877	146493256191.5531	0.00035982323293019087
576919221.2273525	2879251817.8227134	152174821102.84045	146258774996.6729	0.00036019761972717125
576933621.2273525	2894344223.394721	152194086866.93393	146024405656.15576	0.00036057065227060537
576948021.2273525	2909463938.0112376	152213398461.2753	145790148657.9916	0.000360942324944971
576962421.2273525	2924611087.445476	152232755887.34985	145556004491.32568	0.000361312632164024
576976821.2273525	2939785798.762747	152252159146.5208	145321973643.34476	0.0003616815683706505
576991221.2273525	2954988199.954254	152271608240.02945	145088056602.81213	0.00036204912803682526
577005621.2273525	2970218419.5523176	152291103168.99518	144854253856.14108	0.0003624153056634845
577020021.2273525	2985476586.227413	152310643934.4155	144620565891.58664	0.00036278009578045555
577034421.2273525	3000762828.3687897	152330230537.16608	144386993194.8114	0.00036314349294636533
577048821.2273525	3016077273.6491437	152349862978.00076	144153536253.52005	0.0003635054917485345
577063221.2273525	3031420048.57555	152369541257.5516	143920195552.612	0.0003638660868029152
577077621.2273525	3046791278.0280023	152389265376.32874	143686971579.25848	0.00036422527275398935
577092021.2273525	3062191084.7876816	152409035334.7208	143453864817.90048	0.0003645830442746852
577106421.2273525	3077619589.056398	152428851132.9944	143220875754.8121	0.0003649393960662929
577120821.2273525	3093076907.9706316	152448712771.2948	142988004874.0071	0.0003652943228583721
577135221.2273525	3108563155.111004	152468620249.64542	142755252660.93747	0.00036564781940868503
577149621.2273525	3124078440.010909	152488573567.94785	142522619599.17505	0.00036599988050309897
577164021.2273525	3139622867.666633	152508572725.98248	142290106173.15924	0.00036635050095549875
577178421.2273525	3155196538.050869	152528617723.40796	142057712866.11548	0.00036669967560772727
577192821.2273525	3170799545.633316	152548708559.76114	141825440161.663	0.0003670473993294787
577207221.2273525	3186431978.9109893	152568845234.45773	141593288542.55704	0.0003673936670182452
577221621.2273525	3202093919.9499674	152589027746.79178	141361258491.5284	0.00036773847359920444
577236021.2273525	3217785443.9425883	152609256095.93588	141129350491.0531	0.00036808181402517206
577250421.2273525	3233506618.78189	152629530280.94125	140897565022.66302	0.00036842368327650205
577264821.2273525	3249257504.6559253	152649850300.7378	140665902568.53397	0.000368764076361026
577279221.2273525	3265038153.6644735	152670216154.1337	140434363609.2103	0.0003691029883139467
577293621.2273525	3280848609.4605947	152690627839.8163	140202948626.51968	0.00036944041419781376
577308021.2273525	3296688906.9180746	152711085356.35147	139971658100.03098	0.00036977634910238463
577322421.2273525	3312559071.8278384	152731588702.18356	139740492511.09732	0.00037011078814460036
577336821.2273525	3328459120.6242566	152752137875.63605	139509452338.60458	0.0003704437264684849
577351221.2273525	3344389060.1427474	152772732874.911	139278538063.13733	0.0003707751592450874
577365621.2273525	3360348887.4097548	152793373698.08954	139047750162.81	0.0003711050816723847
577380021.2273525	3376338589.4663973	152814060343.1314	138817089117.60373	0.00037143348897524203
577394421.2273525	3392358143.225729	152834792807.8754	138586555404.80374	0.0003717603764053153
577408821.2273525	3408407515.3646145	152855571090.03915	138356149503.72678	0.00037208573924098735
577423221.2273525	3424486662.2498193	152876395187.21942	138125871891.0991	0.00037240957278730297
577437621.2273525	3440595529.8985634	152897265096.89188	137895723045.42673	0.00037273187237589803
577452021.2273525	3456734053.9727526	152918180816.41122	137665703442.8293	0.0003730526333649159
577466421.2273525	3472902159.8070946	152939142343.0113	137435813560.79434	0.0003733718511389629
577480821.2273525	3489099762.46911	152960149673.80502	137206053875.08678	0.0003736895211090216
577495221.2273525	3505326766.851398	152981202805.7845	136976424862.05746	0.0003740056387123844
577509621.2273525	3521583067.794032	153002301735.82095	136746926997.06377	0.00037432019941259883
577524021.2273525	3537868550.2367387	153023446460.6649	136517560755.5126	0.00037463319869939177
577538421.2273525	3554183089.398667	153044636976.94617	136288326612.32597	0.00037494463208860617
577552821.2273525	3570526550.9849586	153065873281.1739	136059225041.85994	0.0003752544951221366
577567221.2273525	3586898791.4182405	153087155369.7363	135830256518.63524	0.00037556278336785563
577581621.2273525	3603299658.093942	153108483238.90128	135601421515.86873	0.0003758694924195632
577596021.2273525	3619728989.657537	153129856884.81604	135372720507.5906	0.00037617461789692363
577610421.2273525	3636186616.3020515	153151276303.50723	135144153966.01886	0.0003764781554453812
577624821.2273525	3652672360.0846868	153172741490.881	134915722364.736	0.0003767801007361354
577639221.2273525	3669186035.2607102	153194252442.72314	134687426174.9892	0.0003770804494660305
577653621.2273525	3685727448.633321	153215809154.69876	134459265869.79463	0.0003773791973575409
577668021.2273525	3702296399.9178596	153237411622.35284	134231241919.49297	0.00037767634015868125
577682421.2273525	3718892682.1191587	153259059841.1098	134003354796.46262	0.0003779718736429557
577696821.2273525	3735516081.920633	153280753806.27396	133775604970.13734	0.0003782657936092943
577711221.2273525	3752166380.0836806	153302493513.0292	133547992912.03888	0.0003785580958820057
577725621.2273525	3768843351.8566236	153324278956.43936	133320519091.01953	0.0003788487763106942
577740021.2273525	3785546767.391528	153346110131.44788	133093183977.72946	0.000379137830770233
577754421.2273525	3802276392.168056	153367987032.87823	132865988040.35823	0.0003794252551606775
577768821.2273525	3819031987.423625	153389909655.4336	132638931748.63722	0.00037971104540722954
577783221.2273525	3835813310.5885363	153411877993.69742	132412015570.19193	0.00037999519746015895
577797621.2273525	3852620115.7249336	153433892042.13278	132185239973.69304	0.0003802777072947724
577812021.2273525	3869452153.9695926	153455951795.08307	131958605426.12273	0.0003805585709113358
577826421.2273525	3886309173.978729	153478057246.7715	131732112395.19035	0.00038083778433503656
577840821.2273525	3903190922.3748016	153500208391.3016	131505761347.35718	0.0003811153436159058
577855221.2273525	3920097144.1938863	153522405222.65695	131279552749.16577	0.00038139124482879897
577869621.2273525	3937027583.333295	153544647734.7014	131053487066.7911	0.00038166548407329404
577884021.2273525	3953981982.9986024	153566935921.1789	130827564765.55386	0.00038193805747369026
577898421.2273525	3970960086.1490293	153589269775.71387	130601786311.13353	0.00038220896117890864
577912821.2273525	3987961635.9408827	153611649291.81104	130376152167.66391	0.0003824781913624748
577927221.2273525	4004986376.1678104	153634074462.85538	130150662800.32158	0.0003827457442224456
577941621.2273525	4022034051.6975403	153656545282.11246	129925318672.22571	0.0003830116159813586
577956021.2273525	4039104408.9038076	153679061742.7282	129700120247.83524	0.0003832758028861938
577970421.2273525	4056197196.093169	153701623837.72916	129475067989.4514	0.0003835383012083096
577984821.2273525	4073312163.925434	153724231560.02228	129250162360.85147	0.000383799107243401
577999221.2273525	4090449065.8274035	153746884902.39532	129025403823.2619	0.0003840582173114383
578013621.2273525	4107607658.3983755	153769583857.51666	128800792839.85481	0.0003843156277566251
578028021.2273525	4124787701.806717	153792328417.93518	128576329870.90698	0.0003845713349473549
578042421.2273525	4141988960.1778884	153815118576.08078	128352015378.66394	0.0003848253352761506
578056821.2273525	4159211201.9706135	153837954324.264	128127849822.64871	0.00038507762515961895
