573319221.2273525	0.0	0.0	0.0	0.0
573376821.2273525	-108204.7737030983	-55527.863372802734	17603.91827392578	-1.7315913862286578e-09
573434421.2273525	75181.10664153099	33448.87503051758	-8435.609375	9.682069580753058e-10
573492021.2273525	0.37343716621398926	0.007659912109375	0.8310546875	0.0
573549621.2273525	-218926.56154501438	-78601.11242675781	10834.163665771484	-1.9631497952862093e-09
573607221.2273525	-1.2972261905670166	-0.01995849609375	1.3099365234375	-2.3852447794681098e-18
573664821.2273525	0.44060301780700684	-0.043701171875	1.66363525390625	0.0
573722421.2273525	-3.612306237220764	-0.074005126953125	1.84185791015625	-4.065758146820642e-18
573780021.2273525	-4.018544793128967	-0.111053466796875	2.304168701171875	-4.662069341687669e-18
573837621.2273525	0.15789461135864258	-0.154754638671875	2.495330810546875	0.0
573895221.2273525	-2.552236795425415	-0.205169677734375	2.85858154296875	-4.2825985813177425e-18
573952821.2273525	-0.3324003219604492	-0.2623291015625	2.996429443359375	-4.119968255444917e-18
574010421.2273525	-0.45021283626556396	-0.326171875	3.3238525390625	-5.421010862427522e-20
574068021.2273525	1.087315559387207	-0.396820068359375	3.52252197265625	-3.415236843329339e-18
574125621.2273525	1.342011570930481	-0.474212646484375	3.870452880859375	-2.656295322589486e-18
574183221.2273525	-1.3032255172729492	-0.558380126953125	4.14697265625	0.0
574240821.2273525	0.27700018882751465	-0.649322509765625	4.466949462890625	-6.5052130349130266e-18
574298421.2273525	-0.8086526393890381	-0.7470703125	4.734039306640625	-5.312590645178972e-18
574356021.2273525	-2.3069506883621216	-0.851715087890625	4.96221923828125	0.0
574413621.2273525	-2.21735942363739	-0.963134765625	5.264678955078125	-4.662069341687669e-18
574471221.2273525	-2.999083161354065	-1.081390380859375	5.4326171875	-3.577867169202165e-18
574528821.2273525	-3.3865073919296265	-1.20648193359375	5.76727294921875	0.0
574586421.2273525	-3.966341495513916	-1.33837890625	5.977508544921875	-4.824699667560495e-18
574644021.2273525	-4.424349308013916	-1.47711181640625	6.37945556640625	-4.4994390158148434e-18
574701621.2273525	-4.494974970817566	-1.622711181640625	6.55987548828125	0.0
574759221.2273525	-5.174623489379883	-1.775146484375	6.8956298828125	-2.2768245622195593e-18
574816821.2273525	-5.496551275253296	-1.93438720703125	7.01531982421875	-3.469446951953614e-18
574874421.2273525	-5.607571005821228	-2.100494384765625	7.3377685546875	0.0
574932021.2273525	-6.148895978927612	-2.273406982421875	7.498687744140625	-2.656295322589486e-18
574989621.2273525	-6.440350532531738	-2.453155517578125	7.906646728515625	-1.734723475976807e-18
575047221.2273525	-6.712913274765015	-2.639678955078125	8.098785400390625	0.0
575104821.2273525	-7.137034177780151	-2.8330078125	8.403076171875	-6.505213034913027e-19
575162421.2273525	-7.528378248214722	-3.03314208984375	8.604248046875	-2.927345865710862e-18
575220021.2273525	-7.806411504745483	-3.24005126953125	8.840728759765625	0.0
575277621.2273525	-8.323799848556519	-3.4537353515625	9.037139892578125	-1.1926223897340549e-18
575335221.2273525	-8.727623224258423	-3.6741943359375	9.2630615234375	-1.734723475976807e-18
575392821.2273525	-8.886483192443848	-3.9013671875	9.561431884765625	0.0
575450421.2273525	-9.393592596054077	-4.135162353515625	9.818511962890625	8.673617379884035e-19
575508021.2273525	-9.599288702011108	-4.37579345703125	10.109100341796875	-2.439454888092385e-18
575565621.2273525	-9.952290773391724	-4.623046875	10.259063720703125	0.0
575623221.2273525	-10.10990023612976	-4.876922607421875	10.525177001953125	-1.6263032587282567e-19
575680821.2273525	-10.358413457870483	-5.137451171875	10.59735107421875	2.656295322589486e-18
575738421.2273525	-11.003327131271362	-5.404632568359375	10.9315185546875	0.0
575796021.2273525	-11.091461420059204	-5.678253173828125	11.10675048828125	-8.131516293641283e-19
575853621.2273525	-11.567779064178467	-5.958526611328125	11.44573974609375	-3.903127820947816e-18
575911221.2273525	-12.039010047912598	-6.245361328125	11.57708740234375	0.0
575968821.2273525	-12.401560544967651	-6.538604736328125	11.841949462890625	5.421010862427522e-19
576026421.2273525	-12.824156284332275	-6.838287353515625	11.93084716796875	-3.7947076036992655e-19
576084021.2273525	-13.0591139793396	-7.1444091796875	12.1939697265625	0.0
576141621.2273525	-13.5200355052948	-7.456939697265625	12.304351806640625	8.673617379884035e-19
576199221.2273525	-13.837381839752197	-7.775787353515625	12.590728759765625	-8.131516293641283e-19
576256821.2273525	-14.06395959854126	-8.10101318359375	12.780609130859375	5.421010862427522e-20
576314421.2273525	-14.475173950195312	-8.4324951171875	13.021484375	-4.87890977618477e-19
576372021.2273525	-14.78832483291626	-8.770172119140625	13.216339111328125	4.336808689942018e-19
576429621.2273525	-15.054182052612305	-9.1141357421875	13.335540771484375	0.0
