576660021.2273525	-141483249853.35132	-55105552923.38222	-6301836.221164288	9972.056790939167	-29127.459564406512	9.892807525970717	3865.989610910308
576717621.2273525	-140899434652.0055	-56780018300.900185	-5724413.420725395	10299.051185340502	-29013.076221382806	10.157250192262776	3863.3107334017614
576775221.2273525	-140296828766.33115	-58447787736.057846	-5131645.563446214	10624.503439640755	-28894.96542308614	10.4256217382402	3860.621857446993
576832821.2273525	-139675522345.0623	-60108647200.04362	-4523306.3992017	10948.367732943885	-28773.150629099735	10.697920169692573	3857.9231617461064
576890421.2273525	-139035608165.18805	-61762384033.396774	-3899169.8172469526	11270.598628913602	-28647.655925620078	10.974142641548275	3855.2148275027102
576948021.2273525	-138377181609.52237	-63408786981.904335	-3259009.8951722994	11591.151085463234	-28518.506018621876	11.254285459795078	3852.4970383514183
577005621.2273525	-137700340643.7193	-65047646232.09936	-2602600.947743018	11909.980464311748	-28385.726226853112	11.538344083565061	3849.769980286334
577063221.2273525	-137005185792.74191	-66678753446.35093	-1929717.575614248	12227.042540402605	-28249.342474663157	11.826313127383239	3847.033841590497
577120821.2273525	-136291820116.7926	-68301901797.5363	-1240134.7139116782	12542.293511182206	-28109.381284666884	12.118186363579289	3844.288812766273
577178421.2273525	-135560349186.71321	-69916886003.28584	-533627.6806686437	12855.690005734732	-27965.86977024786	12.413956724861707	3841.5350864666625
577236021.2273525	-134810881058.86308	-71523502359.79163	190027.77488971537	13167.189093770252	-27818.8356279037	12.713616307053764	3838.7728574275125
577293621.2273525	-134043526249.48375	-73121548775.17061	931055.4242245291	13476.748294463088	-27668.307129436795	13.017156371990549	3836.002322400611
577351221.2273525	-133258397708.55891	-74710824802.37366	1689678.511532764	13784.32558513745	-27514.313113993645	13.324567350576434	3833.2236800876412
577408821.2273525	-132455610793.17859	-76291131671.6317	2466119.7059775046	14089.87940979748	-27356.882979956114	13.635838846002246	3830.4371310749852
577466421.2273525	-131635283240.41646	-77862272322.43071	3260601.0541081233	14393.368687498869	-27196.046676687947	13.950959637121404	3827.642877769354
577524021.2273525	-130797535139.72966	-79424051435.00717	4073343.9324794794	14694.75282055935	-27031.834696140017	14.269917681984309	3824.8411243342293
577581621.2273525	-129942488904.89038	-80976275461.35596	4904569.000479236	14993.991702605417	-26864.278064317754	14.592700121530164	3822.0320766271025
577639221.2273525	-129070269245.45868	-82518752655.74295	5754496.153372344	15291.045726452692	-26693.408332614305	14.919293283435566	3819.2159421374954
577696821.2273525	-128181003137.80632	-84051293104.71461	6623344.475571694	15585.875791817476	-26519.257569012996	15.249682686118934	3816.3929299257456
577754421.2273525	-127274819795.7013	-85573708756.59717	7511332.194143903	15878.443312857102	-26341.85834916275	15.583853042900078	3813.5632505625467
577812021.2273525	-126351850640.46297	-87085813450.47809	8418676.632559134	16168.710225536766	-26161.24374733015	15.921788266314048	3810.7271160692267
577869621.2273525	-125412229270.69806	-88587422944.66309	9345594.164693814	16456.638994820623	-25977.447327231836	16.26347147257841	3807.8847398587536
577927221.2273525	-124456091431.62744	-90078354944.60156	10292300.169095071	16742.19262168502	-25790.50313275106	16.60888498621311	3805.036336677457
577984821.2273525	-123483574984.01414	-91558429130.27415	11259008.983515646	17025.334649951827	-25600.445678542168	16.958010344812063	3802.1821225474514
578042421.2273525	-122494819872.70303	-93027467183.03598	12245933.859727997	17306.029172939914	-25407.309940526902	17.310828303965565	3799.322314709754
578100021.2273525	-121489968094.78264	-94485292811.9094	13253286.918626258	17584.240839932896	-25211.131346286344	17.667318842332637	3796.457131568082
578157621.2273525	-120469163667.37973	-95931731779.32043	14281279.105624659	17859.93486246139	-25011.945765352495	18.027461166862388	3793.586792633323
578215221.2273525	-119432552595.09749	-97366611926.2733	15330120.146360964	18133.07702039811	-24809.789499403392	18.391233718163434	3790.71151846867
578272821.2273525	-118380282837.10794	-98789763196.95729	16400018.502713434	18403.63366786421	-24604.69927236575	18.758614176020494	3787.8315306354048
578330421.2273525	-117312504273.90976	-100201017662.78123	17491181.32913976	18671.57173894537	-24396.71222042915	19.129579465057116	3784.947051639333
578388021.2273525	-116229368673.76222	-101600209545.83014	18603814.429346357	18936.858753216224	-24185.86588197581	19.50410576054362	3782.05830487785
578445621.2273525	-115131029658.80664	-102987175241.73955	19738122.213296328	19199.46282107184	-23972.198187429927	19.882168494349237	3779.1655145876393
578503221.2273525	-114017642670.88617	-104361753341.98297	20894307.654564455	19459.35264886504	-23755.747449030783	20.263742361037444	3776.268905792993
578560821.2273525	-112889364937.07536	-105723784655.56818	22072572.248047326	19716.497543848393	-23536.55235053358	20.648801324103466	3773.368704254744
578618421.2273525	-111746355434.93076	-107073112230.13821	23273115.968036838	19970.867418919937	-23314.651936842183	21.037318622352927	3770.46513641981
578676021.2273525	-110588774857.47372	-108409581372.4735	24496137.226665147	20222.43279717162	-23090.08560357787	21.42926677642056	3767.5584293713378
578733621.2273525	-109416785577.9171	-109733039668.39122	25741832.832729105	20471.164816239663	-22862.893086588214	21.824617595427977	3764.648810779444
578791221.2273525	-108230551614.14684	-111043337002.03893	27010397.950902153	20717.035232456114	-22633.114451400223	22.223342183779327	3761.736508852546
578848821.2273525	-107030238592.97043	-112340325574.57903	28302026.061341606	20960.016424800895	-22400.79008262191	22.625410948093833	3758.821752289279
578906421.2273525	-105816013714.14334	-113623859922.2615	29616908.91969916	21200.08139865385	-22165.96067329639	23.03079360427406	3755.904770230992
578964021.2273525	-104588045714.18509	-114893796933.8821	30955236.517542396	21437.20378934628	-21928.6672142127	23.43945918470876	3752.9857922148194
579021621.2273525	-103346504829.99663	-116149995867.62369	32317197.04319505	21671.357865511643	-21688.95098317743	23.85137604560924	3750.0650481273246
579079221.2273525	-102091562762.29045	-117392318367.2787	33702976.84300365	21902.51853223509	-21446.853534251375	24.266511874478024	3747.1427681587093
579136821.2273525	-100823392638.8451	-118620628477.85056	35112760.38303815	22130.661334001725	-21202.416686955272	24.684833697708655	3744.219182757585
579194421.2273525	-99542168977.59561	-119834792660.53268	36546730.21123402	22355.762457443438	-20955.682515448785	25.106307888315527	3741.2945225863027
579252021.2273525	-98248067649.57169	-121034679807.0635	38005066.91998335	22577.798733884352	-20706.693337686866	25.53090017379246	3738.3690184768407
579309621.2273525	-96941265841.69484	-122220161253.45631	39487949.109182246	22796.74764168497	-20455.491704557553	25.958575644098868	3735.4429013872386
579367221.2273525	-95621942019.44646	-123391110793.103	40995553.34974188	23012.5873083852	-20202.120389005337	26.389298759772277	3732.5164023585844
579424821.2273525	-94290275889.41818	-124547404689.251	42528054.14757046	23225.296512646524	-19946.622375144132	26.823033360166	3729.5897524725433
579482421.2273525	-92946448361.75615	-125688921686.853	44085623.90803319	23434.854685993727	-19689.040847363936	27.259742671810656	3726.6631828094305
579540021.2273525	-91590641512.51074	-126815543023.78894	45668432.900897495	23641.241914356564	-19429.419179435197	27.699389316898337	3723.7369244068223
579597621.2273525	-90223038545.90324	-127927152441.4607	47276649.22577035	23844.438939411968	-19167.80092361488	28.14193532188812	3720.811208218703
579655221.2273525	-88843823756.52089	-129023636194.75919	48910438.77803479	24044.42715972739	-18904.229799758243	28.587342126231636	3717.886265075147
579712821.2273525	-87453182491.45184	-130104883061.40471	50569965.21529244	24241.188631706016	-18638.749684440263	29.035570591217404	3714.9623256425307
579770421.2273525	-86051301112.37134	-131170784350.66101	52255389.924318835	24434.70607033461	-18371.404600090646	29.486581008932635	3712.039620384273
579828021.2273525	-84638366957.59047	-132221233911.42403	53966871.98853835	24624.962849734937	-18102.238704146308	29.940333111341165	3709.118379522104
579885621.2273525	-83214568304.07881	-133256128139.68636	55704568.156025246	24811.943003519656	-17831.296278225207	30.39678607947617	3706.1988329978567
579943221.2273525	-81780094329.47218	-134275365985.37895	57468632.80803761	24995.6312249538	-17558.621717325328	30.855898552746346	3703.2812104357804
580000821.2273525	-80335135074.07666	-135278848958.59135	59259217.92809042	25176.012866922894	-17284.259519052637	31.31762863835418	3700.365741105374
580058421.2273525	-78879881402.87993	-136266481135.17252	61076473.071574435	25353.073941709008	-17008.254272881746	31.781933920824905	3697.452653884738
580116021.2273525	-77414524967.58113	-137238169161.71397	62920545.33592701	25526.801120575947	-16730.650649452997	32.24877147164484	3694.5421772244413
580173621.2273525	-75939258168.64998	-138193822259.9177	64791579.33136126	25697.18173316499	-16451.493389909647	32.71809785900761	3691.6345391119007
580231221.2273525	-74454274117.42615	-139133352230.351	66689717.15215961	25864.2037667026	-16170.827295278768	33.189869157666934	3688.729967036276
580288821.2273525	-72959766598.26967	-140056673455.59128	68615098.348538	26027.85586502162	-15888.697215899463	33.664040958894496	3685.828687953869
580346421.2273525	-71455930030.77301	-140963702902.76288	70567859.89908653	26188.12732739751	-15605.148040901904	34.14056838054152	3682.930928254037
580404021.2273525	-69942959432.04552	-141854360125.46997	72548136.18379277	26345.008107201367	-15320.224687740707	34.619406077202505	3680.0369137256066
580461621.2273525	-68421050379.08068	-142728567265.12787	74556058.9576532	26498.48881037132	-15033.972091786065	35.10050825047987	3677.1468695237954
580519221.2273525	-66890398971.216576	-143586249051.6967	76591757.32487892	26648.56069370422	-14746.435195976022	35.58382865934775	3674.2610201376337
580576821.2273525	-65351201792.69989	-144427332803.82077	78655357.71370113	26795.215662969404	-14457.65894053324	36.06932063061378	3671.379589357888
580634421.2273525	-63803655875.363686	-145251748428.37775	80746983.8517819	26938.446270846496	-14167.688252749505	36.55693706947711	3668.5028002454824
580692021.2273525	-62247958661.428894	-146059428419.4412	82866756.7422359	27078.245714689227	-13876.56803684123	37.04663047018135	3665.6308751004153
580749621.2273525	-60684307966.43966	-146850307856.6611	85014794.64026839	27214.607834117312	-13584.343163879092	37.538352926760815	3662.7640354311743
580807221.2273525	-59112901942.34223	-147624324403.06656	87191213.03043488	27347.527108438517	-13291.058461794932	38.03205614387863	3659.902501924639
580864821.2273525	-57533939040.71721	-148381418302.29495	89396124.60452767	27476.99865390306	-12996.758705468957	38.52769144775507	3657.0464944164796
580922421.2273525	-55947617976.174706	-149121532375.25284	91629639.24009436	27603.01822079261	-12701.488606900237	39.02520979718471	3654.196231862038
580980021.2273525	-54354137689.9219	-149844612016.21283	93891863.9795936	27725.582190346115	-12405.292805463414	39.524561794640746	3651.3519323077026
581037621.2273525	-52753697313.51229	-150550605188.35205	96182903.01019277	27844.687571524864	-12108.215858254513	40.025697697464985	3648.5138128627627
581095221.2273525	-51146496132.78588	-151239462418.73703	98502857.64421272	27960.33199761909	-11810.302230528629	40.52856742914187	3645.682089671748
581152821.2273525	-49532733552.009285	-151911136792.76047	100851826.3002243	28072.513722698623	-11511.59628623225	41.03312059065504	3642.856977887248
581210421.2273525	-47912609058.22475	-152565583948.0356	103229904.48480129	28181.231617910027	-11212.14227863288	41.539306471924725	3640.038691643207
581268021.2273525	-46286322185.8168	-153202762067.75357	105637184.77493447	28286.48516762281	-10911.98434104856	42.047074063324544	3637.2274440287024
581325621.2273525	-44654072481.30517	-153822631873.50983	108073756.80111127	28388.274465427217	-10611.166477679848	42.5563720672759	3634.4234470621873
581383221.2273525	-43016059468.37242	-154425156617.60538	110539707.23106548	28486.600209986285	-10309.732554546723	43.06714890991852	3631.626911666213
581440821.2273525	-41372482613.1347	-155010302074.82922	113035119.75420137	28581.463700744785	-10007.726290532806	43.57935275285539	3628.8380476426155
581498421.2273525	-39723541289.66362	-155578036533.72794	115560075.06669629	28672.866833497777	-9705.191248539251	44.092931504970544	3626.0570636481707
581556021.2273525	-38069434745.76746	-156128330787.36902	118114650.85728619	28760.812095821493	-9402.170826750567	44.60783283431801	3623.284167170714
581613621.2273525	-36410362069.03938	-156661158123.6044	120698921.79373786	28845.30256236935	-9098.708250014573	45.124004180080256	3620.5195645057224
581671221.2273525	-34746522153.180435	-157176494314.8408	123312959.51001199	28926.341890035877	-8794.846561338603	45.641392764594514	3617.7634607333525
581728821.2273525	-33078113664.60487	-157674317607.32355	125956832.59412079	29003.934312991405	-8490.62861350403	46.15994560544525	3615.0160596959404
581786421.2273525	-31405335009.33508	-158154608709.94107	128630606.57668409	29078.084637590397	-8186.09706080109	46.67960952762119	3612.27756397595
581844021.2273525	-29728384300.193413	-158617350782.55664	131334343.92018744	29148.79823715631	-7881.29435088592	47.20033117573507	3609.5481748743778
581901621.2273525	-28047459324.29785	-159062529423.8747	134068104.00894587	29216.081046645908	-7576.262716761654	47.72205702630464	3606.8280923896014
581959221.2273525	-26362757510.868427	-159490132658.8489	136831943.13977668	29279.939557196005	-7271.04416888535	48.24473340009294	3604.1175151966772
582016821.2273525	-24674475899.351067	-159900150925.63925	139625914.51338485	29340.38081055556	-6965.680487402446	48.76830647450639	3601.4166406270783
582074421.2273525	-22982811107.865368	-160292577062.12555	142450068.22646403	29397.41239340618	-6660.2132145103715	49.29272229604882	3598.725664648873
582132021.2273525	-21287959301.982677	-160667406291.9848	145304451.2645166	29451.042431573984	-6354.683646952873	49.817926792829766	3596.0447818473413
582189621.2273525	-19590116163.840584	-161024636210.34015	148189107.4953956	29501.279584135915	-6049.1328286465305	50.34386578712531	3593.3741854060204
582247221.2273525	-17889476861.5999	-161364266768.98877	151104077.66357175	29548.133037423508	-5743.601543440886	50.870485007989664	3590.714067088186
582304821.2273525	-16186236019.249865	-161686300261.21686	154049399.38512823	29591.612498927174	-5438.130308013509	51.39773010391587	3588.0646172187567
582362421.2273525	-14480587686.767282	-161990741306.20908	157025107.14348617	29631.728191104117	-5132.759364901277	51.9255466555437	3585.4260246666254
582420021.2273525	-12772725310.635008	-162277596833.06064	160031232.28586334	29668.490845092903	-4827.52867566906	52.45388018841315	3582.7984768274064
582477621.2273525	-11062841704.725096	-162546876064.40002	163067803.02046874	29701.91169433783	-4522.4779142169355	52.98267618576166	3580.182159606604
582535221.2273525	-9351129021.551708	-162798590499.6299	166134844.4144356	29732.002468126164	-4217.64646022698	53.5118801013633	3577.577257403192
582592821.2273525	-7637778723.8987055	-163032753897.795	169232378.392495	29758.775385041365	-3913.0733927506208	54.0414373724082	3574.9839530936056
582650421.2273525	-5922981556.82669	-163249382260.08435	172360423.73639253	29782.243146335386	-3608.797483937462	54.57129343242034	3572.4024280161343
582708021.2273525	-4206927520.064046	-163448493811.97656	175518996.08504993	29802.41892922319	-3304.8571929064096	55.101393724212045	3569.8328619557237
582765621.2273525	-2489805840.786394	-163630108985.03625	178708107.93547416	29819.31638010257	-3001.2906597598803	55.63168371287319	3567.2754331291717
582823221.2273525	-771804946.788651	-163794250398.3697	181927768.64441538	29832.949607702376	-2698.1356997417806	56.16210889879355	3564.730318170721
582880821.2273525	946887559.9462562	-163940942839.7482	185177984.43077603	29843.333176162294	-2395.4297975398945	56.692614830716245	3562.1976921180435
582938421.2273525	2666084929.2781754	-164070213246.40747	188458758.3787727	29850.48209804723	-2093.2101017332266	57.22314711882066	3559.677728398609
582996021.2273525	4385601288.536335	-164182090685.53128	191770090.44185224	29854.411827299416	-1791.513419384818	57.7536514478329	3557.1705988164404
583053621.2273525	6105251667.73827	-164276606334.42798	195111977.44736385	29855.138252131357	-1490.3762107804293	58.28407359016199	3554.6764735392458
583111221.2273525	7824852024.397751	-164353793460.40808	198484413.1019886	29852.677687862622	-1189.8345843134698	58.81435941906001	3552.195521085926
583168821.2273525	9544219267.918575	-164413687400.37143	201887387.9979275	29847.046869703645	-889.9242915164546	59.34445492180431	3549.7279083144517
583226421.2273525	11263171283.571241	-164456325540.1125	205320889.61984935	29838.262945489496	-590.6807222392201	59.87430621289994	3547.273800410108
583284021.2273525	12981526956.04973	-164481747293.35208	208784902.35260004	29826.343468366755	-292.13889997405204	60.40385954730051	3544.8333608741
583341621.2273525	14699106192.605768	-164489994080.50406	212279407.48967323	29811.30638943644	5.666522672173016	60.93306133364558	3542.406751512517
583399221.2273525	16415729945.75813	-164481109307.1854	215804383.24244443	29793.170050356053	302.70126835880257	61.46185814751272	3539.994132425648
583456821.2273525	18131220235.574715	-164455138342.47833	219359804.7501686	29771.953175903727	598.9314392452102	61.99019674468245	3537.595661997646
583514421.2273525	19845400171.525295	-164412128496.9526	222945644.09074205	29747.674866507423	894.323521077676	62.51802407441413	3535.211496886538
583572021.2273525	21558093973.90302	-164352129000.45682	226561870.29222947	29720.354590742183	1188.8443871295008	63.04528729273095	3532.841792014571
583629621.2273525	23269126994.81289	-164275190979.68683	230208449.3451563	29690.012177798333	1482.4613019945664	63.57193377571218	3530.4867005588944
583687221.2273525	24978325738.725662	-164181367435.53998	233885344.21556687	29656.66780992356	1775.1419252346163	64.09791113279078	3528.14637394257
583744821.2273525	26685517882.59572	-164070713220.26337	237592514.85884863	29620.34201484176	2066.8543148805884	64.62316722005448	3525.8209618259084
583802421.2273525	28390532295.541653	-163943285014.40475	241329918.23432264	29581.055658151505	2357.5669307883863	65.14765015354853	3523.510612098123
583860021.2273525	30093199058.08851	-163799141303.5742	245097508.3206002	29538.829935706988	2647.2486378495437	65.67130832257808	3521.2154708693
583917621.2273525	31793349480.97072	-163638342355.02505	248895236.13170573	29493.68636598424	2935.86870905727	66.19409040300857	3518.935682462675
583975221.2273525	33490816123.49496	-163460950194.06253	252723049.7339655	29445.646782435397	3223.3968284284447	66.7159453705619	3516.671389407215
584032821.2273525	35185432811.46237	-163267028580.28787	256580894.2636622	29394.733325833793	3509.803093782166	67.23682251410676	3514.4227324305007
584090421.2273525	36877034654.64963	-163056642983.68686	260468711.94545484	29340.968436612584	3795.0580193755113	67.75667144894118	3512.1898504518977
584148021.2273525	38565458063.84859	-162829860560.5705	264386442.11156332	29284.374847199586	4079.1325383972344	68.27544213006526	3509.972880576018
584205621.2273525	40250540767.46442	-162586750129.37604	268334021.22171727	29224.975574351018	4361.99800532015	68.79308486544237	3507.7719580864623
584263221.2273525	41932121827.67213	-162327382146.33676	272311382.8838683	29162.79391148675	4643.626198113028	69.3095503292468	3505.5872164398384
584320821.2273525	43610041656.13176	-162051828681.02814	276318457.87566495	29097.853421029668	4923.98932031286	69.824789575096	3503.4187872600505
584378421.2273525	45284142029.26249	-161760163391.79883	280355174.16668934	29030.177926751672	5203.060002958396	70.33875404926555	3501.2668003328513
584436021.2273525	46954266103.076096	-161452461501.09418	284421456.9414543	28959.79150612891	5480.811306385918	70.8513956038848	3499.1313836006525
584493621.2273525	48620258427.57044	-161128799770.68027	288517228.62316024	28886.71848270864	5757.216721888249	71.36266651011157	3497.0126631575886
584551221.2273525	50281964960.68368	-160789256476.77628	292642408.89820987	28810.983418490243	6032.250173238029	71.87251947128367	3494.9107632448226
584608821.2273525	51939233081.81002	-160433911385.10297	296796914.7414801	28732.611106322776	6305.886018076361	72.38090763604552	3492.8258062460955
584666421.2273525	53591911604.87822	-160062845725.8552	300980660.4423491	28651.62656232141	6578.09904916794	72.88778461144803	3490.7579126835035
584724021.2273525	55239850790.99377	-159676142168.60568	305193557.6314769	28568.055018305124	6848.864495523843	73.39310447601954	3488.707201213502
584781621.2273525	56882902360.64621	-159273884797.14816	309435515.30833846	28481.92191425795	7118.158023393178	73.89682179280638	3486.673788623128
584839221.2273525	58520919505.48295	-158856159084.28693	313706439.8695067	28393.252890815995	7385.9557371248475	74.39889162238053	3484.657789826436
584896821.2273525	60153756899.6511	-158423051866.58063	318006235.1376835	28302.07378178248	7652.234179900701	74.89926953581315	3482.65931786113
584954421.2273525	61781270710.70906	-157974651319.04736	322334802.39147747	28208.410606672962	7916.97033434139	75.39791162761144	3480.678483885401
585012021.2273525	63403318610.10963	-157511046929.83868	326692040.39592546	28112.289563292856	8180.141622986293	75.89477452861742	3478.7153971749444
585069621.2273525	65019759783.25652	-157032329474.88934	331077845.43375593	28013.737020349377	8441.725908648876	76.38981541886638	3476.7701651201614
585127221.2273525	66630454939.13647	-156538590992.5503	335492111.3373919	27912.77951009993	8701.701494648914	76.8829920404033	3474.8428932235306
