579424821.2273525	5883022166.960867	156213680421.2936	107577619873.60043	0.00040080111180049687
579482421.2273525	5960245431.38586	156322580715.04163	106747611554.367	0.0004010890340798969
579540021.2273525	6037999485.524058	156432188665.5604	105920687104.77548	0.0004013456901223467
579597621.2273525	6116308987.588658	156542503018.56625	105096872993.92299	0.0004015709954231874
579655221.2273525	6195197808.549652	156653522490.96838	104276195567.2411	0.00040176487069515176
579712821.2273525	6274688364.112084	156765245770.94998	103458681046.20839	0.00040192724184000386
579770421.2273525	6354800970.34858	156877671518.05063	102644355528.85086	0.000402058039920435
579828021.2273525	6435553297.408492	156990798363.2497	101833244989.07501	0.0004021572011321156
579885621.2273525	6516959989.2053585	157104624909.05106	101025375277.66035	0.00040222466677589076
579943221.2273525	6599032495.127503	157219149729.56885	100220772121.30138	0.00040226038323013533
580000821.2273525	6681779127.841283	157334371370.61444	99419461124.12617	0.0004022643019231753
580058421.2273525	6765205327.999684	157450288349.78452	98621467766.25159	0.0004022363793058248
580116021.2273525	6849314090.91952	157566899156.5503	97826817405.89226	0.00040217657682393537
580173621.2273525	6934106497.334284	157684202252.34787	97035535277.79015	0.0004020848608910256
580231221.2273525	7019582290.582602	157802196070.66983	96247646495.26155	0.00040196120286088537
580288821.2273525	7105740452.546295	157920879017.15793	95463176048.97916	0.00040180557900019705
580346421.2273525	7192579745.172268	158040249469.69675	94682148808.7437	0.0004016179704611284
580404021.2273525	7280099198.861774	158160305778.50864	93904589522.7366	0.0004013983632538639
580461621.2273525	7368298540.438432	158281046266.24994	93130522819.05936	0.000401146748219113
580519221.2273525	7457178560.716633	158402469228.10794	92359973205.24965	0.000400863121000502
580576821.2273525	7546741425.161526	158524572931.89938	91592965069.70396	0.0004005474820168877
580634421.2273525	7636990931.81425	158647355618.16962	90829522681.57478	0.0004001998364345976
580692021.2273525	7727932719.810705	158770815500.29337	90069670191.73282	0.00039982019413949463
580749621.2273525	7819574430.580595	158894950764.57635	89313431633.31114	0.00039940856970894465
580807221.2273525	7911925822.994976	159019759570.3579	88560830921.99207	0.0003989649823836484
580864821.2273525	8004998843.752228	159145240050.11487	87811891857.40671	0.0003984894560392827
580922421.2273525	8098807655.220018	159271390309.56677	87066638122.79333	0.00039798201915799904
580980021.2273525	8193368624.548569	159398208427.78146	86325093286.75095	0.00039744270479975113
581037621.2273525	8288700279.741215	159525692457.28275	85587280802.81873	0.00039687155057342244
581095221.2273525	8384823240.063221	159653840424.15833	84853224011.32404	0.000396268598607767
581152821.2273525	8481760129.313704	159782650328.16925	84122946138.86328	0.0003956338955221382
581210421.2273525	8579535480.8502445	159912120142.86023	83396470300.40018	0.00039496749239702287
581268021.2273525	8678175642.752901	160042247815.67133	82673819498.4264	0.00039426944474435635
581325621.2273525	8777708690.198643	160173031268.0505	81955016625.3221	0.00039353981247761333
581383221.2273525	8878164350.09957	160304468395.5671	81240084462.4089	0.00039277865988165603
581440821.2273525	8979573940.458096	160436557068.02686	80529045682.01042	0.00039198605558238633
581498421.2273525	9081970323.79242	160569295129.5874	79821922847.0401	0.0003911620725161209
581556021.2273525	9185387870.399734	160702680398.87546	79118738412.48083	0.0003903067878987527
581613621.2273525	9289862423.150986	160836710669.10452	78419514725.35776	0.0003894202831946659
581671221.2273525	9395431250.958424	160971383708.194	77724274025.79303	0.0003885026440853848
581728821.2273525	9502132973.222443	161106697258.88907	77033038447.20535	0.00038755396043799726
581786421.2273525	9610007432.946518	161242649038.88202	76345830017.10136	0.00038657432627332464
581844021.2273525	9719095492.843912	161379236740.93423	75662670657.57224	0.0003855638397338127
581901621.2273525	9829438728.335793	161516458032.9994	74983582185.40784	0.0003845226030512111
581959221.2273525	9941078996.106466	161654310558.34772	74308586313.15459	0.00038345072251396096
582016821.2273525	10054057869.155603	161792791935.69122	73637704648.48312	0.00038234830843436547
582074421.2273525	10168415950.32404	161931899759.30997	72970958695.62375	0.000381215475115476
582132021.2273525	10284192104.691301	162071631599.17947	72308369854.25394	0.00038005234081774694
582189621.2273525	10401422681.688711	162211985001.0989	71649959420.83284	0.00037885902772542916
582247221.2273525	10520140821.003115	162352957486.8206	70995748587.42911	0.00037763566191271905
582304821.2273525	10640375941.955809	162494546554.18036	70345758442.86562	0.00037638237330967633
582362421.2273525	10762153497.365122	162636749677.2288	69700009971.19221	0.0003750992956678658
582420021.2273525	10885495031.68141	162779564306.36377	69058524052.6965	0.00037378656652579
582477621.2273525	11010418530.579285	162922987868.46384	68421321462.11818	0.0003724443271740627
582535221.2273525	11136939001.344997	163067017767.02246	67788422869.37133	0.00037107272262037425
582592821.2273525	11265069194.073938	163211651382.28375	67159848837.600266	0.0003696719015541944
582650421.2273525	11394820368.39944	163356886071.37845	66535619823.215614	0.00036824201631128253
582708021.2273525	11526203025.58955	163502719168.46155	65915756174.088234	0.0003667832228379708
582765621.2273525	11659227552.211159	163649147984.85052	65300278128.75476	0.0003652956806552164
582823221.2273525	11793904749.492767	163796169809.1647	64689205814.58024	0.00036377955282246164
582880821.2273525	11930246245.275883	163943781907.46573	64082559246.17083	0.00036223500590130985
582938421.2273525	12068264800.232107	164091981523.3985	63480358323.55883	0.0003606622099189623
582996021.2273525	12207974527.081415	164240765878.33368	62882622829.729454	0.00035906133833151323
583053621.2273525	12349391042.749075	164390132171.5108	62289372428.70327	0.00035743256798702924
583111221.2273525	12492531570.993284	164540077580.1824	61700626661.9654	0.00035577607908849663
583168821.2273525	12637415008.965816	164690599259.7592	61116404946.71576	0.0003540920551565612
583226421.2273525	12784061966.832531	164841694343.95605	60536726571.11327	0.000352380682992135
583284021.2273525	12932494785.835777	164993359944.9391	59961610692.20059	0.00035064215263887503
583341621.2273525	13082737537.463692	165145593153.47354	59391076330.416885	0.00034887665734550005
583399221.2273525	13234816004.826757	165298391039.0726	58825142366.73139	0.0003470843935279829
583456821.2273525	13388757646.847261	165451750650.14737	58263827536.582565	0.0003452655607316441
583514421.2273525	13544591546.21072	165605669014.15738	57707150426.128265	0.00034342036159315173
583572021.2273525	13702348342.889017	165760143137.76248	57155129465.36255	0.0003415490018023838
583629621.2273525	13862060156.083063	165915170006.97513	56607782923.61244	0.00033965169006426924
583687221.2273525	14023760498.305748	166070746587.31415	56065128901.91727	0.00033772863806052686
583744821.2273525	14187484185.766903	166226869823.95883	55527185327.258125	0.00033578006041135445
583802421.2273525	14353267249.035048	166383536641.9045	54993969944.46468	0.00033380617463710835
583860021.2273525	14521146847.0221	166540743946.11844	54465500308.74748	0.00033180720111992436
583917621.2273525	14691161185.62969	166698488621.69717	53941793777.39824	0.00032978336306535317
583975221.2273525	14863349439.909943	166856767534.02423	53422867500.544	0.00032773488646400484
584032821.2273525	15037751675.354786	167015577528.92923	52908738412.16229	0.0003256620000532027
584090421.2273525	15214408760.034185	167174915432.8473	52399423219.36122	0.00032356493527871324
584148021.2273525	15393362254.891052	167334778052.97995	51894938392.48931	0.0003214439262565201
584205621.2273525	15574654264.979511	167495162177.4564	51395300152.78774	0.0003192992097346831
584263221.2273525	15758327230.493551	167656064575.49585	50900524461.709305	0.0003171310250553034
584320821.2273525	15944423634.364273	167817481997.5708	50410627006.74241	0.00031493961411663545
584378421.2273525	16132985604.866941	167979411175.571	49925623189.86731	0.0003127252213353179
584436021.2273525	16324054399.419432	168141848822.96835	49445528111.67664	0.00031048809360881887
584493621.2273525	16517669771.691935	168304791634.98264	48970356558.30986	0.00030822848027806484
584551221.2273525	16713869248.885218	168468236288.74805	48500122984.44893	0.00030594663309030287
584608821.2273525	16912687376.88911	168632179443.48065	48034841498.375084	0.0003036428061622188
584666421.2273525	17114155020.771715	168796617740.64658	47574525843.75123	0.000301317255943374
584724021.2273525	17318298825.589085	168961547804.131	47119189382.83592	0.00029897024117994696
584781621.2273525	17525140936.729412	169126966240.40817	46668845076.88435	0.00029660202287884924
584839221.2273525	17734699044.944515	169292869638.7119	46223505467.531425	0.0002942128642722225
584896821.2273525	17946986764.991264	169459254571.20718	45783182656.00855	0.0002918030307824187
584954421.2273525	18162014295.09572	169626117593.16235	45347888282.20089	0.00028937278998742317
585012021.2273525	18379789257.339653	169793455243.12228	44917633503.073746	0.0002869224115868488
585069621.2273525	18600317600.275555	169961264043.08224	44492428969.26627	0.00028445216736846385
585127221.2273525	18823604456.135532	170129540498.6624	44072284802.65689	0.0002819623311754209
585184821.2273525	19049654876.574406	170298281099.2835	43657210570.58603	0.00027945317887411776
585242421.2273525	19278474409.26909	170467482318.34286	43247215262.25046	0.00027692498832285515
585300021.2273525	19510069511.339245	170637140613.39145	42842307261.1641	0.00027437803934131036
585357621.2273525	19744447818.44346	170807252426.31168	42442494320.02279	0.00027181261368087767
585415221.2273525	19981618299.773148	170977814183.49573	42047783531.52277	0.00026922899499602583
585472821.2273525	20221591331.418297	171148822296.025	41658181301.909004	0.00026662746881668146
585530421.2273525	20464378717.11382	171320273159.85	41273693320.20736	0.00026400832252178086
585588021.2273525	20709993679.198093	171492163155.97104	40894324530.40719	0.000261371845314045
585645621.2273525	20958450835.82701	171664488650.6199	40520079099.6211	0.00025871832819614264
585703221.2273525	21209766174.287216	171837245995.44177	40150960388.54592	0.00025604806394830155
585760821.2273525	21463957025.19921	172010431527.67847	39786970919.221634	0.0002533613471075373
585818421.2273525	21721042038.653553	172184041570.3518	39428112343.6989	0.0002506584739486092
585876021.2273525	21981041160.84318	172358072432.44818	39074385411.43329	0.0002479397424668796
585933621.2273525	22243975608.414978	172532520409.10352	38725789936.70501	0.00024520545236323
585991221.2273525	22509867837.386543	172707381781.78906	38382324765.79093	0.00024245590503121805
586048821.2273525	22778741503.846714	172882652818.49783	38043987743.46461	0.00023969140354667957
586106421.2273525	23050621414.541706	173058329773.9319	37710775680.184166	0.0002369122526599955
586164021.2273525	23325533466.556362	173234408889.68997	37382684317.96858	0.00023411875879126204
586221621.2273525	23603504576.342255	173410886394.4562	37059708298.24047	0.00023131123002863494
586279221.2273525	23884562599.03137	173587758504.1892	36741841127.05733	0.0002284899761301443
586336821.2273525	24168736239.061775	173765021422.31183	36429075144.07075	0.0002256553085292954
586394421.2273525	24456054952.45315	173942671339.90198	36121401488.030045	0.00022280754034484861
586452021.2273525	24746548839.5123	174120704435.88345	35818810066.42827	0.00021994698639511242
586509621.2273525	25040248524.34674	174299116877.21793	35521289522.51463	0.0002170739632172788
586567221.2273525	25337185014.447617	174477904819.09744	35228827205.68647	0.00021418878909222277
586624821.2273525	25637389530.09611	174657064405.13736	34941409140.35104	0.00021129178407535947
586682421.2273525	25940893289.98162	174836591767.57022	34659019998.00126	0.0002083832700341545
586740021.2273525	26247727237.082348	175016483027.44003	34381643068.22972	0.00020546357069296803
586797621.2273525	26557921688.837177	175196734294.7972	34109260232.921528	0.00020253301168602112
586855221.2273525	26871505899.60548	175377341668.8942	33841851940.278152	0.00019959192061932537
586912821.2273525	27188507533.15552	175558301238.38168	33579397181.198463	0.00019664062714253372
586970421.2273525	27508952059.616528	175739609081.5052	33321873467.229996	0.00019367946303184435
587028021.2273525	27832862114.383068	175921261266.30276	33069256809.513397	0.0001907087622851104
587085621.2273525	28160256882.186974	176103253850.80267	32821521701.064064	0.00018772886123061576
587143221.2273525	28491151590.593735	176285582883.22195	32578641099.243843	0.00018474009865099872
587200821.2273525	28825557203.826904	176468244402.1657	32340586412.311367	0.00018174281592418893
587258421.2273525	29163480391.913372	176651234436.8266	32107327486.18576	0.00017873735718327538
587316021.2273525	29504923810.275322	176834549007.1852	31878832595.87921	0.00017572406949765472
587373621.2273525	29849886669.731876	177018184124.21072	31655068436.75578	0.0001727033030780649
587431221.2273525	30198365523.154747	177202135790.06235	31436000121.502323	0.00016967541150846816
587488821.2273525	30550355160.211845	177386399998.29114	31221591176.292088	0.00016664075200820066
587546421.2273525	30905849495.477634	177570972734.0425	31011803543.306976	0.0001635996857283386
587604021.2273525	31264842355.73461	177755849974.2591	30806597582.80853	0.00016055257808676005
587661621.2273525	31627328108.543705	177941027687.8842	30605932080.767944	0.00015749979914713206
587719221.2273525	31993302112.65638	178126501836.06583	30409764257.45604	0.0001544417240478141
587776821.2273525	32362761001.523933	178312268372.36124	30218049780.480698	0.00015137873348769268
587834421.2273525	32735702829.753323	178498323242.94168	30030742779.76875	0.00014831121427701487
587892021.2273525	33112127119.489834	178684662386.79828	29847795866.437172	0.00014523955996268917
587949621.2273525	33492034842.559372	178871281735.94757	29669160153.987087	0.0001421641715391013
588007221.2273525	33875428368.420612	179058177215.6383	29494785282.953712	0.00013908545825738516
588064821.2273525	34262311400.46005	179245344744.55823	29324619448.624557	0.00013600383854837157
588122421.2273525	34652688915.73833	179432780235.0414	29158609431.08582	0.00013291974107716787
588180021.2273525	35046567116.849915	179620479593.27634	28996700629.35321	0.00012983360595062528
588237621.2273525	35443953399.38176	179808438719.51398	28838837096.64857	0.0001267458861029103
588295221.2273525	35844856334.50382	179996653508.2766	28684961580.63091	0.00012365704888922925
588352821.2273525	36249285663.35453	180185119848.5672	28535015563.711033	0.00012056757792365969
588410421.2273525	36657252297.94998	180373833624.0788	28388939308.55548	0.00011747797520424775
588468021.2273525	37068768322.242516	180562790713.4047	28246671903.512173	0.00011438876357726857
588525621.2273525	37483846986.6135	180751986990.249	28108151312.857002	0.00011130048960364092
588583221.2273525	37902502689.44439	180941418323.6374	27973314426.527626	0.0001082137269038188
588640821.2273525	38324750940.353836	181131080578.1285	27842097114.710083	0.0001051290800743717
588698421.2273525	38750608301.05149	181320969614.02567	27714434281.4873	0.00010204718929053012
588756021.2273525	39180092301.274574	181511081287.58887	27590259922.739193	9.896873573530449e-05
588813621.2273525	39613221328.63883	181701411451.2473	27469507183.53769	9.589444802922444e-05
588871221.2273525	40050014492.121666	181891955953.81244	27352108418.248646	9.282510987704756e-05
588928821.2273525	40490491459.05787	182082710640.69073	27237995251.120697	8.976156920184219e-05
588986421.2273525	40934672264.8331	182273671354.09784	27127098638.05828	8.670474910609541e-05
589044021.2273525	41382577092.99862	182464833933.27206	27019348929.320576	8.365566108893185e-05
589101621.2273525	41834226021.6162	182656194214.689	26914675932.329525	8.061542106430129e-05
589159221.2273525	42289638729.88463	182847748032.276	26813008975.78183	7.758526887605452e-05
589216821.2273525	42748834158.368065	183039491217.62717	26714276972.900684	7.456659220370909e-05
589274421.2273525	43211830117.550644	183231419600.21875	26618408486.151794	7.156095601321572e-05
589332021.2273525	43678642844.153824	183423529007.6247	26525331789.93965	6.857013905184522e-05
589389621.2273525	44149286513.60943	183615815265.73254	26434974935.554214	6.559617934414309e-05
589447221.2273525	44623772730.39305	183808274198.95987	26347265812.63878	6.264143125586998e-05
589504821.2273525	45102110034.19192	184000901630.4706	26262132213.27949	5.970863750674939e-05
589562421.2273525	45584303475.61413	184193693382.39206	26179501892.1387	5.680102059781529e-05
589620021.2273525	46070354324.86089	184386645276.03186	26099302628.590878	5.3922399559609794e-05
589677621.2273525	46560259974.40714	184579753132.0956	26021462285.16946	5.107733982143264e-05
589735221.2273525	47054014078.28117	184773012770.90433	25945908867.16504	4.8271346445355516e-05
589792821.2273525	47551606937.085686	184966420012.61246	25872570578.637978	4.551111401342959e-05
589850421.2273525	48053026096.90799	185159970677.42615	25801375879.143585	4.280485000397779e-05
589908021.2273525	48558257093.530815	185353660585.82156	25732253537.128162	4.016269206216764e-05
589965621.2273525	49067284252.14307	185547485558.76367	25665132682.865242	3.7597241813179356e-05
590023221.2273525	49580091452.64004	185741441417.92508	25599942859.175385	3.512423561858466e-05
590080821.2273525	50096662789.35977	185935523985.90524	25536614070.12697	3.276335926418737e-05
590138421.2273525	50616983083.58237	186129729086.4497	25475076828.69226	3.053917624278911e-05
590196021.2273525	51141038237.62667	186324052544.66986	25415262201.27604	2.848205674456456e-05
590253621.2273525	51668815443.60957	186518490187.26254	25357101851.68017	2.6628838945470335e-05
590311221.2273525	52200303274.66506	186713037842.7301	25300528081.3417	2.5022711087636604e-05
590368821.2273525	52735491692.0519	186907691341.60052	25245473869.712276	2.3711529843963213e-05
590426421.2273525	53274372000.494865	187102446516.64777	25191872909.90355	2.274371921410032e-05
590484021.2273525	53816936779.15347	187297299203.11234	25139659645.295345	2.216146145203745e-05
590541621.2273525	54363179809.138374	187492245238.92178	25088769300.70289	2.1992396689331823e-05
590599221.2273525	54913096011.99939	187687280464.91187	25039137915.18169	2.2242850258975953e-05
590656821.2273525	55466681407.83368	187882400725.04718	24990702369.048508	2.2895927131779833e-05
590714421.2273525	56023933096.81716	188077601866.6426	24943400412.25416	2.3915552150408546e-05
590772021.2273525	56584849263.96538	188272879740.5843	24897170687.87859	2.525430994200881e-05
590829621.2273525	57149429203.61387	188468230201.55127	24851952755.939945	2.6861551980078187e-05
590887221.2273525	57717673357.32406	188663649108.23688	24807687113.487133	2.8689311759774015e-05
590944821.2273525	58289583356.62699	188859132323.57043	24764315214.088554	3.069544618131335e-05
591002421.2273525	58865162060.28931	189054675714.93884	24721779484.53672	3.2844613334744286e-05
591060021.2273525	59444413574.79054	189250275154.40866	24680023340.192963	3.510798286330391e-05
591117621.2273525	60027343246.65672	189445926518.9478	24638991198.775528	3.746238452045582e-05
591175221.2273525	60613957616.35934	189641625690.6478	24598628491.399662	3.988931627805143e-05
591232821.2273525	61204264325.68401	189837368556.9455	24558881673.71253	4.237401606136887e-05
591290421.2273525	61798271973.60718	190033151010.84558	24519698233.228516	4.490467269714019e-05
591348021.2273525	62395989919.35666	190228968951.1426	24481026697.716267	4.747178758490721e-05
591405621.2273525	62997428034.90918	190424818282.64334	24442816639.156845	5.0067671797270116e-05
591463221.2273525	63602596412.080284	190620694916.38898	24405018679.420433	5.268605524082158e-05
591520821.2273525	64211505031.18117	190816594769.87753	24367584491.473007	5.532178471149916e-05
591578421.2273525	64824163398.86087	191012513767.28622	24330466802.34192	5.797059090568631e-05
591636021.2273525	65440580162.542755	191208447839.6939	24293619391.698223	6.062890831599555e-05
591693621.2273525	66060762708.50816	191404392925.30338	24256997092.650043	6.329373549283504e-05
591751221.2273525	66684716751.086845	191600344969.66388	24220555787.955795	6.59625260952363e-05
591808821.2273525	67312445922.455536	191796299925.89346	24184252408.439396	6.863310347169194e-05
591866421.2273525	67943951376.727715	191992253754.90152	24148044927.795242	7.130359328786471e-05
591924021.2273525	68579231428.134315	192188202425.61093	24111892358.14983	7.397237006032748e-05
591981621.2273525	69218281249.98181	192384141915.1807	24075754744.144135	7.663801446242578e-05
592039221.2273525	69861092666.54657	192580068209.22803	24039593156.01159	7.929927902227977e-05
592096821.2273525	70507654071.28712	192775977302.0508	24003369682.62937	8.195506039709855e-05
592154421.2273525	71157950499.102	192971865196.84985	23967047422.718636	8.460437683167019e-05
592212021.2273525	71811963866.64867	193167727905.95096	23930590476.906624	8.724634972769477e-05
592269621.2273525	72469673374.34181	193363561451.0272	23893963937.29306	8.988018849194513e-05
592327221.2273525	73131056040.73604	193559361863.32074	23857133878.833794	9.250517801453857e-05
