573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573376821.2273525	-1586452.0859069824	567228.5008087158	-298.6016563363373	-0.11844097709217749	-0.3228524703226867	-0.00021570601657860955	0.0010718738885771018
573434421.2273525	956952.9624938965	-325322.1357269287	189.4458469338715	0.06777931145188631	0.19485306271599256	0.00013236620244194697	-0.0006514953415717173
573492021.2273525	0.22174072265625	0.8092117309570312	0.000563986599445343	1.6733065422158688e-07	2.0481820683926344e-09	-5.3267390498490386e-11	-9.049472282640636e-11
573549621.2273525	-2254357.6932678223	696632.279510498	-484.62372966483235	-0.14448997155523102	-0.4594844570965506	-0.0003211854106206502	0.0015559470339212567
573607221.2273525	0.370147705078125	1.3524169921875	0.0009491220116615295	2.7863825380336493e-07	3.394234227016568e-09	-1.0009570949875979e-10	-1.6007106751203537e-10
573664821.2273525	0.444488525390625	1.625	0.0011438727378845215	3.3432570489821956e-07	4.045432433485985e-09	-1.2699752360845196e-10	-1.9599610823206604e-10
573722421.2273525	0.518951416015625	1.8981857299804688	0.001339830458164215	3.9007500163279474e-07	4.660250851884484e-09	-1.5626744342966958e-10	-2.34194885706529e-10
573780021.2273525	0.593475341796875	2.1718978881835938	0.0015368014574050903	4.459297997527756e-07	5.242327461019158e-09	-1.8793278044881845e-10	-2.72393663180992e-10
573837621.2273525	0.668060302734375	2.4461135864257812	0.0017345882952213287	5.019219315727241e-07	5.791662260890007e-09	-2.2202351068756343e-10	-3.0968294595368207e-10
573895221.2273525	0.7427978515625	2.7207870483398438	0.0019329898059368134	5.580859578913078e-07	6.290065357461572e-09	-2.5856783381073e-10	-3.48791218129918e-10
573952821.2273525	0.817657470703125	2.9958648681640625	0.002131819725036621	6.14460077486001e-07	6.763002602383494e-09	-2.975943935723535e-10	-3.892637323588133e-10
574010421.2273525	0.892578125	3.271289825439453	0.0023308731615543365	6.710843081236817e-07	7.188646122813225e-09	-3.391187330947787e-10	-4.283720045350492e-10
574068021.2273525	0.967620849609375	3.547027587890625	0.002529941499233246	7.279877536348067e-07	7.574271876364946e-09	-3.831686079536212e-10	-4.69299266114831e-10
574125621.2273525	1.042877197265625	3.823017120361328	0.0027288347482681274	7.852113412809558e-07	7.94170773588121e-09	-4.2977399417054585e-10	-5.084075382910669e-10
574183221.2273525	1.118255615234375	4.099224090576172	0.002927325665950775	8.427914508501999e-07	8.280039764940739e-09	-4.7895776233986e-10	-5.475158104673028e-10
574240821.2273525	1.193817138671875	4.375606536865234	0.0031252093613147736	9.00759914657101e-07	8.589267963543534e-09	-5.307390082975871e-10	-5.879883246961981e-10
574298421.2273525	1.269622802734375	4.652093887329102	0.003322295844554901	9.59157659963239e-07	8.913048077374697e-09	-5.851390483258001e-10	-6.275513442233205e-10
574356021.2273525	1.34564208984375	4.928659439086914	0.0035183578729629517	1.0180215213040356e-06	9.229552233591676e-09	-6.421845277770899e-10	-6.662048690486699e-10
574413621.2273525	1.42193603515625	5.205255508422852	0.0037131868302822113	1.0773819667520002e-06	9.560608305037022e-09	-7.018883252385422e-10	-7.048583938740194e-10
574471221.2273525	1.498504638671875	5.481834411621094	0.003906574100255966	1.1372790140740108e-06	9.920768206939101e-09	-7.642775301519578e-10	-7.444214134011418e-10
574528821.2273525	1.575469970703125	5.758354187011719	0.004098284989595413	1.197746769321384e-06	1.0328221833333373e-08	-8.293721265317799e-10	-7.817106961738318e-10
574586421.2273525	1.6527099609375	6.03477668762207	0.004288122057914734	1.2588175195560325e-06	1.079024514183402e-08	-8.971778875377368e-10	-8.199094736482948e-10
574644021.2273525	1.730499267578125	6.311053276062012	0.004475865513086319	1.3205271898186766e-06	1.1346855899319053e-08	-9.677179058087404e-10	-8.576535037718713e-10
574701621.2273525	1.80865478515625	6.5871477127075195	0.004661284387111664	1.3829089766659308e-06	1.1987140169367194e-08	-1.0410134976268637e-09	-8.944880391936749e-10
574759221.2273525	1.8873291015625	6.86302375793457	0.004844173789024353	1.4459951671597082e-06	1.2754753697663546e-08	-1.1170739888655135e-09	-9.30867827264592e-10
