594285621.2273525	97664120777.44504	200169263956.19257	22300424483.808533	0.00017368378930666156
594516021.2273525	100801459201.41232	200937168043.69568	22060753103.09112	0.00018198030360701284
594746421.2273525	103989461821.47275	201702222927.47635	21806794839.717033	0.00018998400860304916
594976821.2273525	107226233475.8853	202464212454.37164	21538275847.89725	0.00019769104930609805
595207221.2273525	110509573530.53705	203222925374.58096	21255036206.259735	0.0002050988246117434
595437621.2273525	113837349882.41331	203978155557.13113	20957020389.73975	0.000212205969695858
595668021.2273525	117207662728.94577	204729702203.5554	20644268488.47257	0.00021901235408348447
595898421.2273525	120618866276.92424	205477370059.6719	20316908134.117348	0.00022551909134432572
596128821.2273525	124069621744.89066	206220969625.3452	19975147105.258038	0.00023172855768657916
596359221.2273525	127558994706.94434	206960317362.11908	19619266566.242603	0.00023764441755499567
596589621.2273525	131086359589.9261	207695235898.6065	19249614886.384422	0.00024327165486429762
596820021.2273525	134650941779.61693	208425554233.5285	18866602002.041855	0.0002486166088190466
597050421.2273525	138251354249.72894	209151107936.2892	18470694277.91187	0.00025368701344917303
597280821.2273525	141885518438.26758	209871739344.9823	18062409834.7778	0.0002584920400649926
597511221.2273525	145550889010.06802	210587297761.71844	17642314324.80837	0.00026304234183016916
597741621.2273525	149244772345.9199	211297639645.17075	17211017111.100964	0.0002673500995802226
597972021.2273525	152964580720.10742	212002628800.23196	16769167813.63267	0.0002714290678872276
598202421.2273525	156707946756.94394	212702136564.6811	16317453187.880682	0.00027529462019414787
598432821.2273525	160472771046.04166	213396041992.7547	15856594293.941668	0.00027896379162056057
598663221.2273525	164257326761.26212	214084232035.52512	15387343936.712162	0.00028245531778077655
598893621.2273525	168060379880.08618	214766601717.98047	14910484356.95159	0.00028578966766367185
599124021.2273525	171880988568.37057	215443054312.70972	14426825146.546677	0.00028898906831172896
599354421.2273525	175717891285.2046	216113501510.0912	13937201381.391151	0.0002920775187205486
599584821.2273525	179569120698.5686	216777863584.8859	13442471954.462057	0.0002950807900806014
599815221.2273525	183432133539.50064	217436069559.13666	12943518093.779797	0.00029802640922809863
600045621.2273525	187304103055.66943	218088057361.2745	12441242066.573124	0.00030094362199575907
600276021.2273525	191182163460.97095	218733773981.33102	11936566057.039928	0.00030386333309818296
600506421.2273525	195063583311.76645	219373175622.15982	11430431217.799986	0.00030681801929536954
600736821.2273525	198945866883.5147	220006227846.5648	10923796904.428879	0.0003098416128985839
600967221.2273525	202826837384.87	220632905720.23486	10417640093.360422	0.00031296935325830023
601197621.2273525	206704783384.68762	221253193950.38257	9912955001.873737	0.0003162376047370439
601428021.2273525	210578558988.69693	221867087019.98367	9410752937.013422	0.0003196836408351825
601658421.2273525	214447236156.62454	222474589317.51245	8912062395.69871	0.0003233453955927729
601888821.2273525	218309413141.53665	223075715262.0654	8417929470.787185	0.0003272611850886674
602119221.2273525	222162991001.83276	223670489423.76483	7929418620.834044	0.00033146940371336345
602349621.2273525	226005447644.11304	224258946639.33176	7447613880.285622	0.0003360082017794417
602580021.2273525	229834116928.78644	224841132122.71304	6973620626.741151	0.00034091515279501905
602810421.2273525	233646361659.31598	225417101570.64883	6508568042.617842	0.000346226920184917
603040821.2273525	237439705873.41846	225986921263.05692	6053612452.927066	0.0003519789342264446
603271221.2273525	241211949168.4886	226550668158.11694	5609941786.557915	0.00035820509032372127
603501621.2273525	244961290201.62637	227108429981.9239	5178781447.684608	0.0003649374793801336
603732021.2273525	248686489099.83035	227660305312.58536	4761401959.075373	0.0003722061599182261
603962421.2273525	252386882240.72916	228206403658.62625	4359128780.793387	0.00038003897979817377
604192821.2273525	256061884191.2779	228746845531.56918	3973354673.504183	0.00038846145303726373
604423221.2273525	259710337938.65027	229281762512.54507	3605554813.9828277	0.0003974966945350003
604653621.2273525	263330472835.90247	229811297312.79657	3257304337.596643	0.0004071654126993407
604884021.2273525	266920228391.692	230335603827.91943	2930296706.1172667	0.0004174859572910812
605114421.2273525	270477480555.29437	230854847185.6979	2626358611.427634	0.0004284744174695058
605344821.2273525	274000164527.45834	231369203787.37567	2347451846.0289865	0.0004401447631931138
