573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573549621.2273525	-2254376.319580078	696633.8031768799	-484.42361883446574	-0.14449153046371066	-0.45947400602017296	-0.00032120305881999656	0.001555914933760505
573780021.2273525	-36.46917724609375	8.939338684082031	0.4113500230014324	-3.556342562660575e-06	2.0970095647498965e-05	-3.847976337567616e-08	-6.981053957133554e-08
574010421.2273525	-54.725372314453125	19.107913970947266	0.6297861151397228	-6.679585567326285e-06	3.140794433420524e-05	-6.246148154254172e-08	-1.099956534744706e-07
574240821.2273525	-73.42269897460938	33.16072463989258	0.8544349186122417	-1.0702172403398436e-05	4.162247205385938e-05	-8.983624111280619e-08	-1.5078285287017934e-07
574471221.2273525	-92.890869140625	51.09525489807129	1.0834913924336433	-1.559831616759766e-05	5.146820694790222e-05	-1.207434370265048e-07	-1.9080607671639882e-07
574701621.2273525	-113.45834350585938	72.8548789024353	1.3150962591171265	-2.131987298525928e-05	6.0802231018897146e-05	-1.5529256769397648e-07	-2.291999408043921e-07
574932021.2273525	-135.44412231445312	98.32916307449341	1.5473472885787487	-2.779675861575015e-05	6.948763621039689e-05	-1.9356158986738592e-07	-2.654733179952018e-07
575162421.2273525	-159.14962768554688	127.35570335388184	1.7783105727285147	-3.4937862437800504e-05	7.73967221903149e-05	-2.3559566919573172e-07	-2.993983798660338e-07
575392821.2273525	-184.85134887695312	159.72289657592773	2.0060320291668177	-4.263240043655969e-05	8.441400132142007e-05	-2.814060824363196e-07	-3.3093283491325565e-07
575623221.2273525	-212.79385375976562	195.17402267456055	2.2285487446933985	-5.075170929558226e-05	9.043915997608565e-05	-3.3096959306533336e-07	-3.6014762372360565e-07
575853621.2273525	-243.18289184570312	233.4118995666504	2.443900316953659	-5.915141991863493e-05	9.538967424305156e-05	-3.8422819237382555e-07	-3.8718599171261303e-07
576084021.2273525	-276.1809387207031	274.1051788330078	2.6501398850232363	-6.767402646801202e-05	9.920298907672986e-05	-4.4108928864972086e-07	-4.122266545891762e-07
576314421.2273525	-311.9008483886719	316.8944854736328	2.8453449476510286	-7.615171853103675e-05	0.0001018385446514003	-5.014262800528968e-07	-4.3546242523007095e-07
576544821.2273525	-350.40374755859375	361.4001693725586	3.0276276748627424	-8.440953024546616e-05	0.00010327920608688146	-5.650796737199926e-07	-4.570892997435294e-07
576775221.2273525	-391.6952819824219	407.2295608520508	3.1951448172330856	-9.226859219779726e-05	0.00010353228935855441	-6.318585867859383e-07	-4.772873580805026e-07
577005621.2273525	-435.72454833984375	453.98531341552734	3.3461069921031594	-9.954958841262851e-05	0.00010263016883982345	-7.015427101464411e-07	-4.962284947396256e-07
577236021.2273525	-482.3837585449219	501.27330017089844	3.4787873748573475	-0.00010607618423819076	0.00010063033550977707	-7.738847411786764e-07	-5.140632310940418e-07
577466421.2273525	-531.5088195800781	548.7110900878906	3.591529560275376	-0.00011167855154781137	9.761500768945552e-05	-8.486131726215262e-07	-5.309298103384208e-07
577696821.2273525	-582.8811340332031	595.9352416992188	3.682754771783948	-0.00011619665201578755	9.369022882310674e-05	-9.25435552190379e-07	-5.469414645631332e-07
