578388021.2273525	-116229369432.48355	-101600208836.5457	18603818.241030425	18936.858623895703	-24185.865806151967	19.504104607088042	3782.0583042893672
578618421.2273525	-111746356251.9973	-107073111478.69518	23273119.772808425	19970.86729023236	-23314.65186749968	21.037317388009562	3770.4651358179217
578848821.2273525	-107030239468.9461	-112340324782.53094	28302029.831440117	20960.016298382656	-22400.790019891596	22.62540963246741	3758.8217516744726
579079221.2273525	-102091563697.288	-117392317536.29881	33702980.549671516	21902.51840976965	-21446.85347805805	24.266510477511286	3747.1427675314326
579309621.2273525	-96941266835.35814	-122220160385.27942	39487952.72276746	22796.74752487699	-20455.49165461249	25.958574166065322	3735.4429007479093
579540021.2273525	-91590642564.0045	-126815542120.15128	45668436.39095597	23641.241804905192	-19429.419135232067	27.699387758390763	3723.736923755835
579770421.2273525	-86051302220.37883	-131170783413.23865	52255393.259715654	24434.70596990637	-18371.40456090479	29.486579370847515	3712.0396197220043
580000821.2273525	-80335136236.80489	-135278847988.9387	59259221.07709918	25176.012777124673	-17284.259483943722	31.31762692187236	3700.365740432188
580231221.2273525	-74454275332.61882	-139133351229.8396	66689720.082559064	25864.203689055117	-16170.827263096804	33.18986736423063	3688.7299663525273
580461621.2273525	-68421051644.038605	-142728566234.88727	74556061.63682039	26498.488746283543	-15033.972061180606	35.10050638176653	3677.1468688298337
580692021.2273525	-62247959973.03754	-146059427360.30222	82866759.13723521	27078.245665434068	-13876.56800627363	37.04662852807449	3665.630874396587
580922421.2273525	-55947619330.93861	-149121531287.69434	91629641.31776175	27603.018187484337	-12701.488574658766	39.02520778374235	3654.1962311486895
581152821.2273525	-49532734946.09243	-151911135676.86008	100851828.02724633	28072.513706272268	-11511.596250449731	41.03311850807607	3642.8569771647267
581383221.2273525	-43016060897.644295	-154425155472.99536	110539708.57405269	28486.60021117931	-10309.732513220466	43.067146760507406	3631.626910934869
581613621.2273525	-36410363529.126015	-156661156949.43286	120698922.71929199	28845.302581705873	-9098.708201028283	45.12400196621066	3620.519563765908
581844021.2273525	-29728385786.532528	-158617349577.45468	131334344.39496252	29148.798274934037	-7881.294292033158	47.200328899812824	3609.548174126448
582074421.2273525	-22982812615.765118	-160292575824.18073	142450068.21722078	29397.412449686162	-6660.213143519333	49.29271996047459	3598.725663893187
582304821.2273525	-16186237543.94993	-161686298987.9533	154049398.85878223	29591.61257352655	-5438.130222572605	51.397727711048255	3588.064616455677
582535221.2273525	-9351130558.286455	-162798589187.99545	166134843.33809853	29732.00256061385	-4217.64635801098	53.51187765348256	3577.577256633084
582765621.2273525	-2489807384.8490314	-163630107631.396	178708106.2764888	29819.316489797955	-3001.2905384561845	55.631681212146106	3567.2754323524027
582996021.2273525	4385599741.729237	-164182089285.6686	191770088.167821	29854.411953273982	-1791.5132767195687	57.75364889627929	3557.1705980333786
583226421.2273525	11263169738.416449	-164456324089.23666	205320886.69865698	29838.263086571256	-590.680556002748	59.87430361236099	3547.273799621123
583456821.2273525	18131218696.219315	-164455136835.23856	219359801.1499988	29771.953330684424	598.9316311736252	61.99019409679139	3537.595661203106
583687221.2273525	24978324209.006897	-164181365866.0461	233885339.9049138	29656.667976768345	1775.1421448632573	64.09790843894612	3528.14637314284
583917621.2273525	31793347964.35778	-163638340716.87408	248895231.07938027	29493.68654304375	2935.868958259789	66.19408766435006	3518.935681658115
584148021.2273525	38565456563.38835	-162829858846.8789	264386436.2866948	29284.375032424166	4079.1328188921875	68.27543934745297	3509.972879766982
584378421.2273525	45284140547.52817	-161760161595.2398	280355167.53872335	29030.178117907482	5203.060316290486	70.33875122326211	3501.2667995196834
584608821.2273525	51939231620.85483	-160433909497.94882	296796907.2801728	28732.611301009558	6305.88636559974	72.38090476690161	3492.825805429127
584839221.2273525	58520918066.79822	-158856157098.45496	313706431.5449159	28393.25308648623	7385.9561199885475	74.39888871002388	3484.6577890059802
585069621.2273525	65019758367.734085	-157032327381.99185	331077836.21623003	28013.737214328605	8441.726327784289	76.38981246289404	3476.77016429651
585300021.2273525	71426693045.1524	-154968185959.41528	348904566.3656189	27595.744987558883	9471.766153058366	78.35091941090754	3469.169864311184
585530421.2273525	77733054746.65701	-152669815121.7753	367179448.63768536	27140.997731735646	10474.757480870703	80.27960005428002	3461.863338218771
585760821.2273525	83930576614.021	-150143587881.69986	385894726.6413226	26651.24941933157	11449.494730564229	82.17340495967035	3454.8565491626705
585991221.2273525	90011398973.82895	-147396142112.05942	405042099.30029976	26128.27948930706	12394.884202370982	84.03005749256162	3448.154972531233
586221621.2273525	95968074398.89737	-144434354886.37363	424612762.10914767	25573.885889301342	13309.942984159665	85.84746629933008	3441.763594478458
586452021.2273525	101793571194.64003	-141265317119.0877	444597451.2331069	24989.87836492907	14193.797446421724	87.62373750808028	3435.686910440473
586682421.2273525	107481275369.85092	-137896308597.25534	464986490.38379735	24378.072017733382	15045.681354570785	89.35718661751397	3429.928923318335
586912821.2273525	113024991156.00525	-134334773488.38113	485769840.39521426	23740.281150432587	15864.93362832744	91.0463500433324	3424.4931408858747
587143221.2273525	118418940143.14343	-130588296402.2577	506937151.4176585	23078.313415230496	16650.995778393088	92.6899962919453	3419.382571810971
587373621.2273525	123657759103.7095	-126664579077.65508	528477817.6402799	22393.96427816372	17403.409050794504	94.28713673157588	3414.5997194135866
587604021.2273525	128736496578.39403	-122571417757.71455	550381034.4460624	21689.011809749725	18121.811309225726	95.83703593120701	3410.1465718615937
587834421.2273525	133650608300.09132	-118316681310.94571	572635857.8963151	20965.211809597327	18805.93368543828	97.33922153821416	3406.024586814054
588064821.2273525	138395951533.56027	-113908290147.84901	595231266.4350648	20224.29327015874	19455.59702725699	98.79349366596858	3402.234667354503
588295221.2273525	142968778409.29523	-109354195976.4451	618156224.6971852	19467.954182453563	20070.708173143164	100.19993376317576	3398.777124015982
588525621.2273525	147365728330.51227	-104662362433.41992	641399749.2976528	18697.857684388753	20651.256081409494	101.55891293723496	3395.6516139837177
588756021.2273525	151583819532.0551	-99840746621.22704	664950976.472995	17915.628550243822	21197.307841231017	102.87109970446629	3392.857041471783
588986421.2273525	155620439869.48032	-94897281575.35657	688799231.4398104	17122.85001799158	21709.004591513145	104.13746714065296	3390.3913889886962
589216821.2273525	159473336915.60278	-89839859680.11319	712934099.3291967	16321.060949386927	22186.557372488118	105.35929940598622	3388.251418557623
589447221.2273525	163140607440.4389	-84676317045.65701	737345497.5500286	15511.753316179418	22630.24293363605	106.53819761917869	3386.4321111537097
589677621.2273525	166620686348.77985	-79414418853.7825	762023749.4282931	14696.370004391976	23040.399520180763	107.67608505622897	3384.9255347583253
589908021.2273525	169912335147.63016	-74061845674.94078	786959658.9641339	13876.302927354303	23417.422659011874	108.77521165007472	3383.7183438944903
590138421.2273525	173014630013.46802	-68626180754.37415	812144586.5428624	13052.891437084829	23761.760963448636	109.83815776816202	3382.7857015919562
590368821.2273525	175926949526.776	-63114898260.92436	837570525.4310056	12227.421022673218	24073.91197480163	110.86783724578711	3382.075939842585
590599221.2273525	178648962138.58325	-57535352488.1096	863230178.8834467	11401.122283523116	24354.418057220133	111.86749965392916	3381.481811467609
590829621.2273525	181180613430.88385	-51894767993.43302	889117037.6829245	10575.170164664394	24603.862360847612	112.84073178119021	3380.8429249404553
591060021.2273525	183522113229.78882	-46200230658.59546	915225457.9285591	9750.683440830457	24822.864866856427	113.79145831039139	3380.027752526132
591290421.2273525	185673922627.1553	-40458679650.32007	941550738.8857065	8928.724435610073	25012.07852650654	114.7239416713381	3378.970998404953
591520821.2273525	187636740963.25156	-34676900258.86066	968089200.7052966	8110.298961717765	25172.18550497957	115.6427810522655	3377.645958550266
591751221.2273525	189411492819.77914	-28861517588.94586	994838261.8168968	7296.356468274119	25303.893539387638	116.55291055350388	3376.0424807923996
591981621.2273525	190999315069.31656	-23018991075.896027	1021796515.7960763	6487.790380937408	25407.93241905259	117.45959646796283	3374.1578257639812
592212021.2273525	192401544023.99023	-17155609797.928726	1048963807.5032191	5685.438620773805	25485.050594900975	118.3684336741227	3371.9930166507293
592442421.2273525	193619702722.93988	-11277488554.232588	1076341308.2877653	4890.084287885618	25536.01192362858	119.28534112833889	3369.551238100244
592672821.2273525	194655488394.9468	-5390564677.214989	1103931590.0489519	4102.456496026411	25561.592551158577	120.21655644440963	3366.837054906071
592903221.2273525	195510760129.45422	499404453.58751297	1131738697.9414847	3323.2313447115976	25562.57793885326	121.16862954953021	3363.8559913993063
593133621.2273525	196187526786.13397	6386843229.128593	1159768221.5121996	2553.033015673339	25539.760034941814	122.14841540695284	3360.6142838677724
593364021.2273525	196687935170.1728	12266358993.652824	1188027364.0516865	1792.4349809022806	25493.934592697697	123.16306579689343	3357.1187222117132
593594421.2273525	197014258497.5592	18132742626.582962	1216525009.9430382	1041.9613099580074	25425.89863603944	124.22002014847074	3353.3765404514784
593824821.2273525	197168885171.8687	23980968557.460243	1245271789.7883759	302.0880647079666	25336.44807243748	125.32699541672994	3349.3953353186284
594055221.2273525	197154307891.376	29806194247.79388	1274280143.0925732	-426.7552298364026	25226.375452287182	126.49197500009011	3345.183001647419
594285621.2273525	196973113102.77283	35603759173.40513	1303564378.2826827	-1144.1840493831478	25096.4678732527	127.7231966948616	3340.747678144073
594516021.2273525	196627970815.34448	41369183340.43909	1333140729.8409476	-1849.857279166723	24947.505027496496	129.02913968480516	3336.097699728475
594746421.2273525	196121624787.16663	47098165367.67039	1363027412.3289635	-2543.475577374573	24780.25738918394	130.41851056504584	3331.2415541136174
594976821.2273525	195456883092.71655	52786580167.08023	1393244671.0805616	-3224.7797022956256	24595.484539187375	131.9002284010135	3326.1878411453554
595207221.2273525	194636609079.26443	58430476253.91953	1423814829.3412871	-3893.548811713359	24393.933623509467	133.4834088244534	3320.9452339407417
595437621.2273525	193663712717.51517	64026072716.63168	1454762331.632988	-4549.598742487664	24176.33794159668	135.1773471699357	3315.522441181939
595668021.2273525	192541142350.20197	69569755876.09421	1486113783.122968	-5192.780277697106	23943.41566041847	136.99150065669033	3309.92817012439
595898421.2273525	191271876840.7069	75058075662.65341	1517897984.7784417	-5822.977408145402	23695.868649943524	138.93546962199954	3304.171090008205
596128821.2273525	189858918122.2725	80487741738.40268	1550145964.0886247	-6440.105594482442	23434.38143544709	141.01897781379816	3298.259795647561
596359221.2273525	188305284146.99884	85855619391.07759	1582891001.1387143	-7044.110035646479	23159.62026193156	143.25185175155383	3292.202771030692
596589621.2273525	186614002232.55975	91158725224.84793	1616168649.8222797	-7634.963948809616	22872.23226583082	145.64399916592967	3286.0083528030937
596820021.2273525	184788102803.44208	96394222672.15828	1650016753.9811556	-8212.666865498455	22572.84474909671	148.20538652916605	3279.6846935355666
597050421.2273525	182830613522.48846	101559417349.63956	1684475458.2648602	-8777.242948073279	22262.064550728355	150.94601568955483	3273.2397247011477
597280821.2273525	180744553807.61902	106651752279.96985	1719587213.504791	-9328.739330278995	21940.47751080047	153.87589962481854	3266.681119304091
597511221.2273525	178532929727.79724	111668803000.4328	1755396776.402047	-9867.224485134419	21608.648022070218	157.00503733064605	3260.016254122153
597741621.2273525	176198729271.61	116608272577.78583	1791951203.3316214	-10392.786622999809	21267.11866429461	160.34338786207337	3253.2521715424145
597972021.2273525	173744917981.21796	121467986547.94289	1829299838.0699582	-10905.532122260443	20916.40991646445	163.90084354683358	3246.3955409922705
598202421.2273525	171174434943.91934	126245887797.87965	1867494293.2574358	-11405.583994684095	20557.019942257815	167.68720239122894	3239.452619992332
598432821.2273525	168490189133.13202	130940031406.10213	1906588425.412237	-11893.080387154036	20189.42444413079	171.71213970050383	3232.429214887995
598663221.2273525	165695056090.25464	135548579456.97545	1946638303.317294	-12368.173121145235	19814.076581596586	175.98517893711335	3225.33064135233
598893621.2273525	162791874938.57745	140069795843.20505	1987702169.6075547	-12831.026271002238	19431.406949388882	180.51566184169002	3218.1616847955243
599124021.2273525	159783445720.21347	144502041069.78568	2029840395.3906798	-13281.814781788833	19041.82361136593	185.3127178429089	3210.926560865933
599354421.2273525	156672527046.8664	148843767071.80038	2073115427.7404912	-13720.723127215428	18645.71218618033	190.3852327838364	3203.6288762850813
599584821.2273525	153461834055.16772	153093512057.5558	2117591729.9089947	-14147.94400790648	18243.43598091802	195.7418169937195	3196.271590323414
599815221.2273525	150154036657.2803	157249895387.6851	2163335714.109634	-14563.67709004895	17835.33616909573	201.39077273552954	3188.8569772943747
600045621.2273525	146751758077.47943	161311612500.0422	2210415666.7315726	-14968.127784261704	17421.732009597028	207.3400610609128	3181.3865905198386
600276021.2273525	143257573665.4784	165277429889.4439	2258901665.8522406	-15361.506064345398	17002.921103321743	213.59726810552445	3173.861228297474
600506421.2273525	139674009977.3675	169146180150.59653	2308865490.923134	-15744.025325410676	16579.17968452323	220.16957085902158	3166.280902476654
600736821.2273525	136003544115.16452	172916757091.86948	2360380524.511907	-16115.901280740252	16150.76294400684	227.06370244527392	3158.6448103194034
600967221.2273525	132248603316.13786	176588110926.95108	2413521645.992118	-16477.35089661602	15717.905381564358	234.28591694960826	3150.951310380785
601197621.2273525	128411564783.2546	180159243550.83865	2468365117.080633	-16828.591364234777	15280.82118521996	241.84195383113575	3143.197903182522
601428021.2273525	124494755748.31866	183629203906.08008	2524988459.1315913	-17169.83910774593	14839.704635063099	249.73700195942067	3135.3812174674654
601658421.2273525	120500453759.59508	186997083444.69525	2583470322.1050057	-17501.30882736943	14394.730529641567	257.97566331592964	3127.4970028037
601888821.2273525	116430887185.96254	190262011690.7593	2643890345.1375494	-17823.212576492835	13946.054633083617	266.56191640185216	3119.5401292495944
602119221.2273525	112288235929.89783	193423151908.23206	2706329008.6527615	-18135.758871600992	13493.814141310482	275.49907939500685	3111.5045946904493
602349621.2273525	108074632341.86285	196479696878.26126	2770867477.957896	-18439.15183386084	13038.128165889973	284.78977309963756	3103.3835403119847
602580021.2273525	103792162328.93694	199430864789.87396	2837587438.284842	-18733.590361165545	12579.098234265792	294.4358837339621	3095.1692744874717
602810421.2273525	99442866650.8183	202275895247.70264	2906570921.242995	-19019.26732943679	12116.808805278795	304.43852560135997	3086.853305129864
603040821.2273525	95028742396.58524	205014045400.15784	2977900122.66266	-19296.368821990574	11651.32779906974	314.79800369207305	3078.4263803079607
603271221.2273525	90551744635.89566	207644586191.27618	3051657211.8184643	-19565.07338579034	11182.707140625815	325.5137762632449	3069.878536660409
603501621.2273525	86013788238.55502	210166798739.31488	3127924132.0333786	-19825.551313439813	10710.983316394802	336.5844174460367	3061.1991548800074
603732021.2273525	81416749856.65685	212579970845.05438	3206782392.6753054	-20077.963949808574	10236.177943551465	348.00757992943073	3052.3770213011976
603962421.2273525	76762470063.73825	214883393632.68903	3288312852.5696707	-20322.46302223231	9758.298351650912	359.77995777116513	3043.400394423053
604192821.2273525	72052755645.64001	217076358326.14587	3372595494.8632255	-20559.189993290478	9277.338176551319	371.8972493870335	3034.257075052996
604423221.2273525	67289382037.97391	219158153163.65466	3459709193.3861027	-20788.275435232314	8793.277966625108	384.35412077052877	3024.934478672953
604653621.2273525	62474095905.31239	221128060453.41974	3549731470.571277	-21009.838425201113	8306.085801411129	397.14416899551463	3015.4197086142926
604884021.2273525	57608617857.395004	222985353773.28418	3642738247.0027537	-21223.985960492602	7815.717922982818	410.2598860552626	3005.69962867922
605114421.2273525	52694645297.818146	224729295317.3645	3738803582.676202	-21430.812393180102	7322.119380425407	423.6926230918038	2995.7609339575556
605344821.2273525	47733855400.81137	226359133392.7282	3837999410.0682173	-21630.398883541362	6825.224687922484	437.4325550701043	2985.5902187475826
