573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573319222.2273525	-9.741383910179138	-5.2003173828125	1.73321533203125	-1.6511336568825197e-13
573319226.2273525	-48.703662514686584	-26.00018310546875	8.665679931640625	-8.255087694149232e-13
573319242.2273525	-204.49311125278473	-109.1668701171875	36.38446044921875	-3.4660550254569933e-12
573319306.2273525	-826.7095046043396	-441.3206481933594	147.08441162109375	-1.4011806255195824e-11
573319562.2273525	-3300.529760360718	-1761.7387390136719	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.54014146328	-6913.076934814453	2302.605682373047	-2.1943899057878455e-10
573324682.2273525	-47845.265273451805	-25485.374572753906	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.58296453953	-70592.57232666016	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4394686222076	1685.5941467285156	-490.949462890625	5.106529305312635e-11
573668746.2273525	0.19616174697875977	0.77813720703125	0.399169921875	-1.0842021724855044e-19
574006018.0951725	3.5374521017074585	3.59521484375	2.15234375	1.2468324983583301e-18
574348952.7899175	5.863765835762024	6.768798828125	3.94366455078125	5.421010862427522e-20
574697600.6196384	7.1764726638793945	10.316375732421875	4.546905517578125	-1.0299920638612292e-18
575052255.2816767	9.167266845703125	14.264801025390625	4.97821044921875	-5.421010862427522e-20
575413255.8087262	11.635704278945923	18.644073486328125	4.320892333984375	-1.6263032587282567e-19
575781017.1937392	15.526505708694458	23.486663818359375	3.21527099609375	-1.6263032587282567e-19
576152397.5635877	19.46327233314514	28.579132080078125	0.1063232421875	2.710505431213761e-19
576489738.339715	21.865602493286133	31.715484619140625	-0.979278564453125	-7.047314121155779e-19
576797883.0672251	23.11249542236328	33.643951416015625	-1.478179931640625	-7.047314121155779e-19
577076832.1397712	23.342780590057373	34.72015380859375	-0.84783935546875	5.421010862427522e-20
577267483.1200153	21.779824256896973	34.752166748046875	0.387542724609375	-3.577867169202165e-18
577384938.3752402	21.105788230895996	34.65118408203125	1.25921630859375	4.87890977618477e-19
577543489.7969365	20.11661720275879	34.54046630859375	2.9149932861328125	1.1384122811097797e-18
577738106.6273648	19.24576425552368	34.4775390625	4.310455322265625	9.215718466126788e-19
577972573.0312477	18.733702182769775	34.60467529296875	4.6883697509765625	-1.2468324983583301e-18
578233077.1704882	18.994269371032715	34.949981689453125	5.3880615234375	-4.336808689942018e-19
578513204.2613245	19.889617919921875	35.514617919921875	4.4257965087890625	1.2468324983583301e-18
578809359.8202516	21.624799728393555	36.28900146484375	2.81915283203125	2.168404344971009e-19
579119367.5419306	24.36171054840088	37.2607421875	-0.24102783203125	-2.439454888092385e-18
579441891.2879387	28.10445499420166	38.415740966796875	-4.63006591796875	-1.0842021724855044e-19
579776159.9814748	31.525123596191406	39.739837646484375	-10.307281494140625	-2.8731357570865868e-18
580121829.4922588	37.24568271636963	41.21856689453125	-17.819259643554688	2.1141942363467336e-18
580478919.7099746	42.2553129196167	42.8382568359375	-27.040145874023438	-6.505213034913027e-19
580847802.7623444	47.75495624542236	44.5858154296875	-37.448974609375	-1.0299920638612292e-18
581229237.3518944	53.00640678405762	46.446746826171875	-50.90357971191406	-8.673617379884035e-19
581624460.6843573	57.81157112121582	48.406341552734375	-65.76058959960938	2.168404344971009e-19
582035370.2740642	61.53525161743164	50.442779541015625	-83.94598388671875	1.2468324983583301e-18
582464879.1101183	62.53076171875	52.520538330078125	-105.65943908691406	-2.168404344971009e-19
582917658.5629902	60.00894546508789	54.5631103515625	-130.53134155273438	-2.656295322589486e-18
583357238.7796699	52.33649444580078	55.910125732421875	-147.72333526611328	5.421010862427522e-19
583786651.6528734	40.825361251831055	56.7335205078125	-158.78536987304688	2.0057740190981832e-18
584208840.9494244	26.6997127532959	57.134063720703125	-163.35478973388672	1.1384122811097797e-18
584626187.6771313	10.056116104125977	57.167510986328125	-163.1597671508789	-8.131516293641283e-19
585040845.9018128	-6.547100067138672	56.860321044921875	-158.6002960205078	2.0057740190981832e-18
585454984.9705483	-26.50115203857422	56.214569091796875	-148.99205017089844	1.0299920638612292e-18
585871035.4926394	-46.27959060668945	55.20489501953125	-135.06391143798828	2.0057740190981832e-18
586292031.6575092	-67.52584457397461	53.76531982421875	-116.37162017822266	2.222614453595284e-18
586722227.0439223	-90.22821426391602	51.75299072265625	-91.15917205810547	3.279711571768651e-18
587168480.262162	-117.47784423828125	48.84326171875	-59.70878219604492	8.565197162635485e-18
587639607.1366589	-147.04233932495117	44.416351318359375	-19.183082580566406	2.3120611328253382e-17
588107066.2948295	-176.54276275634766	40.135894775390625	26.75528335571289	8.275173081495613e-17
588573740.7320704	-204.07456970214844	35.870635986328125	76.37638092041016	8.579020740334675e-16
589042558.3399227	-230.51638793945312	31.4879150390625	127.87348175048828	3.399922487642981e-16
589481182.9456182	-249.82081604003906	28.76055908203125	172.6129264831543	1.3690464777463274e-14
589888314.1867172	-262.9629898071289	27.24114990234375	210.33483123779297	-3.9690556478391356e-13
590136392.285636	-267.2460250854492	27.804443359375	228.48021697998047	-6.036281033122617e-12
590391049.8127576	-271.5138397216797	28.29296875	246.4881248474121	3.3025913421532533e-11
590579251.0898875	-273.8217239379883	28.754302978515625	258.5608329772949	-4.5497851725696077e-11
590767370.9906014	-276.00220489501953	29.1790771484375	269.7571487426758	7.444883254938703e-12
591003516.0133803	-278.7244338989258	29.552581787109375	283.53388595581055	-5.322889772994745e-12
591242635.980989	-281.28492736816406	29.866119384765625	296.6704788208008	-1.9132190677648847e-13
591516306.1450212	-284.2356185913086	30.010101318359375	310.257022857666	7.914786312240504e-14
591856235.2019022	-288.1202926635742	29.529144287109375	326.2797317504883	1.6652599980383764e-14
592214637.7280066	-292.24591064453125	28.711212158203125	341.56495666503906	2.5999439146745518e-15
592573224.2230158	-294.9346160888672	27.81488037109375	354.63988494873047	3.406969801764137e-16
592932806.4350847	-297.6084899902344	26.828277587890625	366.0903739929199	3.943785402416022e-18
593294172.772866	-299.59130859375	25.74029541015625	375.4859733581543	2.791820594150174e-17
593657978.8408884	-300.68638610839844	24.541229248046875	383.9589729309082	1.395910297075087e-17
594024768.0608515	-301.9632568359375	23.22271728515625	390.3788032531738	4.445228907190568e-18
594394985.0664935	-302.2198486328125	21.77667236328125	395.6089897155762	5.149960319306146e-19
594768984.0215482	-302.0201721191406	20.1947021484375	399.9339256286621	2.7647155398380363e-18
595147031.3301613	-301.36778259277344	18.46820068359375	402.63427352905273	-1.7076184216646695e-18
595529304.0106006	-300.326171875	16.587554931640625	404.57129287719727	4.0657581468206416e-19
595915884.3509479	-298.764892578125	14.541473388671875	405.11595153808594	-8.944667923005412e-19
596306750.0584185	-296.5848846435547	12.318145751953125	405.1211166381836	2.981555974335137e-19
596701760.6105267	-294.2548522949219	9.90338134765625	403.963809967041	-3.2526065174565133e-19
597100639.2519288	-291.2408447265625	7.2821044921875	401.460750579834	-1.5720931501039814e-18
597502951.180114	-287.9666748046875	4.437835693359375	398.82614517211914	-3.2526065174565133e-19
597908074.9553798	-284.5462646484375	1.355560302734375	395.2095890045166	-2.710505431213761e-19
598315169.2851572	-281.0927734375	-1.976593017578125	390.72530937194824	-3.7947076036992655e-19
598723129.087255	-277.1295166015625	-5.562896728515625	385.9566173553467	6.505213034913027e-19
599130525.8985397	-273.989501953125	-9.393218994140625	380.67043113708496	1.6263032587282567e-18
599535520.677607	-270.17144775390625	-13.436187744140625	375.8271026611328	4.87890977618477e-19
599935724.2130326	-267.2847595214844	-17.626708984375	370.40604972839355	-4.87890977618477e-19
600327955.3209481	-264.80712890625	-21.85650634765625	365.6397018432617	5.963111948670274e-19
600707776.7555909	-263.0121154785156	-25.9595947265625	361.7398490905762	1.5720931501039814e-18
601068475.9220968	-261.42926025390625	-29.703338623046875	358.6881103515625	-1.1384122811097797e-18
601398213.4180897	-261.62017822265625	-32.779937744140625	357.4607734680176	1.3552527156068805e-18
601666107.734574	-261.9067077636719	-34.766998291015625	357.64680671691895	-1.4094628242311558e-18
601923597.8028933	-262.3177795410156	-36.63623046875	358.3343753814697	3.7947076036992655e-19
602253354.8011197	-262.14324951171875	-40.039337158203125	355.766562461853	6.505213034913027e-19
602633781.881547	-260.9514465332031	-45.67822265625	349.0743761062622	-2.710505431213761e-19
603056805.1049949	-258.93206787109375	-54.711761474609375	335.12538146972656	-1.6263032587282567e-19
603518620.1538948	-255.45693969726562	-68.91168212890625	309.4902935028076	-1.7889335846010823e-18
604017323.8876729	-253.3878173828125	-90.91058349609375	267.12092685699463	-1.0299920638612292e-18
604551925.8172084	-249.16952514648438	-124.49923706054688	197.17867279052734	-8.673617379884035e-19
605121809.2055322	-38092.12368774414	-5562.506195068359	27452.958555221558	7.487401105480025e-10
