573319221.2273525	-141584065527.568	45684190946.16821	-21033367.71882826	-9932.9943164093	-28939.53050481743	0.9006915533942349	4000.0
573319222.2273525	-141584075460.55954	45684162006.63673	-21033366.818136185	-9932.988590230792	-28939.532590224648	0.9006926105033117	3999.9999666960584
573319226.2273525	-141584115192.46793	45684046248.48959	-21033363.21535727	-9932.96568551234	-28939.54093184179	0.9006968389473547	3999.999833480255
573319242.2273525	-141584274119.18597	45683583215.56781	-21033348.804072544	-9932.874066568866	-28939.574298124022	0.9007137528472765	3999.9993006164245
573319306.2273525	-141584909811.399	45681731078.54191	-21033291.156227335	-9932.507589679357	-28939.70776027039	0.9007814104270151	3999.99716915123
573319562.2273525	-141587452345.70413	45674322445.0272	-21033060.521542612	-9931.041664273409	-28940.241561134604	0.9010520724278553	3999.9886431324744
573320586.2273525	-141597618730.04596	45644686544.731026	-21032137.289714325	-9925.177677157135	-28942.376001022272	0.9021352274117658	3999.9545365295826
573324682.2273525	-141638224213.17453	45526121105.65004	-21028433.2584292	-9901.717165592634	-28950.901541618474	0.9064759635375739	3999.8180696576237
573341066.2273525	-141799684756.02606	45051511344.91849	-21013438.53750779	-9807.802415762733	-28984.808082873024	0.9239690547886084	3999.27155388163
573406602.2273525	-142430111721.66702	43147594118.20677	-20950542.059581287	-9430.999788139012	-29117.296868898244	0.9960420810576222	3997.0750605238813
573668746.2273525	-144703176169.62027	35450066785.36036	-20648330.335150573	-7906.758125833051	-29596.60408157816	1.3190908723807246	3988.118856979488
574006018.0951725	-147034384237.78958	25380517551.41292	-20121556.974736117	-5911.449368300022	-30092.26717248347	1.8214985314082086	3976.1829959623406
574348952.7899175	-148709351798.77182	14994643680.753584	-19394060.308483068	-3852.877717553208	-30454.261783357677	2.440006787091447	3963.557070657273
574697600.6196384	-149684806695.8812	4334205038.889908	-18416599.39351157	-1740.4301050760432	-30673.71779691479	3.1877165873964977	3950.208809747701
575052255.2816767	-149919596672.3803	-6561157952.557872	-17132112.265223816	416.7805647068179	-30742.374465065735	4.078246321367439	3936.1040089696526
575413255.8087262	-149373187146.5481	-17647754346.12971	-15475199.0152686	2608.7016363385546	-30652.296468585617	5.125430304183932	3921.2134390551487
575781017.1937392	-148005636033.9406	-28878400442.911438	-13371049.07940936	4824.462932161497	-30395.907943875514	6.343379310240804	3905.5116129120474
576152397.5635877	-145803033967.72385	-40093048728.659584	-10762356.906276504	7030.908413001234	-29970.973822029668	7.732100615500311	3889.1393753457505
576489738.339715	-143098462099.31192	-50118259631.11919	-7921320.600004891	8996.792803290822	-29443.59536604247	9.13401874813401	3873.8490169916854
576797883.0672251	-140054611586.45444	-59102063868.553055	-4894174.686823529	10752.114895812309	-28847.479895648936	10.532284988666936	3859.5612587159553
577076832.1397712	-136838256423.45944	-67063030141.31479	-1768284.2860835781	12301.701552780565	-28216.59136027168	11.894930930053032	3846.385984909371
577267483.1200153	-134393951185.744	-72397451710.87947	592619.4218641305	13336.517582634726	-27737.0461724933	12.87893366497339	3837.260570898711
577384938.3752402	-132790608117.33107	-75636985700.7884	2142004.7414487465	13963.434953635962	-27422.573766941394	13.506307691463512	3831.593472554718
577543489.7969365	-130510462069.44696	-79949775578.57878	4352215.6097100675	14796.136347835836	-26975.573848321725	14.378589689485635	3823.8924833262026
577738106.6273648	-127533196464.04308	-85143539003.26155	7257863.149088856	15795.808485908414	-26392.43265748869	15.488819930171001	3814.3653923781553
577972573.0312477	-123691737307.73404	-91244620653.72069	11051760.319391211	16965.330349465334	-25641.118810843036	16.8834617864014	3802.789524956928
578233077.1704882	-119108017787.64677	-97809049734.38652	15659525.458910791	18217.227377781033	-24746.523789643816	18.50473653917391	3789.819218974863
578513204.2613245	-113823155827.24821	-104598719228.62308	21096932.71951607	19504.117600361493	-23717.95282026597	20.33023057710725	3775.766504018096
578809359.8202516	-107854076574.97708	-111453209233.26967	27414642.28145482	20793.864435110274	-22560.22677396604	22.34959683554405	3760.8188882527875
579119367.5419306	-101209054195.65536	-118249919391.65451	34683028.21389408	22061.850661253415	-21276.729337314984	24.557741371767317	3745.105198299122
579441891.2879387	-93893285457.34221	-124887245365.79164	42987026.153715566	23287.729606584748	-19870.502030886157	26.952146020310163	3728.7224296561444
579776159.9814748	-85911021562.63664	-131276136678.33429	52424735.07986626	24453.808072718948	-18344.668233992066	29.531666610502167	3711.748504494271
580121829.4922588	-77266208234.2901	-137335263742.99095	63107991.372521445	25544.133854878473	-16702.570698288484	32.29598533405493	3694.24884469526
580478919.7099746	-67962273404.514336	-142987886674.5335	75164497.13394338	26543.917040278375	-14947.75164659793	35.24542858371568	3676.2797379353938
580847802.7623444	-58001233383.19682	-148159492602.30148	88741689.87691966	27439.10415308942	-13083.815357023375	38.38105316578545	3657.8897409089864
581229237.3518944	-47382019868.38702	-152775631455.81125	104013071.26743813	28215.995665336326	-11114.16531138982	41.70500690482653	3639.1195604258405
581624460.6843573	-36097610460.88814	-156759473547.53864	121188567.9377502	28860.816430239458	-9041.555220221228	45.22127762223362	3620.000251875737
582035370.2740642	-24130065453.474937	-160028445539.43674	140532084.60423467	29359.118623563772	-6867.319547740803	48.93709580844193	3600.548970323204
582464879.1101183	-11441261797.21192	-162488820430.50476	162393436.1586535	29694.80567789865	-4589.942906390754	52.86566030344971	3580.759957624558
582917658.5629902	2046331641.6183338	-164025622541.65656	187272637.59782776	29848.277034254705	-2202.0907228718715	57.03191024345572	3560.584611719379
583357238.7796699	15164650228.850456	-164489276124.86047	213232151.5300246	29806.694381631234	86.28153224764992	61.07648045149505	3541.7512098116495
583786651.6528734	27923964369.589397	-163979836299.22882	240303697.67635268	29592.104458393107	2278.077591030021	65.00413833285089	3524.1416279439563
584208840.9494244	40344631753.29654	-162572680414.09464	268555560.942437	29221.572924169282	4377.773360392152	68.82198562841933	3507.6494075381347
584626187.6771313	52438007412.89821	-160323686471.47363	298055241.22582483	28708.46808906657	6388.109451020966	72.53389257946372	3492.20053255886
585040845.9018128	64212941418.595955	-157273366616.52692	328883255.7874396	28063.273331090928	8311.24557150071	76.142737293326	3477.7397096180075
585454984.9705483	75679852789.14128	-153447741710.576	361147119.7262457	27293.828181634257	10149.41782015396	79.65184941472565	3464.222877898558
585871035.4926394	86854431244.47131	-148856503856.40747	395000704.0833898	26405.115789577212	11905.455801203048	83.06632559316783	3451.61238239095
586292031.6575092	97762584785.84401	-143487554695.33713	430676621.35616106	25398.47094551166	13583.397406358345	86.39474614202484	3439.8729709580334
586722227.0439223	108449511343.31766	-137294539037.93224	468549317.16453975	24269.688079900094	15189.570238841163	89.65222569776138	3428.9666784111037
587168480.262162	119000943981.84944	-130166648316.30605	509280669.3990109	23004.347389153325	16735.132640701966	92.86738122077597	3418.842188030446
587639607.1366589	129506354633.83043	-121924618031.49654	553795688.8607056	21578.405850836192	18229.719015149127	96.07217979388079	3409.4882674633423
588107066.2948295	139247425644.76315	-113083950351.7996	599410354.0709612	20086.719436889696	19570.96832344664	99.05494949126805	3401.5758261753626
588573740.7320704	148261555921.5399	-103665820529.15776	646293432.3035542	18535.436711642913	20768.145501628285	101.83680744055225	3395.0406745424148
589042558.3399227	156576209762.585	-93675242440.47458	694653717.1220626	16928.2662829073	21828.49629786637	104.4392189862574	3389.840133280767
589481182.9456182	163665380495.35455	-83906696413.32559	740966641.1086816	15391.911222772404	22692.79838215012	106.70845660903512	3386.190634703949
589888314.1867172	169638183695.11578	-74523035144.90547	784816965.4065735	13946.596385457407	23386.458318414585	108.68265691189148	3383.8104123315206
590136392.285636	172988141296.5539	-68674395401.48042	811921774.5525073	13060.15385567767	23758.868902892955	109.82895137476237	3382.7928691354646
590391049.8127576	176197864313.01132	-62579459331.07023	840036082.46818	12147.718683589575	24102.343962123607	110.96554116665996	3382.0159344525787
590579251.0898875	178420567455.39444	-58021490403.634384	860997060.1763947	11472.745835982436	24331.342031431977	111.78195751966079	3381.532694121172
590767370.9906014	180515366896.97922	-53424379430.85014	882100814.8098949	10798.230488821973	24539.493507754578	112.58017427320009	3381.028725882464
591003516.0133803	182965444880.78275	-47601428921.785194	908802216.5873251	9952.694031351119	24771.936471524183	113.56015699934225	3380.2484117026393
591242635.980989	185243197885.1606	-41653020683.650604	936073256.1884673	9098.942502156475	24975.249740746745	114.53182710759205	3379.211681617512
591516306.1450212	187600089298.71616	-34790556204.81681	967567147.587723	8126.298161010534	25169.3221402678	115.62488041052974	3377.6745916070363
591856235.2019022	190158317031.01935	-26201545716.833035	1007099699.7192048	6927.102653952837	25354.69943293871	116.96627222138548	3375.218359255277
592214637.7280066	192416411851.37106	-17088935874.860643	1049273580.3329732	5676.366560822315	25485.77382064052	118.3787953417476	3371.966845518308
592573224.2230158	194230007244.99557	-7936072129.167267	1091978616.3685694	4441.939570589664	25553.597950969513	119.81184937330119	3368.0434400723707
592932806.4350847	195607612103.34012	1255646297.5440638	1135325385.4333036	3223.815116841244	25560.962449544793	121.29274976558335	3363.454189230052
593294172.772866	196554730213.37787	10485056932.613684	1179435579.5192258	2021.9740473261138	25510.208986919537	122.85134762353435	3358.2048436086206
593657978.8408884	197073963830.4109	19748033294.08262	1224429711.4367878	836.7849780766487	25403.327491677523	124.5200642179025	3352.3018492412994
594024768.0608515	197165853268.85367	29037720806.469475	1270430526.7605906	-331.0656751409756	25242.078281421782	126.33438236854342	3345.752746628369
594394985.0664935	196829565230.66125	38344694156.79644	1317565943.4392378	-1480.6291740110573	25028.08758463952	128.3332506886969	3338.5667329745725
594768984.0215482	196063484635.67673	47657070986.672	1365971674.1427104	-2610.741214239566	24762.924271680124	130.5593962905823	3330.75524834305
595147031.3301613	194865751981.7834	56960559001.65378	1415793342.6379998	-3720.0580397911444	24448.164378195677	133.0595176392203	3322.332569744069
595529304.0106006	193234781555.03455	66238467035.74555	1467188102.1576183	-4807.086373519402	24085.447646006032	135.88432567253906	3313.316387842799
595915884.3509479	191169785505.11136	75471699092.13892	1520325643.4354808	-5870.209588390381	23676.528893650415	139.0883870092082	3303.728350194466
596306750.0584185	188671330478.58688	84638720859.75302	1575388224.5677161	-6907.708727848886	23223.327505597328	142.72969863041783	3293.594585384579
596701760.6105267	185741945212.79858	93715529094.15962	1632569462.0288093	-7917.781449982733	22727.976423794084	146.8689178946569	3282.94618489743
597100639.2519288	182386799435.00153	102675626916.12082	1692071338.6963394	-8898.558312294394	22192.872700850636	151.5681469718878	3271.819646281455
597502951.180114	178614464276.38205	111490036258.24168	1754098906.2136054	-9848.118556439824	21620.7300755542	156.889167852933	3260.2572541467352
597908074.9553798	174437793889.53268	120127303540.52525	1818851465.015103	-10764.498997926934	21014.638794031383	162.8909677624988	3248.307483614819
598315169.2851572	169874925245.82416	128553573127.95161	1886509575.2671957	-11645.70228230682	20378.13123106552	169.62644349455462	3236.0253871220557
598723129.087255	164950474279.25323	136732628752.02376	1957215742.0521934	-12489.691808721333	19715.264122752484	177.13805021136864	3223.473194562539
599130525.8985397	159697024809.4246	144625853578.54462	2031046346.9222848	-13294.366705050888	19030.72900261472	185.45211558080314	3210.7213863301436
599535520.677607	154157122599.10336	152191953182.78806	2107970560.5938244	-14057.499671041236	18330.0160273375	194.57132561839177	3197.8507874358033
599935724.2130326	148386224976.89447	159386116087.84668	2187788367.7997885	-14776.604218105927	17619.682456916475	204.46440652241182	3184.956742157381
600327955.3209481	142457537600.98776	166157981123.98187	2270032430.7937274	-15448.66817256518	16907.828129551286	215.0509748881537	3172.157384625052
600707776.7555909	136470966122.61014	172446866924.6133	2353798579.8645554	-16069.599826217462	16205.019852411035	226.1766824498391	3159.6105559277294
601068475.9220968	130572316347.20781	178169918896.80835	2437409776.407217	-16632.955276294953	15526.328126585548	237.5651682153674	3147.5514625415776
