573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573319222.2273525	-148.52407836914062	53.76136779785156	-0.027595914900302887	-1.1231502867303789e-05	-3.0221170163713396e-05	-2.01060313953505e-08	1.0014446161221713e-07
573319226.2273525	-742.5624694824219	268.7859420776367	-0.1379689760506153	-5.615315058093984e-05	-0.00015109410014702007	-1.0052242593872052e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510330200195	-0.5792921781539917	-0.00023577009596920107	-0.0006343995191855356	-4.220642703112176e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275253295898	-2.3418801203370094	-0.0009531228060950525	-0.002564640173659427	-1.70625263129498e-06	8.498541319568176e-06
573319562.2273525	-50315.2473449707	18211.932106018066	-9.349021393805742	-0.0038047214329708368	-0.010237980750389397	-6.8113909174050136e-06	3.392614189579035e-05
573320586.2273525	-197438.2020263672	71455.28932189941	-36.69048438593745	-0.01492791180680797	-0.04017413545079762	-2.6729241272227533e-05	0.00013312987130120746
573324682.2273525	-727876.7323303223	263293.01218414307	-135.3357114866376	-0.055004089319481864	-0.1481071097223321	-9.855834378080797e-05	0.000490841553073551
573341066.2273525	-2016315.4023742676	727584.377204895	-375.85762164369226	-0.15198319650517078	-0.4102884420353803	-0.0002732588807224934	0.0013602671979242587
573406602.2273525	48184.163177490234	-16891.090286254883	9.255965024232864	0.0035239623648521956	0.009807914808334317	6.596552738491468e-06	-3.265403847763082e-05
573668746.2273525	-0.655975341796875	0.5925216674804688	-0.003515385091304779	-5.0523340178187937e-08	1.6266494640149176e-07	-1.6187340357021185e-09	4.417870513861999e-09
574006018.0951725	-3.214202880859375	2.5150909423828125	-0.017126839607954025	-2.9844159143976867e-07	7.294511306099594e-07	-8.422850195088927e-09	2.0656898414017633e-08
574348952.7899175	-6.41082763671875	3.8907108306884766	-0.03453999385237694	-5.641677489620633e-07	1.3094977475702763e-06	-1.7272337782259228e-08	3.738568921107799e-08
574697600.6196384	-10.19000244140625	4.512636184692383	-0.056159477680921555	-8.371946478291648e-07	1.9071339920628816e-06	-2.8539541396810364e-08	5.406718628364615e-08
575052255.2816767	-14.4608154296875	4.167646408081055	-0.08240126818418503	-1.1080688864240074e-06	2.5326407921966165e-06	-4.2707369196648415e-08	7.04972080711741e-08
575413255.8087262	-19.08380126953125	2.6242446899414062	-0.1414155811071396	-1.3664443940797355e-06	3.2007046684157103e-06	-3.0254408756036355e-08	8.664892447995953e-08
575781017.1937392	-23.859222412109375	-0.36025238037109375	-0.20394919626414776	-1.6026697267079726e-06	3.932222170988098e-06	-1.6932027335769817e-08	1.0262510841130279e-07
576152397.5635877	-28.318634033203125	-4.804939270019531	-0.2681160755455494	-1.8121691027772613e-06	4.710171197075397e-06	-3.456181119076973e-09	1.1783504305640236e-07
576489738.339715	-30.8177490234375	-7.956489562988281	-0.30720815621316433	-2.1101968741277233e-06	5.128997145220637e-06	5.691575211130839e-09	1.264206730411388e-07
576797883.0672251	-32.31005859375	-9.969024658203125	-0.33079990837723017	-2.4735254555707797e-06	5.30382021679543e-06	1.2372421309692072e-08	1.313928805757314e-07
577076832.1397712	-33.285308837890625	-10.978317260742188	-0.3433902144897729	-2.8736048989230767e-06	5.291101842885837e-06	1.7417832509636355e-08	1.34094079839997e-07
577267483.1200153	-33.86541748046875	-10.4111328125	-0.3424079370452091	-3.252847818657756e-06	5.082329153083265e-06	2.0061232675061547e-08	1.342314135399647e-07
577384938.3752402	-34.25871276855469	-9.8656005859375	-0.3401984451338649	-3.4978511394001544e-06	4.91133687319234e-06	2.1575061737166834e-08	1.34074070956558e-07
577543489.7969365	-34.818695068359375	-9.284469604492188	-0.3376900861039758	-3.8025827961973846e-06	4.680907295551151e-06	2.3642886759489556e-08	1.339799382549245e-07
577738106.6273648	-35.510162353515625	-8.9046630859375	-0.3358920570462942	-4.127958163735457e-06	4.413355782162398e-06	2.6219023396834018e-08	1.3411317922873423e-07
577972573.0312477	-36.229583740234375	-9.179931640625	-0.3372782766819	-4.431207344168797e-06	4.154753696639091e-06	2.9359810582718637e-08	1.3484896044246852e-07
578233077.1704882	-36.76008605957031	-10.306991577148438	-0.34283024817705154	-4.671459464589134e-06	3.947745426557958e-06	3.274798743291285e-08	1.3623912309412844e-07
578513204.2613245	-36.865386962890625	-12.370254516601562	-0.35314368084073067	-4.832894774153829e-06	3.824068699032068e-06	3.611463839092721e-08	1.3827047951053828e-07
578809359.8202516	-36.285308837890625	-15.385116577148438	-0.36872248351573944	-4.912544682156295e-06	3.8132166082505137e-06	3.9193185585872925e-08	1.4091892808210105e-07
579119367.5419306	-34.73399353027344	-19.316558837890625	-0.39008772373199463	-4.915393219562247e-06	3.945529897464439e-06	4.170397716052321e-08	1.4415718396776356e-07
579441891.2879387	-31.896652221679688	-24.081192016601562	-0.41783682256937027	-4.853111022384837e-06	4.253732186043635e-06	4.334192027499739e-08	1.479456841479987e-07
579776159.9814748	-27.43402099609375	-29.539779663085938	-0.45269596576690674	-4.744626494357362e-06	4.772344254888594e-06	4.376063245103978e-08	1.5226396499201655e-07
580121829.4922588	-20.9716796875	-35.49559020996094	-0.49556370824575424	-4.615681973518804e-06	5.539663106901571e-06	4.255467445091199e-08	1.5708883438492194e-07
580478919.7099746	-12.092422485351562	-41.68359375	-0.5475757718086243	-4.499892384046689e-06	6.598438631044701e-06	3.9230656057043234e-08	1.6242393030552194e-07
580847802.7623444	-0.3091888427734375	-47.759918212890625	-0.6101831197738647	-4.439414624357596e-06	7.999960871529765e-06	3.316552721344124e-08	1.6825970305944793e-07
581229237.3518944	14.960426330566406	-53.269622802734375	-0.6853000223636627	-4.488709237193689e-06	9.806728485273197e-06	2.352967953811458e-08	1.74623892235104e-07
581624460.6843573	34.47264862060547	-57.611907958984375	-0.7754997164011002	-4.717770934803411e-06	1.210336085932795e-05	9.162945957541524e-09	1.8156515579903498e-07
582035370.2740642	59.27086639404297	-59.95098876953125	-0.8843995630741119	-5.221732862992212e-06	1.5010740753496066e-05	-1.1674075039991294e-08	1.8917216948466375e-07
582464879.1101183	90.96195030212402	-59.05645751953125	-1.0173097550868988	-6.137113814475015e-06	1.872305711003719e-05	-4.180397183972673e-08	1.976131898118183e-07
582917658.5629902	132.3367383480072	-52.917755126953125	-1.1825802624225616	-7.680962880840525e-06	2.3590152068209136e-05	-8.634280135311201e-08	2.07215180125786e-07
583357238.7796699	166.48913955688477	-40.799957275390625	-1.3320980668067932	-9.776158549357206e-06	2.734251570757351e-05	-1.2304863616918738e-07	2.1415371520561166e-07
583786651.6528734	194.6321029663086	-24.40875244140625	-1.4703720211982727	-1.222709397552535e-05	3.020517260665656e-05	-1.5363846728178032e-07	2.1926643967162818e-07
584208840.9494244	217.80970764160156	-4.817352294921875	-1.6004623770713806	-1.4910910977050662e-05	3.236202883272199e-05	-1.7958511477900174e-07	2.2311314751277678e-07
584626187.6771313	236.72623443603516	17.2764892578125	-1.7241055965423584	-1.774760676198639e-05	3.394092891539913e-05	-2.019150429077854e-07	2.2607264327234589e-07
585040845.9018128	251.90243530273438	41.42791748046875	-1.84231036901474	-2.068611138383858e-05	3.5039383874391206e-05	-2.2144412525904045e-07	2.2843505576020107e-07
585454984.9705483	263.75157165527344	67.3968505859375	-1.9556161761283875	-2.3697975848335773e-05	3.573796675482299e-05	-2.389159732274493e-07	2.304800545971375e-07
585871035.4926394	272.62010192871094	95.14715576171875	-2.064173400402069	-2.677593511180021e-05	3.610867861425504e-05	-2.5512120771509217e-07	2.3255142878042534e-07
586292031.6575092	278.8233642578125	124.90591430664062	-2.167635202407837	-2.99379498756025e-05	3.6224395444151014e-05	-2.7105591016152175e-07	2.3524853531853296e-07
586722227.0439223	282.6905517578125	157.33935546875	-2.2646960616111755	-3.32417621393688e-05	3.617421316448599e-05	-2.8823606612604635e-07	2.3990924091776833e-07
587168480.262162	284.6711730957031	194.0640411376953	-2.351504623889923	-3.6827830626862124e-05	3.6102945159655064e-05	-3.095376115425097e-07	2.5046801965800114e-07
587639607.1366589	285.05035400390625	237.9678192138672	-2.418106436729431	-4.095006443094462e-05	3.621781797846779e-05	-3.394913647980502e-07	2.8121485229348764e-07
588107066.2948295	278.8606872558594	279.6988830566406	-2.483989715576172	-4.486123361857608e-05	3.5619046684587374e-05	-3.6146120407920534e-07	3.539271347108297e-07
588573740.7320704	267.0938415527344	319.37950134277344	-2.5462106466293335	-4.856282248510979e-05	3.445551556069404e-05	-3.7687082965476293e-07	5.590090950136073e-07
589042558.3399227	250.37738037109375	357.1493377685547	-2.601473093032837	-5.206555943004787e-05	3.283594560343772e-05	-3.8664194335069624e-07	1.3005646906094626e-06
589481182.9456182	229.755615234375	385.08673095703125	-2.6798348426818848	-5.468499875860289e-05	3.043675678782165e-05	-3.8221108411562454e-07	3.615629339037696e-06
589888314.1867172	207.84451293945312	405.3612518310547	-2.770459532737732	-5.6575396229163744e-05	2.765156386885792e-05	-3.690378207465983e-07	1.2168678040325176e-05
590136392.285636	193.69766235351562	412.52696228027344	-2.855677008628845	-5.725702067138627e-05	2.545125607866794e-05	-3.536559489702995e-07	1.4066762105358066e-05
590391049.8127576	178.96371459960938	419.3108444213867	-2.9384424686431885	-5.785932626167778e-05	2.3201737349154428e-05	-3.374769477204609e-07	1.0691862371459138e-05
590579251.0898875	168.01263427734375	423.6266403198242	-2.99967622756958	-5.821799459226895e-05	2.1508913050638512e-05	-3.248639899311456e-07	9.403866897628177e-06
590767370.9906014	156.9993896484375	427.6125183105469	-3.0584633350372314	-5.8523708503344096e-05	1.982456524274312e-05	-3.120740075246431e-07	1.034481556416722e-05
591003516.0133803	143.02792358398438	432.32230377197266	-3.1265647411346436	-5.8847655964200385e-05	1.7747472156770527e-05	-2.959443747840851e-07	1.1391471616661875e-05
591242635.980989	128.7913818359375	436.5598602294922	-3.1913697719573975	-5.909602441533934e-05	1.5662320947740227e-05	-2.793210711615757e-07	1.1424756394262658e-05
591516306.1450212	112.307373046875	440.9173583984375	-3.2572011947631836	-5.9300256907590665e-05	1.3330572983250022e-05	-2.599694823857135e-07	1.1332695066812448e-05
591856235.2019022	91.26495361328125	445.89399337768555	-3.3173264265060425	-5.948251964582596e-05	1.059184069163166e-05	-2.3483919164846156e-07	1.1216785424039699e-05
592214637.7280066	68.79940795898438	449.89685440063477	-3.366141676902771	-5.9534410866035614e-05	7.792092219460756e-06	-2.0673103051649377e-07	1.1188410553586436e-05
592573224.2230158	46.3419189453125	452.391619682312	-3.406238317489624	-5.9420670368126594e-05	5.0381786422804e-06	-1.7734083712639404e-07	1.1181914032931672e-05
592932806.4350847	23.938629150390625	453.42077827453613	-3.437389850616455	-5.915021529290243e-05	2.33595710597001e-06	-1.4663831393590954e-07	1.1175801773788407e-05
593294172.772866	1.632843017578125	453.00649642944336	-3.459402084350586	-5.8729868214868475e-05	-3.092209226451814e-07	-1.1455036030838528e-07	1.1167052434757352e-05
593657978.8408884	-20.523040771484375	451.16182708740234	-3.472116231918335	-5.8165718201053096e-05	-2.891683834604919e-06	-8.09810103419295e-08	1.1155589163536206e-05
594024768.0608515	-42.46728515625	447.89111709594727	-3.4754512310028076	-5.746295818198632e-05	-5.405214324127883e-06	-4.581634982514515e-08	1.1141753930132836e-05
594394985.0664935	-64.12936401367188	443.19266510009766	-3.469447612762451	-5.662608828060911e-05	-7.842925697332248e-06	-8.928338957048254e-09	1.1125872333650477e-05
594768984.0215482	-85.429931640625	437.0650177001953	-3.4542906284332275	-5.565957962971879e-05	-1.0197334631811827e-05	2.982031332976476e-08	1.1108205853815889e-05
595147031.3301613	-106.2821044921875	429.5095672607422	-3.430354595184326	-5.456808958115289e-05	-1.246024839929305e-05	7.057150241962518e-08	1.1088988685514778e-05
595529304.0106006	-126.59255981445312	420.5342330932617	-3.3982484340667725	-5.3356846365204547e-05	-1.4622972230426967e-05	1.1346156725267065e-07	1.1068433650507359e-05
595915884.3509479	-146.26321411132812	410.15342712402344	-3.3588805198669434	-5.2031592531420756e-05	-1.6676203813403845e-05	1.586095379479957e-07	1.1046746294596232e-05
596306750.0584185	-165.1951904296875	398.40065002441406	-3.3134379386901855	-5.0600011491042096e-05	-1.86107172339689e-05	2.0610309547919314e-07	1.102412761611049e-05
596701760.6105267	-183.29086303710938	385.32073974609375	-3.263467311859131	-4.907075890514534e-05	-2.0417224732227623e-05	2.55973674256893e-07	1.100077588489512e-05
597100639.2519288	-200.45953369140625	370.9820556640625	-3.2107956409454346	-4.745485421153717e-05	-2.208738078479655e-05	3.081734405441239e-07	1.0976868907164317e-05
597502951.180114	-216.62139892578125	355.47296142578125	-3.1574809551239014	-4.5765238610329106e-05	-2.3614084057044238e-05	3.625398505846533e-07	1.0952538559649838e-05
597908074.9553798	-231.71359252929688	338.9102783203125	-3.105620861053467	-4.401750265969895e-05	-2.4992532416945323e-05	4.1876359091475024e-07	1.0927836228802335e-05
598315169.2851572	-245.69815063476562	321.44281005859375	-3.0570461750030518	-4.2230049075442366e-05	-2.622153624542989e-05	4.763524543704989e-07	1.09026823338354e-05
598723129.087255	-258.5634460449219	303.24977111816406	-3.0129587650299072	-4.0423394239041954e-05	-2.730412597884424e-05	5.345926865629735e-07	1.0876835403905716e-05
599130525.8985397	-270.3334655761719	284.55218505859375	-2.973322629928589	-3.862057565129362e-05	-2.824935654643923e-05	5.925280106566788e-07	1.0849860700545833e-05
599535520.677607	-281.0688781738281	265.6133117675781	-2.9362759590148926	-3.684609146148432e-05	-2.907293674070388e-05	6.489370321105525e-07	1.0821174782904563e-05
599935724.2130326	-290.8715515136719	246.75271606445312	-2.897408962249756	-3.512584589770995e-05	-2.9798469768138602e-05	7.02338212477116e-07	1.0790142823680071e-05
600327955.3209481	-299.880859375	228.35400390625	-2.8492822647094727	-3.3486192478449084e-05	-3.0457213142653927e-05	7.509992769882956e-07	1.075633599612047e-05
600707776.7555909	-308.2717590332031	210.89089965820312	-2.7812600135803223	-3.195484350726474e-05	-3.108751661784481e-05	7.929870662337635e-07	1.0719842975959182e-05
601068475.9220968	-316.22772216796875	194.95697021484375	-2.6805591583251953	-3.056271089008078e-05	-3.173068034811877e-05	8.262408073278493e-07	1.0681687854230404e-05
601398213.4180897	-323.85096740722656	181.34292602539062	-2.5362935066223145	-2.9352304409258068e-05	-3.2418578484794125e-05	8.487186278216541e-07	1.0644312624208396e-05
601666107.734574	-330.7402038574219	171.45458984375	-2.356313705444336	-2.842468529706821e-05	-3.3122272725449875e-05	8.586679882682802e-07	1.061301145455218e-05
601923597.8028933	-337.2168426513672	161.90646362304688	-2.1766929626464844	-2.753124135779217e-05	-3.37960991600994e-05	8.665572295285529e-07	1.0582305549178272e-05
602253354.8011197	-343.5012969970703	147.36395263671875	-2.0516724586486816	-2.630908420542255e-05	-3.4357824915787205e-05	8.858897331265325e-07	1.0539717095525702e-05
602633781.881547	-347.61676025390625	127.22674560546875	-2.0817203521728516	-2.482501440681517e-05	-3.4548836993053555e-05	9.219102139468305e-07	1.048315380103304e-05
603056805.1049949	-347.45294189453125	100.1541748046875	-2.3892369270324707	-2.3130629415391013e-05	-3.4097405659849755e-05	9.81868140570441e-07	1.0407314221083652e-05
603518620.1538948	-340.10877990722656	64.16018676757812	-3.1462583541870117	-2.1305073460098356e-05	-3.265556188125629e-05	1.076346791251126e-06	1.030605926644057e-05
604017323.8876729	-321.2420654296875	16.514556884765625	-4.6023993492126465	-1.9486251403577626e-05	-2.975145253003575e-05	1.2212783531140303e-06	1.017528211377794e-05
604551925.8172084	-284.2086181640625	-46.287200927734375	-7.119305610656738	-1.7914197087520733e-05	-2.4742021196288988e-05	1.4411851907425444e-06	1.0016122814704431e-05
605121809.2055322	-51833.38642883301	-125542.96282958984	3425.553608894348	0.007950817453092895	-0.003636208298303245	0.0003403510964403722	-0.00024424702178293956
605723524.0436925	-256103182.3777542	-645550302.1993408	17927113.14708233	40.44040863395276	-18.880823988251905	1.6802792042226997	-1.365395114632065
