592932806.4350847	80300653383.17578	195614936863.5384	23449843564.818363	0.00011943132969673709
593294172.772866	84760210899.98212	196837723661.95496	23181072137.86686	0.00013479318157690685
593657978.8408884	89382164135.45758	198064714845.7608	22884492740.301926	0.00014964349210130331
594024768.0608515	94174798194.72296	199296705739.43997	22555025937.207615	0.00016394380517177197
594394985.0664935	99146917612.36682	200534110063.31244	22188406899.532936	0.00017765810285014038
594768984.0215482	104304327125.30954	201776986549.82312	21781133184.96491	0.0001907519048813717
595147031.3301613	109647472022.64133	203025050296.74503	21330442349.57277	0.00020319258721452369
595529304.0106006	115173508718.46867	204277673666.98346	20834313923.21816	0.00021495041986498622
595915884.3509479	120879057232.3565	205533879552.70715	20291491706.050583	0.0002260001103866574
596306750.0584185	126760978060.851	206792325441.2345	19701524656.917675	0.00023632272422392862
596701760.6105267	132816731753.68555	208051281870.31412	19064822728.925495	0.0002459079447653427
597100639.2519288	139040677075.13156	209308604878.48352	18382724996.67791	0.000254756589751397
597502951.180114	145418827222.10446	210561705674.5499	17657574963.73531	0.0002628832859890552
597908074.9553798	151929723306.86707	211807509814.02045	16892803270.71192	0.00027031905529180774
598315169.2851572	158547743638.0353	213042414344.22284	16093007855.848074	0.00027711357278165284
598723129.087255	165244457783.05765	214262225844.5251	15264034858.670254	0.00028333655854444786
599130525.8985397	171989110244.15524	215462067208.05392	14413062054.398926	0.0002890776665861361
599535520.677607	178743972237.49487	216636221813.23062	13548700530.72718	0.00029444396732099606
599935724.2130326	185456316843.4822	217777850532.15204	12681157278.469643	0.00029955378358601393
600327955.3209481	192056881792.93982	218878454302.3164	11822553427.13024	0.0003045251029346769
600707776.7555909	198456506758.57205	219926776164.95102	10987638479.407265	0.00030945545886364807
601068475.9220968	204531557904.72513	220906294075.9921	10195584068.623514	0.00031438617215273087
601398213.4180897	210077671196.59402	221788025503.11615	9475529214.819063	0.0003192264731477448
601666107.734574	214576212347.63785	222494746579.86353	8895477886.859112	0.00032347172299252027
601923597.8028933	218891695025.88968	223165896562.7631	8343786691.356343	0.0003278766929076716
602253354.8011197	224401516137.23303	224013840796.92926	7648016501.4204	0.0003340691540583643
602633781.881547	230725227496.4355	224976079498.1431	6864244591.806216	0.0003421170462389396
603056805.1049949	237702119557.3259	226026224697.40958	6022433981.789047	0.0003523951849426502
603518620.1538948	245236982856.5972	227149345445.76703	5147479380.893285	0.0003654550849700146
604017323.8876729	253264954796.71274	228335693310.7138	4265629292.973916	0.0003819915749825292
604551925.8172084	261736224539.83206	229578218811.7392	3408480601.0773826	0.000402818447471823
605121809.2055322	270590994402.75592	230871411595.39108	2616995141.34069	0.0004288379861716367
605723524.0436925	279710391056.53546	232204517327.10764	1948849302.566371	0.00046083953058999143
