573319221.2273525	585162266.5067637	148771950837.92905	207055437776.99597	0.0002449500569230677
573319222.2273525	585162118.9995883	148771951404.39792	207055420647.07858	0.00024495008732894986
573319226.2273525	585161528.9745789	148771953670.27533	207055352127.4085	0.0002449502089525367
573319242.2273525	585159168.9335093	148771962733.8171	207055078048.71704	0.00024495069544791954
573319306.2273525	585149729.7114637	148771998988.49765	207053981733.77588	0.0002449526414458926
573319562.2273525	585111987.9039619	148772144015.4338	207049596471.2081	0.00024496042570089187
573320586.2273525	584961262.2202297	148772724254.60587	207032055376.13083	0.0002449915669289071
573324416.2846882	584400944.1974504	148774896381.93558	206966445954.25845	0.0002451081037605506
573330878.9754617	583467901.2325168	148778568217.55438	206855736906.74002	0.0002453049560266655
573339821.8496381	582202882.658449	148783663014.74454	206702536533.13528	0.00024557779182565357
573351082.961334	580653911.7043841	148790101361.6934	206509615049.17853	0.00024592207112000055
573364537.5402825	578869117.7592376	148797827186.97092	206279105355.97287	0.00024633444735573006
573380092.527571	576897728.5688471	148806804455.29803	206012596832.37073	0.00024681259059553863
573397679.0618944	574791645.9418335	148817012825.06186	205711264197.98068	0.00024735495185015645
573417246.3366243	572606990.2509348	148828444146.81778	205375972893.83096	0.0002479605707143145
573438757.3767375	570405487.6447151	148841100092.2929	205007351569.8375	0.00024862894227259137
573462185.8910161	568255777.4637209	148854990416.66553	204605846165.8199	0.0002493599169592084
573487514.0584664	566234632.7787412	148870131769.53494	204171758000.5975	0.0002501536288917557
573514730.8122003	564428111.3747712	148886546798.34802	203705273355.02264	0.00025101043908814814
573543830.5993121	562932600.5250435	148904263532.73297	203206484919.30542	0.0002519308928947055
573574812.3533369	561855724.3234258	148923314893.5444	202675409620.93143	0.0002529156833766663
573607678.7159233	561317042.9356512	148943738349.26938	202112002206.5031	0.0002539656218157628
573642435.4178605	561448471.0961747	148965575667.05734	201516166119.17014	0.0002550816125056565
573679090.8023027	562394330.067473	148988872749.52487	200887761966.29715	0.00025626463132758865
573717655.3648269	564310941.8405336	149013679479.1411	200226615728.03827	0.00025751570408577226
573758141.4589028	567365688.1029706	149040049664.8178	199532524164.92923	0.00025883588939861835
573800563.0160369	571735480.9379362	149068040996.99963	198805260004.4585	0.00026022626132757217
573844935.2964376	577604631.6892072	149097715020.56876	198044576640.13712	0.0002616878922428465
573891274.7179855	585162174.9490246	149129137158.0063	197250211526.6866	0.000263221837520341
573939598.7070283	594598768.095457	149162376747.13092	196421889238.4574	0.00026482912026079954
573989925.5578687	606103357.0961155	149197507084.39697	195559324419.58344	0.0002665107156093561
574042274.3101435	619859860.3456573	149234605479.75613	194662224470.44724	0.00026826753499728946
574096664.671014	636044159.1963398	149273753342.8342	193730291512.33102	0.0002701004112449917
574153116.9614836	654821663.0639125	149315036287.78455	192763223982.71594	0.00027201008388481765
574211652.0195124	676345637.8428516	149358544207.72998	191760719023.12177	0.0002739971824538682
574272291.1832696	700756455.5551968	149404371408.45554	190722473542.70026	0.00027606221195339677
574335056.2273253	728181731.3299944	149452616709.16486	189648186145.37042	0.0002782055362133175
574399969.3356329	758737268.586348	149503383571.7524	188537558479.4655	0.0002804273620325905
574467053.0883069	792528605.1137478	149556780243.06052	187390296412.47327	0.0002827277233606424
574536330.4137591	829652867.0320387	149612919871.55856	186206111862.06064	0.0002851064638913516
574607824.6582636	870200713.3963974	149671920721.16812	184984722678.51477	0.0002875632233211297
574681559.4548465	914257912.3859253	149733906224.54352	183725856033.07745	0.00029009741638150264
574757558.7872243	961906515.070058	149799005195.83484	182429248533.08664	0.0002927082182670251
