573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014446161221713e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.498541319568176e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.392614189579035e-05
573320586.2273525	-197438.20193481445	71455.28940582275	-36.69048438221216	-0.014927911826816853	-0.04017413546171156	-2.6729241273337756e-05	0.00013312987130120746
573324416.2846882	-696190.8877868652	251839.9772415161	-129.43965535610914	-0.0526115289030713	-0.14165966923246742	-9.426675031065646e-05	0.00046947147620812757
573330878.9754617	-1363362.4676513672	492751.5015411377	-253.71658045053482	-0.10293632743014314	-0.2774174922378734	-0.0001846624056724977	0.0009195143602482858
573339821.8496381	-1960446.3833007812	707573.1498260498	-365.36218432709575	-0.14780439095738984	-0.3989189734274987	-0.0002656672127896442	0.0013225289621914271
573351082.961334	-2254064.3465881348	811837.8936004639	-421.01410879194736	-0.16956936203496298	-0.45867688305224874	-0.00030568656120533166	0.001521142823548871
573364537.5402825	-2083314.4450073242	747900.0151977539	-390.4579594992101	-0.15619327003514627	-0.4239472625849885	-0.0002828579668768816	0.0014066637809264648
573380092.527571	-1418800.740386963	506613.7287750244	-267.4171631857753	-0.10577835289223003	-0.2887387446462526	-0.00019300083129292211	0.0009588020175215206
573397679.0618944	-423805.4595031738	149812.56245422363	-80.71897520124912	-0.031266548692656215	-0.08625793829924078	-5.7853603844471024e-05	0.00028684731523753726
573417246.3366243	500456.53701782227	-173403.41943359375	97.26397966220975	0.036158333570710965	0.10188114218908595	6.878579451896627e-05	-0.0003397480691091914
