573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70357155799866	-26.0001220703125	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49308729171753	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529803752899	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540131568909	-6913.076995849609	2302.6058044433594	-2.1943899057878455e-10
573324416.2846882	-45757.374081373215	-24375.974609375	8103.71142578125	-7.732158965293064e-10
573330878.9754617	-89862.75199103355	-47734.58038330078	15813.615264892578	-1.51222041605472e-09
573339821.8496381	-129797.80970156193	-68636.99960327148	22612.096893310547	-2.1700074760103855e-09
573351082.961334	-150249.7414931059	-78911.83792114258	25777.546813964844	-2.487192150748673e-09
573364537.5402825	-140310.6123021841	-72927.1420288086	23508.41845703125	-2.287654278954488e-09
573380092.527571	-97166.01318061352	-49657.998779296875	15656.341064453125	-1.5455511039822595e-09
573397679.0618944	-29916.110998153687	-14829.047332763672	4479.796844482422	-4.547895815368644e-10
573417246.3366243	37385.3698220253	17501.641662597656	-4835.940643310547	5.211736573448693e-10
573438757.3767375	81023.15996158123	35601.046630859375	-8762.830047607422	1.023025580427269e-09
573462185.8910161	82852.06844890118	34109.78353881836	-7279.858825683594	9.414998809330506e-10
573487514.0584664	19407.77490091324	7476.514373779297	-1332.5301208496094	1.9721951784353042e-10
573514730.8122003	-121936.3379920721	-44773.57049560547	6777.1834716796875	-1.1392488228831321e-09
573543830.5993121	-222350.3272638321	-80028.5182800293	11154.521911621094	-2.003099744234127e-09
573574812.3533369	-49687.275369524956	-17700.458404541016	2349.041748046875	-4.389825359772323e-10
573607678.7159233	-1.7718716859817505	-0.00103759765625	-0.08880615234375	-2.0057740190981832e-18
573642435.4178605	-1.5888787508010864	-0.00152587890625	-0.195159912109375	0.0
573679090.8023027	-2.2909058332443237	-0.002044677734375	0.07244873046875	-4.336808689942018e-19
573717655.3648269	-4.3128193616867065	-0.002777099609375	0.07415771484375	-2.7647155398380363e-18
573758141.4589028	-1.295198678970337	-0.003570556640625	0.080657958984375	-1.463672932855431e-18
573800563.0160369	-4.805978178977966	-0.004730224609375	0.260650634765625	-3.469446951953614e-18
573844935.2964376	-0.8551309108734131	-0.006134033203125	0.202392578125	8.131516293641283e-19
573891274.7179855	-2.736661672592163	-0.00799560546875	0.025543212890625	-4.119968255444917e-18
573939598.7070283	-0.11046993732452393	-0.010223388671875	0.0103759765625	-1.734723475976807e-18
573989925.5578687	-0.013797640800476074	-0.01287841796875	0.13922119140625	-2.927345865710862e-18
574042274.3101435	1.8401895761489868	-0.016143798828125	-0.033782958984375	-3.957337929572091e-18
574096664.671014	-0.006820797920227051	-0.02020263671875	-0.008453369140625	1.6805133673525319e-18
574153116.9614836	2.372369647026062	-0.02496337890625	-0.0723876953125	-3.957337929572091e-18
574211652.0195124	1.8865541219711304	-0.030609130859375	0.067047119140625	-4.2825985813177425e-18
574272291.1832696	0.10435974597930908	-0.037506103515625	-0.11639404296875	6.505213034913027e-19
574335056.2273253	0.8574318885803223	-0.0455322265625	-0.03497314453125	-3.198396408832238e-18
