576073613.6309049	-146338660404.28345	-37727675840.79145	-11359337.984920762	6566.120005548145	-30074.88779386006	7.424015549705519	3892.6541527017594
576186708.816863	-145558331555.7068	-41120578582.88698	-10494721.56180885	7232.707999449839	-29923.421456277607	7.868556421364076	3887.6018438117785
576302504.0378084	-144681513693.8224	-44575835955.826706	-9556477.107671645	7910.799741271194	-29752.710664079594	8.339315425907351	3882.3829366464583
576421030.1957216	-143702989301.3625	-48091154682.63639	-8538685.735101458	8599.852143038488	-29561.746688587657	8.83757500216522	3876.994058698527
576542318.6914352	-142617450592.15546	-51663954598.456825	-7435001.29459296	9299.259768512075	-29349.510125019875	9.364653951724112	3871.431928567093
576666401.2608577	-141419512012.17566	-55291347304.14368	-6238627.005671769	10008.350665587122	-29114.974237581744	9.921904852938127	3865.6933843505612
576793310.0755067	-140103722053.89667	-58970122549.091324	-4942289.0898386575	10726.383779223688	-28857.10823456014	10.510712179321132	3859.77540148181
576923077.6771133	-138664578082.0642	-62696729697.038956	-3538211.2157120984	11452.545476583597	-28574.881194826296	11.13248926661444	3853.6751196232403
577055736.9064358	-137096543135.9663	-66467259208.650795	-2018088.63784259	12185.946164585836	-28267.2664428485	11.7886747232056	3847.3898714626444
577191320.8201442	-135394064906.26436	-70277424130.95403	-373062.27319520526	12925.617010516811	-27933.246407862298	12.480728205741798	3840.9172137170203
577329862.6417328	-133551596401.98083	-74122543058.48192	1406307.664927991	13670.507063035475	-27571.81786745553	13.21012575191004	3834.2549581383773
577471395.691306	-131563618997.19157	-77997523165.39072	3330067.6876246408	14419.48051383043	-27181.997704622354	13.978354365364783	3827.401205086795
577615953.0459912	-129424671792.26114	-81896836914.79683	5408892.717649462	15171.312884459083	-26762.82994111017	14.786904381651857	3820.354391813062
577763567.5746375	-127129378505.17587	-85814510446.5253	7654111.663105261	15924.689636297528	-26313.392312684824	15.637263022942705	3813.1133242752285
577914271.6715149	-124672481210.01396	-89744105349.10631	10077727.540946111	16678.20367951389	-25832.80419960277	16.53090548191681	3805.6772249750643
578068097.0124239	-122048876867.22627	-93678703271.08868	12692435.608157242	17430.35363199756	-25320.235098557747	17.469285149648613	3798.0457811884075
578225074.2045108	-119253658831.48643	-97610890499.66313	15511636.751987616	18179.54229564672	-24774.914041228578	18.4538221682841	3790.2191997430737
578385176.2433776	-116283225188.03894	-101531386263.35306	18548351.936877917	18923.818394144146	-24196.346573757113	19.485523920557075	3782.201082873128
578545496.3087226	-113190996747.6328	-105362639791.47507	21756918.896997876	19648.35189067009	-23595.136630059602	20.546014705832036	3774.1406629760104
578705880.6182107	-109983013082.504	-109097285558.51271	25139053.22199843	20351.729018411846	-22972.63608423169	21.633790634798668	3766.050454830058
578866127.8636528	-106666864003.86694	-112727399966.03629	28694646.31306977	21032.454609279343	-22330.494070606917	22.746866368313437	3757.945532192676
579026014.2020473	-103251264143.80492	-116245234547.33798	32422044.75283871	21689.09352588256	-21670.570313616223	23.882924230807923	3749.8422260253083
579185291.4804404	-99746109552.40363	-119643293361.53749	36317821.87097908	22320.287151388675	-20994.94199566616	25.039294350469717	3741.7581509165107
579343685.4713314	-96162528272.7798	-122914416583.12096	40376537.579592325	22924.770772190728	-20305.909055951674	26.212936443221274	3733.7122213247553
579500894.4986233	-92512914846.81754	-126051875986.6209	44590499.43788641	23501.39281283663	-19605.99604286021	27.400426496936237	3725.7246384350215
579656587.8507264	-88810960869.00806	-129049466909.8425	48949514.08108304	24049.132972686282	-18897.95293517364	28.597944354610078	3717.8168788647904
579810404.0319366	-85071680672.79893	-131901596182.07062	53440632.607665315	24567.11912686831	-18184.754835498756	29.801262613262313	3710.011683743654
579961948.1834402	-81311449168.94623	-134603352329.09412	58047872.32424952	25054.640483242354	-17469.603867685448	31.005731504659714	3702.3330834937265
580110788.2933145	-77548064117.7103	-137150552654.87053	62751900.82655605	25511.156094365444	-16755.935657277456	32.206256095919024	3694.806478916993
580256448.6985377	-73800874969.40733	-139539745550.3016	67529628.47559988	25936.295005306052	-16047.43837399783	33.397252706005006	3687.458855076487
580398399.3109345	-70091026267.89613	-141768152810.72757	72353640.38471347	26329.845692159633	-15348.09325290294	34.57256980188066	3680.3192061852355
580536036.9585563	-66441920588.27973	-143833513575.2838	77191314.92675573	26691.728601192346	-14662.256025839699	35.72534077390617	3673.419349252378
580668652.8179235	-62880077451.62544	-145733773211.42618	82003360.70355567	27021.942900095015	-13994.811676664714	36.847713824342634	3666.795419017216
580795372.964209	-59436762488.56469	-147466490566.09125	86741201.82636797	27320.467238067147	-13351.471240309658	37.930342491360726	3660.4906723156064
580915041.6667604	-56151257307.71249	-149027661244.00763	91341885.89374904	27587.065843128188	-12739.370487406572	38.96136565670174	3654.5610715415273
581025960.0218925	-53078261122.04881	-150409057746.2695	95716747.53847302	27820.853840969798	-12168.428525014091	39.92410044618736	3649.087884956315
581125149.5392479	-50308809573.74111	-151590604352.318	99719728.01077633	28019.05260534346	-11655.194083864444	40.790520726030294	3644.2133546636373
581204839.5983168	-48069877290.1606	-152502920917.14874	102998184.56036161	28170.848067623752	-11241.191875566612	41.490185429587285	3640.3114882510254
581279720.8302715	-45955258831.43023	-153330070914.33066	106129723.20168997	28307.440753378756	-10850.934783220066	42.15039958226671	3636.6573078203173
581373045.9399712	-43305831830.58523	-154319981043.49738	110101946.24003662	28469.482364149833	-10363.025034500473	42.976812789335945	3632.120379739227
581478064.0140876	-40306916917.637505	-155379376933.4318	114664315.22903357	28640.95800236968	-9812.1720525955	43.911266774863904	3627.039016309706
581591715.9064156	-37041881136.95107	-156460583406.64914	119712617.9400149	28813.5776433293	-9214.164659094995	44.92755761376042	3621.569954486358
581712180.7952232	-33560568519.423065	-157532298386.55948	125189958.69594821	28981.871914826257	-8578.55018887009	46.010021148887134	3615.80886813006
581838212.0245796	-29897695354.848137	-158571477497.14413	131060300.32386082	29141.82211791038	-7912.046087102392	47.14776784648714	3609.823026618483
581968876.9110931	-26079989554.05618	-159560092552.14197	137298202.47033784	29290.309725213156	-7219.864030002628	48.33244070716442	3603.6640761670637
582103434.6550444	-22129491306.762104	-160483580325.79468	143884054.96612433	29424.850755108546	-6506.321567389741	49.55717549097048	3597.3740159533536
582241271.3183382	-18065271674.667202	-161329999060.7047	150801564.87566033	29543.449630476956	-5775.1599451324655	50.816056966561206	3590.9883585585776
582381862.6227105	-13904380695.884474	-162089527744.44928	158036345.0982283	29644.510785318955	-5029.718970040741	52.10381701531955	3584.537919519848
582524750.9212784	-9662404969.46786	-162754140556.22662	165575062.4778575	29726.77977102823	-4273.039494876024	53.41565565433229	3578.049909334885
582669530.2882645	-5353802878.553223	-163317379233.41113	173404910.00037214	29789.30078181923	-3507.924853185562	54.74713229794673	3571.548628423161
582815836.2731303	-992114194.953188	-163774181462.6155	181513265.26519108	29831.38358533646	-2736.9792159996096	56.0940969764008	3565.055935641074
582963338.7364992	3409911898.0271816	-164120743871.31583	189887476.0795385	29852.57623168963	-1962.6311226786345	57.45264767877709	3558.591569944119
583111736.1640878	7840224222.023815	-164354405564.3238	198514700.11406153	29852.64135304486	-1187.1506006761165	58.8190994182386	3552.1734016040523
583260751.1431015	12287404001.694643	-164473547252.39664	207381788.18068752	29831.535209922586	-412.6614749366755	60.18996230209776	3545.8176291190334
583410126.7608627	16740619806.132725	-164477502110.99243	216475203.4076384	29789.388831389493	358.8499136701523	61.56192652130357	3539.5389342031976
583559623.3902386	21189587637.697006	-164366475761.96005	225780948.41666144	29726.490919887827	1125.5268491422773	62.931849424918354	3533.3506188617066
583709015.6653137	25624530909.251648	-164141475025.67435	235284489.2467705	29643.27250594814	1885.6343428662237	64.29674298452703	3527.264732576275
583858089.7175226	30036143063.656174	-163804245255.3048	244970680.68582264	29540.293286325184	2637.551696211312	65.65376242495724	3521.2921862254457
584006640.5614203	34415550214.69627	-163357215973.10785	254823686.76512346	29418.229610424958	3379.7650881527743	67.00019514441144	3515.442857005965
584154469.5836056	38754273129.80192	-162803454697.61752	264826893.75401178	29277.864088487273	4110.860095070876	68.33344965011264	3509.725685753449
584301381.7293922	43044177434.81126	-162146630652.52264	274962787.8343092	29120.07721152615	4829.512308020389	69.65104103449525	3504.1487814769425
584447182.9356929	47277429039.834885	-161390986876.87054	285212833.3985456	28945.840530908343	5534.478966539426	70.95057816460303	3498.7195105725223
584591677.3494357	51446442024.20001	-160541322193.65262	295557321.12709635	28756.21175402318	6224.589478809293	72.2297486110817	3493.444587983743
584734664.0002975	55543810477.94986	-159602986005.23868	305975160.0617137	28552.33232648363	6898.733493752012	73.48629866851304	3488.3301805262818
584875933.2539549	59562234974.32356	-158581885400.4778	316443634.1820693	28335.427263013695	7555.848381090667	74.71801170901064	3483.3820080427477
585015262.6103859	63494432377.77186	-157484508205.77194	326938090.01458013	28106.807924402525	8194.904324094154	75.92268137088172	3478.6054560714774
585152411.434197	67333019001.2605	-156317967292.12784	337431519.9630355	27867.878698278117	8814.885522337181	77.09807649989754	3474.005710741245
585287114.3522562	71070361943.88379	-155090071505.1929	347894014.81735206	27620.1484808072	9414.766839712087	78.2418962462626	3469.587919830352
585419072.2828146	74698372743.72263	-153809436696.42752	358291996.82022387	27365.249426603474	9993.481962505322	79.35170739391089	3465.357407543835
585547940.2808231	78208225323.16313	-152485651540.47855	368587155.4870503	27104.965508299418	10549.880543055517	80.42485841952912	3461.3199588354255
585673309.6064694	81589933740.66776	-151129534100.5684	378734860.30069226	26841.277444272906	11082.664589431206	81.4583505887937	3457.482240146112
585794680.1361948	84831695572.53008	-149753537786.6029	388681702.8763496	26576.434545306296	11590.290120350937	82.44863737528426	3453.8524501930137
585911415.2303036	87918807657.38298	-148372423365.5222	398361467.7963914	26313.07457771935	12070.80523384177	83.39129328504491	3450.4413951924093
586022660.647235	90831698990.85098	-147004464250.58066	407687906.64472485	26054.440213989434	12521.556317881197	84.28041332178212	3447.2644510033574
586127180.7128755	93541920530.99042	-145673861289.5898	416540190.42422724	25804.81518664631	12938.588188719683	85.10738943985436	3444.3455938796274
586222959.1837151	96002290186.49966	-144416546262.38928	424727643.9230255	25570.57808476518	13315.165831959386	85.85790511905348	3441.7273948607944
586270066.195394	97204090643.57954	-143784987559.45517	428780793.0356713	25453.487618951378	13498.403694135817	86.22443180124222	3440.459614195108
586341310.8300511	99011140710.76155	-142813497725.24463	434943473.9420588	25274.083377757182	13773.037978486784	86.77546383172644	3438.567300691378
586410641.3071052	100757276569.77185	-141849425976.80234	440978135.00791854	25096.866792126173	14037.390730108145	87.30783081543426	3436.7549162530017
586496869.4479499	102911705014.57423	-140624974109.81863	448534884.70896137	24872.910100074856	14362.147141705214	87.9645686076426	3434.541001056653
586594257.2038777	105321519617.03091	-139208633288.24768	457137383.4825787	24615.351341773367	14723.522441569314	88.6990308796428	3432.0943772495684
586700219.9229907	107914744277.87622	-137627944519.9478	466578124.58404005	24329.704701675313	15110.139731452238	89.48927576646929	3429.4974774686593
586813274.44194	110647817001.06503	-135896714377.97557	476742467.531371	24018.917397231096	15515.007946191121	90.32205034246714	3426.8019932770194
586932453.4659669	113490522847.044	-134022642232.62836	487558695.09609884	23684.792095731504	15933.213414887381	91.1881972481857	3424.0449596636627
587057073.839931	116420003937.94882	-132010282384.93616	498978361.9915389	23328.54113466137	16360.999672258615	92.08083054316349	3421.255196695995
587186625.8710965	119417888218.23128	-129862433001.3075	510966960.6535747	22951.046991663035	16795.325457746483	92.99446346147872	3418.4564186890575
587320714.2054813	122468750528.53227	-127580862121.1547	523498967.32588017	22552.99866559843	17233.627360925733	93.92454314723597	3415.6689134649237
587459022.5179803	125559194472.40108	-125166735475.81236	536554895.7947584	22134.97184519684	17673.67824451939	94.86717533882964	3412.9105479637306
587601291.7020371	128677285569.98811	-122620874517.5438	550119491.2411263	21697.477097673578	18113.49981314165	95.8189567872556	3410.197392680029
587747305.3666401	131812176622.787	-119943925398.3153	564180535.9608486	21240.991119527964	18551.304949443613	96.77686689816043	3407.544134209224
587896879.7511234	134953850286.8198	-117136475258.31995	578728023.1386873	20765.97787697235	18985.458250442683	97.73819572737011	3404.9643564824332
588049856.4664838	138092937325.9662	-114199135406.26248	593753565.3389119	20272.903329700894	19414.448333515225	98.70049566890565	3402.470735226322
588206097.4413118	141220592177.24713	-111132596392.50558	609249991.2188101	19762.244835028396	19836.868922179405	99.66155125317727	3400.0751669576675
588364308.8614274	144305852076.158	-107961406501.99072	625093099.5242516	19238.403046340653	20248.416627670682	100.61239809995705	3397.805090996903
588524258.7293549	147340250804.83078	-104690502558.6437	641261407.9274223	18702.44917857112	20647.923469150162	101.55101887745913	3395.669123836231
588686046.2103939	150321815178.56894	-101318377348.80363	657766345.0947478	18154.38772956972	21035.10534599704	102.47747372163465	3393.670893423693
588849763.5457119	153248223756.24866	-97843670848.6975	674618845.8542272	17594.257648624396	21409.634695928977	103.3918110481439	3391.8143110344477
589015492.9853529	156116769279.57294	-94265263788.46599	691828998.6862291	17022.146367416797	21771.138173541298	104.29406676559361	3390.1034987882513
589183306.5770102	158924380578.93637	-90582313558.13593	709405980.8154848	16438.194005044043	22119.202312409656	105.184282458328	3388.542632735805
589353266.1161774	161667650124.70874	-86794285286.44731	727358013.9103538	15842.596540868446	22453.379886149924	106.0625259519089	3387.1357140877526
589525423.0627118	164342863600.66013	-82900981947.6571	745692321.0592278	15235.608585568629	22773.196469734245	106.92891306208622	3385.886215115099
589699818.4371747	166946031805.27133	-78902573061.35587	764415086.7868302	14617.545680641751	23078.1572164995	107.78363051275983	3384.796482954434
589876482.928107	169472928144.99762	-74799616399.78911	783531445.637029	13988.785276617666	23367.75419370919	108.6269609766853	3383.8666421315434
590055436.6848277	171919123673.32785	-70593084476.89693	803045443.5643094	13349.768227035618	23641.47329447801	109.45930744801163	3383.0923985786244
590236689.4379447	174280029091.72797	-66284380860.978424	822960041.5813788	12700.998503954337	23898.801792660102	110.28121984741074	3382.460361626309
590420240.2993127	176550934256.64856	-61875361125.10167	843277091.94425	12043.043425848737	24139.23541888274	111.093420465305	3381.9385620558137
590606077.7398074	178727052118.20206	-57368346633.780014	863997341.1086057	11376.532613821637	24362.28571381683	111.89683027029551	3381.4642398378273
590792382.931794	180784330476.71622	-52810272157.705215	884917979.8735896	10708.594398649697	24565.624145056325	112.68507059015039	3380.955529911918
590982678.4310547	182757278213.78696	-48117416856.901344	906436792.9946873	10027.225228014806	24752.70159645239	113.47456767507954	3380.3261848467887
591175178.4632114	184621294336.0191	-43335978017.63967	928356404.34521	9339.477157938913	24921.117174918556	114.25953319475477	3379.5319912309556
591369812.1263478	186371569735.10052	-38470614840.77006	950671451.6526558	8646.265172325235	25070.49842067278	115.0418575369621	3378.545444282693
591566513.8108908	188003627253.35468	-33526074666.899994	973377402.8895439	7948.494459490804	25200.539325810547	115.82381212890056	3377.350252652275
591765207.0957842	189513197621.12085	-28507579795.193226	996468790.0080725	7247.113391182376	25310.989350301556	116.6079978626912	3375.9360963987997
591965804.6965253	190896266809.45554	-23420816096.15561	1019939255.6452057	6543.108504159467	25401.658603139585	117.39735681063232	3374.296185399044
592168208.5388192	192149123240.61276	-18271914579.06183	1043781617.1856263	5837.498625908678	25472.422516083352	118.19517976400508	3372.426121252741
592372310.1545695	193268404846.3222	-13067420933.857346	1067987970.2888842	5131.32755563904	25523.22591223361	119.00510966434346	3370.323341126697
592577990.7414414	194251141074.60248	-7814270000.027151	1092549752.4624438	4425.657697674001	25554.086145502613	119.83113770139578	3367.986837589511
592785121.5726863	195094793697.71628	-2519748004.560896	1117457845.0186753	3721.562347738569	25565.09552806215	120.67759420951391	3365.417008170573
592993564.432901	195797293387.9691	2808548844.707287	1142702673.1888306	3020.117888909129	25556.422830030548	121.54913263164342	3362.61556992687
593202901.8318858	196356443916.3782	8155859965.979036	1168241209.6822789	2323.2904654424083	25528.362349683226	122.44952524185442	3359.589547080894
593412146.9705579	196770408252.8958	13492968325.435558	1193959955.179805	1634.8249353617102	25481.531165681048	123.38010010673251	3356.357187842699
593620900.6816211	197040721155.59424	18805874430.892395	1219815999.5589066	956.3826831189854	25416.691674310012	124.34455715878688	3352.930998020213
593828673.6305898	197170031024.18402	24078560503.00591	1245754702.1727152	289.8109996746289	25334.77427027743	125.34598213935128	3349.3267809789063
594034872.7883695	197162347579.6379	29292758236.90681	1271707369.8323581	-362.83816627666965	25236.90620432364	126.38654891702916	3345.5641240919667
594238768.4631404	197023333838.73444	34427250163.807846	1297586275.0653052	-999.2323395512994	25124.45323053502	127.46705663267481	3341.6672798416607
594439445.7792032	196760710344.3921	39456817683.31485	1323277350.3851898	-1616.642736469641	24999.080026464428	128.58628299323752	3337.666455775882
594635726.7478364	196384846520.17462	44350507251.94763	1348628619.9038649	-2211.7506649522074	24862.843978784313	129.74003058932166	3333.5998543581177
594826036.2608441	195909695679.63174	49068584038.42891	1373430633.7267747	-2780.304024151985	24718.351905740525	130.91962764227767	3329.517137942448
595008142.1187973	195354451636.7493	53556507581.12355	1397379248.0649605	-3316.432219840279	24569.053974333438	132.10929206512716	3325.4860547952494
595178556.903341	194747040637.4391	57730855806.607056	1419991605.0328693	-3811.034296729553	24419.89718722935	133.28061028682097	3321.6074650510054
595290019.4426326	194304405392.13632	60447090068.78404	1434891648.144481	-4130.7827493688765	24317.545680954056	134.07892331786178	3319.016747053328
595419346.7877799	193746391137.9268	63584088384.82341	1452293387.6954796	-4498.029933906855	24194.165454998747	135.0387344176858	3315.9589319876964
595539884.9432393	193183761865.93262	66493256437.97143	1468626328.2324636	-4836.671078378691	24074.804035498742	135.96716807366926	3313.060056252268
595694452.2034708	192402936122.76694	70202226091.37527	1489737536.8242183	-5265.73470146619	23915.746956805233	137.20774237076262	3309.275835429498
595871465.3725204	191427864760.38348	74418920097.98373	1514156106.8274305	-5749.919037604459	23725.56353696611	138.70102182755073	3304.8527754416336
596066508.9722188	190255069971.9771	79025229876.13593	1541376895.8548174	-6274.49306159502	23506.43821443015	140.4411729040099	3299.8732493976195
596272320.0523852	188907616991.99622	83838426468.43633	1570479877.266066	-6817.836664124581	23264.770887926956	142.3915034607546	3294.503914937678
596476378.6435395	187462294959.6987	88560489055.05896	1599743748.8500478	-7346.199065141413	23015.022694162595	144.4477285189506	3289.0695885354653
596678316.0686805	185926884536.5097	93182324799.95148	1629129237.4479246	-7858.911032555126	22758.36693655362	146.60945895659034	3283.5888570611987
596877873.6858225	184308850035.37598	97697880824.68217	1658610242.0151057	-8355.66064135896	22495.85710959621	148.87631006746105	3278.077490183692
597074776.9880011	182616130162.39938	102101206268.71124	1688155610.947945	-8836.157648336193	22228.570299347823	151.2466246955429	3272.551650310302
597268729.4133489	180857193364.8943	106386335462.5683	1717727626.9871054	-9300.118351118277	21957.61469073464	153.71727573648968	3267.0280324806336
597459405.4821997	179041113399.7973	110547163799.7761	1747280278.026945	-9747.250176335829	21684.139369533048	156.28343855862425	3261.5240403543785
597646442.0481322	177177677350.49805	114577291386.00069	1776757107.5117502	-10177.233302825729	21409.348124902783	158.938312737159	3256.058033207313
597829425.769765	175277549093.32935	118469797421.77313	1806088304.8175607	-10589.69547640885	21134.52027772578	161.6727557950341	3250.6497020056595
598007875.408394	173352510636.8429	122216922239.8307	1835186738.6848905	-10984.177797005226	20861.041147187163	164.47478937043013	3245.3206212002
598181215.6287686	171415827679.98727	125809596237.42883	1863942287.0782876	-11360.085359556262	20590.447918647944	167.32889933603792	3240.0950822462996
598348736.0226234	169482826668.31177	129236700103.68697	1892213249.1537178	-11716.611108280355	20324.501825389023	170.21498341692234	3235.0014091253333
598509522.6672417	167571859112.35138	132483821779.80719	1919812398.0773544	-12052.609284427437	20065.30869771549	173.10665321727924	3230.0741602511443
598662333.4004979	165706049589.91934	135530974279.45857	1946482168.0482001	-12366.364451583833	19815.537841346348	175.9682340628246	3225.3581337096266
598805339.2400687	163916885185.26376	138347822713.68054	1971844271.212643	-12655.109566402398	19578.87320802092	178.7487233440479	3220.9166386986612
598935468.1807138	162253216371.11057	140881458798.7609	1995274082.6669114	-12913.79166391567	19361.150809178907	181.36687263729115	3216.8523922926247
