573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741471409797668	-5.200439453125	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70363974571228	-26.000213623046875	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49316811561584	-109.1669921875	36.384521484375	-3.4660550254569933e-12
573319306.2273525	-826.709555387497	-441.32073974609375	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529827952385	-1761.7388000488281	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540199160576	-6913.077056884766	2302.605743408203	-2.1943899057878455e-10
573324682.2273525	-47845.265441298485	-25485.374786376953	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.5829526186	-70592.57232666016	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438678622246	1685.59326171875	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6526623964309692	0.006011962890625	-0.08306884765625	-1.0842021724855044e-19
574299252.1639928	0.7231060266494751	1.541168212890625	7.539947509765625	-3.415236843329339e-18
574916204.275506	-5.375355005264282	2.699066162109375	14.060028076171875	-1.7889335846010823e-18
575513555.2317016	-9.818007946014404	3.42193603515625	19.82208251953125	-2.222614453595284e-18
576086238.9686058	-13.446453332901001	3.7271728515625	24.22528076171875	2.710505431213761e-19
576627316.8800168	-15.852280616760254	3.667724609375	27.184906005859375	5.421010862427522e-20
577124850.9436818	-17.07962131500244	3.323394775390625	29.13348388671875	1.1384122811097797e-18
577548797.4131608	-17.433605194091797	2.810272216796875	29.692337036132812	9.75781955236954e-19
577916071.6958542	-17.382322311401367	2.31207275390625	29.478683471679688	-4.87890977618477e-19
578378009.967304	-17.26585292816162	1.92254638671875	30.59197998046875	-7.589415207398531e-19
578893179.0695796	-17.3081111907959	1.75738525390625	31.896377563476562	2.0599841277224584e-18
579446648.5341735	-16.561115264892578	1.849334716796875	33.4847412109375	2.168404344971009e-19
580030510.2677691	-15.475075721740723	2.2005615234375	35.2828369140625	7.047314121155779e-19
580639895.4038157	-13.486128807067871	2.800750732421875	37.012603759765625	1.5178830414797062e-18
581271581.2132969	-10.265888214111328	3.64007568359375	38.642486572265625	4.4994390158148434e-18
581923403.7655312	-4.794399261474609	4.718902587890625	39.29115295410156	2.439454888092385e-18
582593996.2981634	1.3756332397460938	6.057281494140625	38.73695373535156	4.336808689942018e-19
583282688.2289498	8.41474723815918	7.70111083984375	36.350135803222656	2.710505431213761e-18
583989502.1443828	17.0902156829834	9.729644775390625	31.35631561279297	-4.119968255444917e-18
584715225.8845335	26.282577514648438	12.260040283203125	23.718955993652344	2.0057740190981832e-18
585461570.2182671	36.403419494628906	15.456512451171875	12.535614013671875	-2.6020852139652106e-18
586231450.8663205	45.98591613769531	19.54656982421875	-2.1288909912109375	2.574980159653073e-18
586989309.6028901	53.66148376464844	23.5760498046875	-17.829010009765625	3.984442983884229e-18
587720253.995652	60.10129928588867	27.309722900390625	-32.46892166137695	3.426078865054194e-17
588433542.0416167	65.44056701660156	31.0816650390625	-45.702537536621094	9.486769009248164e-17
589137489.593891	70.41372680664062	35.082855224609375	-57.705970764160156	3.563176229764986e-15
589840275.9547853	75.40242004394531	39.45172119140625	-67.68951416015625	-3.4665713089790037e-13
590550382.8607311	79.58170318603516	44.319580078125	-75.74301147460938	-6.782205719818991e-11
591276866.6872406	84.31044006347656	49.835968017578125	-82.04190063476562	-8.543734025378419e-14
592029674.3612019	88.21183776855469	56.19183349609375	-85.83611679077148	7.064105702302148e-15
592820297.9025906	92.49697875976562	63.650909423828125	-86.56055068969727	2.1704372240444192e-16
593663316.6151421	95.2147216796875	72.6171875	-82.4066276550293	1.5720931501039814e-17
594580408.013551	93.19895935058594	83.82049560546875	-70.56893157958984	-1.463672932855431e-18
595614114.230636	78.74945068359375	99.119873046875	-35.55022430419922	-1.463672932855431e-18
596829891.5851362	20.041168212890625	122.38772583007812	70.6236457824707	0.0
598071566.7193614	-41.264892578125	139.859130859375	184.2102813720703	1.6263032587282567e-19
599168727.5993192	-53.97802734375	147.03353881835938	224.91860008239746	-8.673617379884035e-19
600190506.770175	-51.0399169921875	151.17654418945312	242.0187587738037	-7.589415207398531e-19
601124208.3402421	-38.0411376953125	153.76242065429688	243.13615608215332	1.0299920638612292e-18
601891067.2661847	-21.99273681640625	155.193603515625	235.0053014755249	3.2526065174565133e-19
602616632.8222724	-6.01934814453125	156.39593505859375	226.49689102172852	0.0
603474530.7236699	12.206268310546875	158.23464965820312	219.33514595031738	2.168404344971009e-19
604396383.8639095	32.41986083984375	160.58203125	214.33698272705078	-7.047314121155779e-19
605340020.2712406	-2104693.389404297	-277512.3010559082	1552090.315855503	4.0398345910652635e-08
