573319221.2273525	-141584065527.568	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.53050481743	0.9006915533942341	4000.0
573319222.2273525	-141584075460.5594	45684162006.636734	-21033366.818136178	-9932.988590230792	-28939.532590224622	0.9006926105033112	3999.999966696059
573319226.2273525	-141584115192.46786	45684046248.48967	-21033363.215357274	-9932.965685512352	-28939.54093184178	0.900696838947354	3999.9998334802553
573319242.2273525	-141584274119.18585	45683583215.56783	-21033348.804072548	-9932.874066568866	-28939.574298123993	0.9007137528472758	3999.999300616425
573319306.2273525	-141584909811.39886	45681731078.54194	-21033291.15622734	-9932.50758967936	-28939.70776027036	0.9007814104270144	3999.99716915123
573319562.2273525	-141587452345.70407	45674322445.02716	-21033060.521542612	-9931.041664273402	-28940.241561134597	0.9010520724278561	3999.9886431324744
573320586.2273525	-141597618730.0458	45644686544.73107	-21032137.289714318	-9925.177677157151	-28942.37600102227	0.9021352274117652	3999.954536529582
573324682.2273525	-141638224213.17432	45526121105.649994	-21028433.258429177	-9901.717165592634	-28950.901541618456	0.906475963537574	3999.818069657623
573341066.2273525	-141799684756.02606	45051511344.9185	-21013438.53750778	-9807.802415762742	-28984.808082873045	0.923969054788611	3999.271553881629
573406602.2273525	-142430111721.6662	43147594118.20646	-20950542.059578046	-9430.999788139045	-29117.296868898382	0.9960420810590981	3997.0750605238777
573668746.2273525	-144703176168.96167	35450066784.803764	-20648330.331679966	-7906.758125787494	-29596.604081739322	1.319090873989504	3988.1188569750734
574299252.1639928	-148510409738.95453	16507170801.619442	-19512918.123518024	-4152.668024253528	-30410.74680553938	2.343348995418852	3965.4178206396846
574916204.275506	-149919993162.79895	-2378903581.867755	-17662414.51129042	-410.9855999536212	-30734.482970446377	3.7207296270501438	3941.5770551028786
575513555.2317016	-149081103948.78625	-20719580592.349815	-14945326.395578813	3215.285722532818	-30598.76519713031	5.442283263644769	3916.983298229182
576086238.9686058	-146255289870.56342	-38107279638.091156	-11265298.936807452	6640.733614176857	-30058.73086898744	7.472896453706313	3892.0923762881325
576627316.8800168	-141806333868.04248	-54151920338.15614	-6622944.015525511	9785.725866698616	-29190.73683413906	9.744410399326075	3867.506116860608
577124850.9436818	-136241233952.64934	-68415154631.27547	-1191260.483755797	12564.27966394204	-28099.456355569968	12.138751863012288	3844.0964418099506
577548797.4131608	-130431856594.67157	-80092910670.55608	4428610.743664896	14823.733303999616	-26960.169624514383	14.408292066153981	3823.633716513639
577916071.6958542	-124642452051.44806	-89790599714.96227	10107493.308512993	16687.105594604698	-25826.93366622206	16.541733604392114	3805.588157381282
578378009.967304	-116418720749.58395	-101357894024.4461	18408880.903629318	18890.941853253436	-24222.716013212077	19.438756011592	3782.5606847572058
578893179.0695796	-106096385045.31676	-113329975728.48541	29312550.649634454	21145.15033053061	-22220.16724284362	22.937304969063465	3756.575565266899
579446648.5341735	-93782458714.26686	-124981723660.4547	43115330.196814544	23305.079676923684	-19849.255649096445	26.988174711103976	3728.480717793581
580030510.2677691	-79586320352.76385	-135789894308.83092	60192554.38660921	25267.69181234548	-17142.19921053678	31.556628818833	3698.863922881732
580639895.4038157	-63656153350.99525	-145329229288.179	80947230.08019619	26951.88013787599	-14140.069575169882	36.60338789028112	3668.229646193169
581271581.2132969	-46185611395.01144	-153241575554.391	105786927.71036708	28292.876707141113	-10893.410899781898	42.0785075532529	3637.053929738622
581923403.7655312	-27410790728.612404	-159226302851.0291	135109762.89933795	29240.632603012564	-7460.858241028007	47.91960821665684	3605.801907639735
582593996.2981634	-7602809857.282599	-163037348455.76727	169295887.31961325	29759.28711030633	-3906.8629270687197	54.052243931248064	3574.931170289038
583282688.2289498	12941768168.473698	-164481353363.97357	208704392.38527235	29826.65461334144	-299.039693542431	60.39160822738245	3544.889682633625
583989502.1443828	33911238826.097076	-163414409370.40643	253676737.67225575	29433.29074059455	3294.5119831182496	66.84518092507689	3516.1124108800636
584715225.8845335	54988527938.2829	-159736199044.56125	304548379.2404934	28580.98247724876	6807.6140265448375	73.3160462474986	3489.019222358687
585461570.2182671	75859545672.09778	-153380811474.50656	361671829.89460963	27280.637836714424	10177.938093022367	79.70679654146832	3464.015625422216
586231450.8663205	96219338160.17686	-144303337393.96622	425457003.09365594	25549.561921795783	13348.293589624893	85.92410401196996	3441.4978868507774
586989309.6028901	114832559217.36098	-133111148876.25114	492754941.6134367	23523.11267257304	16129.595282446406	91.59711335780958	3422.7603360291237
587720253.995652	131236426753.68886	-120444681675.50473	561564968.2507589	21326.114126256078	18471.236137993685	96.60084864533654	3408.025641439524
588433542.0416167	145629790218.98987	-106553469422.07062	632073000.5960103	19007.171880002774	20423.383384664958	101.02145941854138	3396.860942011198
589137489.593891	158167568676.09125	-91593617760.58064	704592262.6911786	16598.057524167623	22025.96309472653	104.9435348361188	3388.951759879335
589840275.9547853	168964100000.54648	-75644648445.5043	779601485.6048275	14117.836498139408	23309.97764958799	108.45591331878512	3384.0433697038493
590550382.8607311	178087874960.75055	-58723407403.35898	857771905.4339105	11576.285046111367	24297.572112348862	111.65793758160856	3381.606067762725
591276866.6872406	185552573599.2232	-40797645215.247086	939996122.4910693	8976.993229930838	25001.758613068465	114.66951279371206	3379.0408731753523
592029674.3612019	191307042552.58282	-21797625392.982254	1027445412.8474439	6319.909995855725	25426.21221522679	117.64878335401417	3373.7297977087396
592820297.9025906	195223612961.4251	-1620461475.2006364	1121705397.1834362	3602.6753599290155	25565.005774454028	120.82314716284047	3364.959699088041
593663316.6151421	197078384606.3885	19883624765.845016	1225094442.9973233	819.5906019209665	25401.35830363995	124.5454407313315	3352.211186835221
594580408.013551	196502586435.35614	42974022841.69207	1341460753.5762115	-2044.9175306766792	24902.57420030675	129.40863718356854	3334.761434370276
595614114.230636	192817056202.6478	68277517761.10251	1478740837.8259423	-5043.4524952886295	23999.248760448325	136.55577149227258	3311.2524017254987
596829891.5851362	184706930410.52136	96616947856.41357	1651480242.8941708	-8237.120613502484	22559.76031463122	148.31905772150037	3279.4114418117633
598071566.7193614	172648483552.1538	123542444886.35284	1845695164.5699818	-11123.130144393173	20762.17079321426	165.50811384237699	3243.406468249085
599168727.5993192	159187751998.38174	145351613705.3113	2038146631.8229592	-13367.901302773442	18965.46241648956	186.27517683975685	3209.515733700573
600190506.770175	144565042745.9414	163816745941.6167	2240737280.7068133	-15216.778528486198	17158.956033058086	211.23847601948327	3176.661119778381
601124208.3402421	129642955570.16296	179032291928.5774	2450700835.058915	-16717.768703610614	15420.537968391685	239.39780033290376	3145.6754829709166
601891067.2661847	116390869996.23793	190293319227.518	2644489257.82883	-17826.30328696523	13941.664119217332	266.64734912130234	3119.4625851931123
602616632.8222724	103105472121.23442	199890054732.3527	2848395945.6187134	-18779.565565283006	12505.855423440697	296.0015120110672	3093.8552525596183
603474530.7236699	86550483035.99359	209875869551.13257	3118823884.9149446	-19795.34514902257	10766.610103923285	335.26439192255657	3062.2272554013703
604396383.8639095	67846952042.12535	218921397015.96335	3449413950.1663175	-20761.98019048461	8849.823698006103	382.88585159955625	3026.0304165142347
605340020.2712406	47837712622.22954	226326332761.99634	3835900094.3925595	-21626.313411334115	6835.613934866607	437.1431892769582	2985.804990632735
