573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.74143397808075	-5.20037841796875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70354080200195	-26.000091552734375	8.665771484375	-8.255087694149232e-13
573319242.2273525	-204.49305653572083	-109.16680908203125	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094497680664	-441.3205871582031	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297663211823	-1761.7387390136719	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540088057518	-6913.076934814453	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.265317082405	-25485.374603271484	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58287131786	-70592.57220458984	23236.64306640625	-2.2311464502105735e-09
573406602.2273525	3484.4387896060944	1685.5934143066406	-490.94964599609375	5.106529305312635e-11
573668746.2273525	-0.6680995225906372	0.000396728515625	-0.1190185546875	-1.0842021724855044e-19
574717322.2273525	11.601230144500732	14.6466064453125	2.82354736328125	-4.0115480381963664e-18
575818721.0301528	16.83036184310913	34.17572021484375	12.4110107421875	-1.8431436932253575e-18
576827292.6409707	8.03224515914917	39.63604736328125	27.079620361328125	1.0842021724855044e-19
578259849.7407566	86.09723663330078	175.77236938476562	41.276092529296875	-2.3852447794681098e-18
579701794.1887107	126.9984359741211	271.7478332519531	107.3809814453125	-5.421010862427522e-19
581161649.9621669	167.05409812927246	311.4276428222656	200.10784912109375	7.589415207398531e-19
582620178.3346945	213.03460502624512	270.3539733886719	295.5964813232422	-1.7889335846010823e-18
583855995.2968138	200.05579948425293	124.51516723632812	389.02735137939453	5.204170427930421e-18
585490158.0621789	304.5210266113281	17.885498046875	324.2010498046875	6.505213034913027e-19
587181446.691118	332.63409423828125	-159.22137451171875	187.26129150390625	1.0516761073109393e-17
588937238.5328661	242.95417022705078	-403.52899169921875	31.254337310791016	2.7282592417882112e-15
590754603.674663	-6.8210601806640625	-709.7508239746094	-11.169025421142578	2.567262374569639e-11
592599344.6478688	-438.9590148925781	-1071.2722778320312	148.27686309814453	2.431187846527183e-16
594198887.533038	-981.2946929931641	-1445.9628601074219	456.6434211730957	6.0173220572945496e-18
595840876.0549332	-1648.5527954101562	-1819.6469421386719	894.1864624023438	1.1926223897340549e-18
598122267.2854673	-2597.4317932128906	-2175.655029296875	1634.0070095062256	1.7889335846010823e-18
600500667.8785903	-3666.509765625	-2565.216064453125	2510.966682434082	-1.6263032587282567e-19
602969552.0892183	-4777.0362548828125	-2980.986083984375	3342.2245206832886	-8.131516293641283e-19
605455868.1066682	-20172847.841918945	-2657436.7865600586	14887445.9071002	3.867594878438239e-07
