573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742121458053589	-5.200439453125	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.704257011413574	-26.0001220703125	8.665802001953125	-8.255087694149232e-13
573319242.2273525	-204.49382090568542	-109.1668701171875	36.384429931640625	-3.4660550254569933e-12
573319306.2273525	-826.7101780176163	-441.32061767578125	147.08447265625	-1.4011806255195824e-11
573319562.2273525	-3300.530525445938	-1761.73876953125	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540870070457	-6913.076965332031	2302.605712890625	-2.1943899057878455e-10
573324682.2273525	-47845.26614797115	-25485.37466430664	8471.368865966797	-8.08365992741901e-10
573341066.2273525	-133587.58367323875	-70592.57223510742	23236.642974853516	-2.2311464502105735e-09
573406602.2273525	3484.438013076782	1685.5934143066406	-490.9497375488281	5.106529305312635e-11
573668746.2273525	-0.6691738367080688	9.1552734375e-05	-0.119110107421875	-1.0842021724855044e-19
574717322.2273525	-0.2271420955657959	0.039642333984375	-0.125823974609375	-4.0115480381963664e-18
576431392.1626037	-3.9972949028015137	2.052825927734375	8.05755615234375	-2.3852447794681098e-18
578152042.3951364	-8.560892105102539	3.248687744140625	17.211227416992188	7.047314121155779e-19
579921430.8270248	-11.478170394897461	3.335205078125	26.78521728515625	1.2468324983583301e-18
581731827.9716393	-7.803194046020508	1.602203369140625	34.353973388671875	-3.2526065174565133e-19
583580416.6587329	0.9146633148193359	-1.9599609375	35.13084411621094	5.421010862427522e-19
585497042.1752799	10.935142517089844	-6.690093994140625	26.40467071533203	-9.215718466126788e-19
587429869.6146175	16.823524475097656	-11.115631103515625	9.598899841308594	1.723881454251952e-17
589456650.0334042	13.963653564453125	-14.052978515625	-6.431148529052734	3.273550592923502e-14
590676098.7212265	12.369392395019531	-15.96868896484375	-12.485809326171875	4.348031307286997e-12
591908621.2409797	9.644989013671875	-17.664093017578125	-15.291027069091797	5.378103561451408e-15
593096210.1723654	6.3897247314453125	-19.08050537109375	-15.721439361572266	3.3989738107420564e-17
595080389.6280361	-0.7014923095703125	-18.9022216796875	-11.105602264404297	-1.81603863891322e-18
597091238.7653512	-7.98773193359375	-18.8101806640625	-4.766994476318359	-1.0299920638612292e-18
599190579.1400307	-15.37579345703125	-18.811920166015625	2.9449214935302734	-6.505213034913027e-19
601505298.5688573	-25.836456298828125	-19.07025146484375	14.493108749389648	1.8973538018496328e-18
604248034.776262	-63.496612548828125	-22.392608642578125	68.22637462615967	3.7947076036992655e-19
606853233.8136592	-6871857613.262939	-905429744.1468201	5080431982.553626	0.0001322397349688876
