573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52386474609375	53.76158905029297	-0.004058472812175751	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113959136620508e-08	1.0014491635956801e-07
573319226.2273525	-742.5624694824219	268.7861785888672	-0.11443155258893967	-5.615319423668552e-05	-0.00015109408195712604	-1.0153035590043658e-07	5.006854735256638e-07
573319242.2273525	-3117.8006591796875	1128.5511474609375	-0.555754754692316	-0.00023577012143505272	-0.000634399511909578	-4.2307221304049847e-07	2.1022297005401924e-06
573319306.2273525	-12604.101867675781	4562.275413513184	-2.318342763930559	-0.0009531228406558512	-0.0025646401663834695	-1.707260635752661e-06	8.498541319568176e-06
573319562.2273525	-50315.24725341797	18211.9321975708	-9.325484290719032	-0.00380472145297972	-0.01023798073947546	-6.812399163669269e-06	3.3926141441043e-05
573320586.2273525	-197438.20196533203	71455.28943634033	-36.666948314756155	-0.0149279118359118	-0.04017413545807358	-2.673025048816058e-05	0.00013312987039171276
573324682.2273525	-727876.7322387695	263293.0121383667	-135.31217953935266	-0.055004089312205906	-0.14810710970778018	-9.8559356879524e-05	0.0004908415521640563
573341066.2273525	-2016315.4024658203	727584.3772277832	-375.8341064453125	-0.15198319650880876	-0.4102884420462942	-0.0002732599093516752	0.001360267197014764
573406602.2273525	48184.16384887695	-16891.09056854248	9.279414016753435	0.003523962339386344	0.009807914688281016	6.595463604042173e-06	-3.265404257035698e-05
573668746.2273525	-9.1552734375e-05	7.62939453125e-06	0.023127581924200058	9.094947017729282e-13	-3.637978807091713e-12	-1.3360783590599112e-09	-4.547473508864641e-13
574717322.2273525	-0.036163330078125	0.14024925231933594	0.020766887813806534	-2.3602524379384704e-08	4.238245310261846e-09	-2.297329437794815e-09	1.9053914002142847e-10
576431392.1626037	-4.60125732421875	7.225486755371094	-0.024417445063591003	-1.311766027356498e-06	-2.2465974325314164e-07	-6.35987973396368e-09	3.945388016290963e-09
578152042.3951364	-14.123519897460938	12.55413818359375	-0.09655877389013767	-2.4665059754624963e-06	-1.5016812540125102e-06	-1.0039350684110104e-08	3.765762812690809e-09
579921430.8270248	-28.575241088867188	13.654296875	-0.20454153418540955	-2.8485555958468467e-06	-3.730252501554787e-06	-1.389051362821192e-08	3.4738150134216994e-09
581731827.9716393	-43.59368133544922	7.482635498046875	-0.33254607021808624	-1.7592537915334105e-06	-6.045991540304385e-06	-1.60787720915323e-08	3.258719516452402e-09
583580416.6587329	-53.144264221191406	-5.075531005859375	-0.44946831464767456	6.020381988491863e-07	-7.208225497379317e-06	-1.458982978874701e-08	3.043169272132218e-09
585497042.1752799	-53.84809875488281	-19.551055908203125	-0.530611515045166	3.1813906389288604e-06	-6.555381332873367e-06	-1.0740023981270497e-08	2.3978827812243253e-09
587429869.6146175	-45.195404052734375	-29.249526977539062	-0.5349310040473938	4.641402483684942e-06	-4.25990583607927e-06	-8.490417258144589e-10	-1.4327724784379825e-08
589456650.0334042	-31.478118896484375	-30.271331787109375	-0.45139575004577637	4.264416929800063e-06	-1.396791049046442e-06	9.315542115473363e-09	-1.0475719136593398e-05
590676098.7212265	-26.36358642578125	-31.113189697265625	-0.4338970184326172	3.925186319975182e-06	-1.8483115127310157e-07	1.5671659525651194e-08	3.612687305576401e-05
591908621.2409797	-21.805877685546875	-30.591907501220703	-0.409328818321228	3.3051874197553843e-06	8.121969585772604e-07	1.9921799321309663e-08	0.0001092682305170456
593096210.1723654	-18.27947998046875	-29.113200187683105	-0.38234877586364746	2.5386448214703705e-06	1.5167133824434131e-06	2.1962108576190076e-08	0.0001087260775420873
595080389.6280361	-13.386627197265625	-22.074676513671875	-0.19274187088012695	6.537252374982927e-07	1.966523996088654e-06	2.87419652522658e-08	0.00010744874180090846
597091238.7653512	-12.6417236328125	-15.9068603515625	0.04678678512573242	-8.395763870794326e-07	1.7192942323163152e-06	2.9914275501141674e-08	0.0001057741296790482
599190579.1400307	-15.401275634765625	-11.04620361328125	0.38788938522338867	-1.9121198420180008e-06	9.943178156390786e-07	2.5445729079365265e-08	0.00010373139457442448
601505298.5688573	-24.097305297851562	-6.87255859375	1.09745454788208	-2.688950189622119e-06	-3.198638296453282e-07	1.146972294918669e-08	0.00010125852895725984
604248034.776262	-82.05903625488281	3.134796142578125	3.564237594604492	-4.673918738262728e-06	-6.8354584072949365e-06	-1.0562104080236168e-07	9.81149319159158e-05
606853233.8136592	-8702664797.911325	-21951375085.553772	609479843.5082245	1375.7655390406762	-642.7342055791191	57.00004395570073	-46.45541048387531
