573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741403222084045	-5.200347900390625	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49304378032684	-109.16680908203125	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297288894653	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540001034737	-6913.076812744141	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.26522374153	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.5827692747	-70592.57208251953	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.4387387037277	1685.5962219238281	-490.9541015625	5.106529305312635e-11
573607417.6203566	-1.5791616439819336	0.657379150390625	-1.268157958984375	-4.336808689942018e-19
573808236.412802	-3.4175206422805786	1.316986083984375	-2.386138916015625	-2.0599841277224584e-18
574008300.1320146	2.1062785387039185	1.9676513671875	-3.7039794921875	6.505213034913027e-19
574207524.7587466	5.302452206611633	2.60772705078125	-4.800750732421875	-4.716279450311944e-18
574405828.9182768	5.63727068901062	3.234649658203125	-5.911224365234375	-4.445228907190568e-18
574603128.9010873	6.588435053825378	3.84674072265625	-7.459075927734375	-2.5478751053409354e-18
574799333.9549056	8.075399994850159	4.44183349609375	-8.95367431640625	-1.0842021724855044e-18
574994343.9563514	9.524776935577393	5.01806640625	-9.882171630859375	-1.0842021724855044e-18
575188044.5306405	10.882297277450562	5.573394775390625	-11.06976318359375	-3.2526065174565133e-18
575380303.4632146	12.136293172836304	6.10565185546875	-12.574493408203125	-1.5178830414797062e-18
575570962.8217556	13.467883348464966	6.61260986328125	-13.5472412109375	-2.0599841277224584e-18
575759830.9551098	14.741247653961182	7.091796875	-14.3392333984375	6.505213034913027e-19
575946673.4586505	15.514973163604736	7.54083251953125	-15.38055419921875	9.215718466126788e-19
576131195.0812849	16.30539870262146	7.956817626953125	-16.70611572265625	-5.421010862427522e-20
576313019.876762	17.174975395202637	8.336456298828125	-17.249420166015625	5.963111948670274e-19
576491658.5722878	17.90419626235962	8.67681884765625	-18.035736083984375	-5.963111948670274e-19
576666458.2923778	18.51333236694336	8.973968505859375	-18.915740966796875	-1.3552527156068805e-18
576836520.0842698	19.10715389251709	9.22344970703125	-19.47015380859375	-2.710505431213761e-19
577000551.6892624	19.589189052581787	9.42108154296875	-19.778594970703125	-1.6263032587282567e-18
577156572.0937406	19.412271976470947	9.562347412109375	-19.80560302734375	2.656295322589486e-18
577301197.8490909	19.32218599319458	9.64337158203125	-20.3133544921875	-1.951563910473908e-18
577366223.4480417	19.07507562637329	9.622039794921875	-20.374755859375	1.3552527156068805e-18
577475249.2096251	19.037822246551514	9.613006591796875	-20.042922973632812	1.3552527156068805e-18
577582842.8620495	18.917322635650635	9.601531982421875	-19.679397583007812	-1.2468324983583301e-18
577719183.1534178	18.826598644256592	9.64459228515625	-19.675201416015625	-3.2526065174565133e-19
577876800.8876948	18.949795246124268	9.778533935546875	-20.0361328125	2.168404344971009e-18
578053140.1390227	19.464742183685303	10.047149658203125	-21.062286376953125	-2.0057740190981832e-18
578247992.5828167	20.501720428466797	10.518218994140625	-22.355453491210938	-1.0842021724855044e-19
578463149.7220951	22.398478507995605	11.31610107421875	-25.043197631835938	-2.710505431213761e-18
578692095.7641997	24.987847328186035	12.403961181640625	-29.041748046875	1.4094628242311558e-18
578921672.2688576	27.50729751586914	13.479736328125	-32.328826904296875	-5.421010862427522e-20
579152055.6946933	29.858202934265137	14.54510498046875	-36.48944091796875	-1.5178830414797062e-18
579383380.0387703	32.39760112762451	15.600494384765625	-40.41270446777344	1.4094628242311558e-18
579615792.0927652	34.2223539352417	16.646484375	-43.74034118652344	-2.6020852139652106e-18
579849449.8651929	35.118682861328125	17.68414306640625	-48.053497314453125	-3.3068166260807885e-18
580084528.4966271	37.81777286529541	18.714385986328125	-51.40985107421875	-5.421010862427522e-19
580321221.4430488	38.92693042755127	19.73828125	-55.12982177734375	-1.4094628242311558e-18
580559746.2975644	40.05026721954346	20.75701904296875	-59.173980712890625	3.577867169202165e-18
580800349.9352831	41.017189025878906	21.77301025390625	-62.48960876464844	1.1384122811097797e-18
581043315.0983952	41.580772399902344	22.787841796875	-66.40934753417969	3.903127820947816e-18
581288971.604085	41.858116149902344	23.804473876953125	-70.181884765625	1.8973538018496328e-18
581537710.446061	41.87059211730957	24.826568603515625	-73.75244140625	1.1926223897340549e-18
581790002.1869211	41.60447311401367	25.858184814453125	-77.77006530761719	2.222614453595284e-18
582046426.9596243	40.75339317321777	26.906036376953125	-81.64530944824219	1.3010426069826053e-18
582306033.9783067	39.43494987487793	27.940460205078125	-85.31169128417969	-1.3552527156068805e-18
582567005.7082818	37.73565864562988	28.915771484375	-88.7788314819336	-1.0842021724855044e-18
582829841.0554825	35.28570365905762	29.836669921875	-91.52473449707031	-1.8431436932253575e-18
583094980.9971907	32.37234687805176	30.705718994140625	-94.53620147705078	1.734723475976807e-18
583362893.5591468	28.993322372436523	31.5240478515625	-96.16426086425781	2.4936649967166602e-18
583634088.0455571	24.958730697631836	32.291473388671875	-98.00232696533203	-9.75781955236954e-19
583909139.7171421	20.29844856262207	33.00640869140625	-99.2513198852539	5.963111948670274e-19
584188714.8596356	15.271734237670898	33.666229248046875	-99.67269134521484	2.1141942363467336e-18
584473608.7807488	9.446544647216797	34.26556396484375	-100.08770751953125	3.144186300207963e-18
584764805.4432379	1.3833084106445312	34.795654296875	-98.8319320678711	-1.734723475976807e-18
585063562.4616364	-4.471824645996094	35.242340087890625	-97.26455688476562	4.336808689942018e-19
585371565.6675761	-13.280624389648438	35.583160400390625	-93.8611831665039	-1.0842021724855044e-19
585674620.3097945	-21.55173110961914	35.733428955078125	-89.22531127929688	-1.4094628242311558e-18
585963958.1817857	-29.226226806640625	35.727447509765625	-82.47298431396484	1.1655173354219173e-18
586243950.6170326	-36.440025329589844	35.6204833984375	-74.47945404052734	-2.981555974335137e-19
586516966.7395449	-43.10806655883789	35.43914794921875	-65.54434204101562	2.6834003769016235e-18
586784686.0786369	-49.075557708740234	35.19964599609375	-55.61385726928711	3.5236570605778894e-18
587048390.0335361	-55.29338836669922	34.910888671875	-45.39530944824219	1.0842021724855044e-19
587309123.4855014	-60.89754104614258	34.57867431640625	-34.596466064453125	2.7376104855258987e-18
587567792.1812834	-65.69034194946289	34.20556640625	-23.745601654052734	5.583641188300348e-18
587825224.7453389	-70.90852737426758	33.792449951171875	-11.903533935546875	1.919037845299343e-17
588082215.8084154	-75.56742095947266	33.33807373046875	-0.609710693359375	5.44811591673966e-17
588339562.5880727	-79.97288513183594	32.839630126953125	11.143768310546875	1.5337394982523067e-16
588598101.516629	-84.22467041015625	32.291412353515625	23.302379608154297	4.39440693035531e-16
588858745.4311247	-88.39341735839844	31.686431884765625	34.69894027709961	1.2149976120687245e-15
589122531.5320767	-92.36578369140625	31.011993408203125	47.025936126708984	2.6890788857800163e-15
589390686.1095877	-96.35896301269531	30.250579833984375	58.615169525146484	1.9690195654509246e-15
589664729.1954962	-100.80371856689453	29.375518798828125	70.42488098144531	4.807750877099115e-14
589902374.3185546	-102.70184326171875	28.90704345703125	79.40166091918945	-1.30291739582674e-13
590095433.1916357	-104.24542999267578	28.70367431640625	85.88286972045898	-3.4878258186330294e-12
590257995.7378058	-105.49949645996094	28.58734130859375	91.40340423583984	5.245879648236489e-12
590409821.3745265	-106.51959991455078	28.487701416015625	96.57035064697266	1.9318179078842623e-11
590527657.4403156	-107.13860321044922	28.429473876953125	99.9818229675293	-3.714257934623786e-11
590647819.8480526	-107.80681610107422	28.3662109375	102.96117401123047	9.221600954091407e-12
590769135.3133881	-108.35577392578125	28.298980712890625	106.63176727294922	4.650190439827026e-12
590949423.7634785	-109.33197784423828	28.108642578125	111.45263290405273	-1.129897268955203e-12
591100408.2692673	-110.00273132324219	27.991241455078125	115.62139511108398	-1.824864478278121e-12
591260048.8447188	-110.71642303466797	27.85125732421875	119.30772018432617	-1.65455289172136e-13
591440618.0406061	-111.59564208984375	27.64483642578125	123.2726821899414	7.512995894897248e-14
591649369.7062073	-112.4940185546875	27.299652099609375	128.3482437133789	1.9528581768173126e-14
591893625.1007982	-113.83047485351562	26.654205322265625	133.21112823486328	1.01282101195449e-15
592181332.1530744	-115.95585632324219	25.3428955078125	139.23921585083008	2.692358597351785e-15
592508779.7114457	-118.05094909667969	22.98870849609375	145.79328536987305	2.412485359051808e-16
592824213.9838953	-120.08828735351562	21.037811279296875	150.56298828125	1.9232391287177242e-16
593129556.521291	-121.45773315429688	19.382293701171875	154.7434844970703	6.483528991463317e-17
593428359.1692069	-122.43601989746094	17.90399169921875	158.19921112060547	2.574980159653073e-17
593722833.9210292	-123.09870910644531	16.54052734375	161.35120391845703	3.903127820947816e-18
594014427.3163153	-123.9488525390625	15.25592041015625	163.1903076171875	6.423897871976614e-18
594304159.8192123	-124.21818542480469	14.027587890625	165.4851417541504	7.047314121155779e-19
594592791.9672769	-124.60067749023438	12.84039306640625	166.57533264160156	-9.215718466126788e-19
594880907.3566844	-124.34765625	11.68359375	168.12899017333984	2.1141942363467336e-18
595168969.2399371	-124.51426696777344	10.548675537109375	168.5106964111328	1.4094628242311558e-18
595457350.5571007	-124.43807983398438	9.429534912109375	169.57247161865234	2.439454888092385e-19
595746355.6485186	-124.26461791992188	8.321746826171875	169.34808349609375	1.0570971181733668e-18
596036235.9857717	-123.66920471191406	7.220794677734375	169.78711700439453	2.791820594150174e-18
596327199.5090693	-123.12240600585938	6.12432861328125	169.32525253295898	1.5178830414797062e-18
596619420.3520705	-122.93019104003906	5.029144287109375	169.01517868041992	-1.8973538018496328e-19
