577000551.6892624	-137760647805.62552	-64903713748.31535	-2661031.3312985795	11881.989678936447	-28397.557568155946	11.513186278102856	3850.010363548062
577156572.0937406	-135839939087.87535	-69305255839.6296	-803630.2837368661	12737.031851257638	-28020.723498544743	12.301305298786293	3842.580655879011
577301197.8490909	-133941264309.37106	-73331105160.78134	1029833.7095562342	13517.320672843363	-27648.24829042535	13.057371907219983	3835.637282545076
577366223.4480417	-133051003612.61235	-75123295832.1655	1890181.5404092742	13864.105220615089	-27473.639339099544	13.405268291068943	3832.4986621954636
577475249.2096251	-131508014311.84523	-78102248512.06932	3383974.401691248	14439.697498927799	-27171.097228014063	13.999595631903855	3827.213952565196
577582842.8620495	-129924167868.52948	-81009091643.40573	4922400.067828268	15000.314716330657	-26860.688373339417	14.599587330634256	3821.9724222495706
577719183.1534178	-127831199311.08646	-84643549978.52637	6965801.147354843	15699.729446326022	-26450.77020255106	15.37896882171291	3815.2951496409482
577876800.8876948	-125293947934.6601	-88773849227.78255	9462514.07386655	16492.36268690568	-25954.31634016922	16.306323074465244	3807.530019698377
578053140.1390227	-122309039515.3732	-93299611601.31557	12431840.95656326	17357.991273056068	-25371.0319997037	17.37689092563511	3798.7895269640485
578247992.5828167	-118835777277.06474	-98177758871.89905	15936240.237690125	18287.328625106187	-24693.46139814378	18.599812854468528	3789.073521391453
578463149.7220951	-114793795933.99112	-103406797489.93008	20087640.56646329	19278.83970335124	-23906.621985991558	19.99791636381079	3778.284429403228
578692095.7641997	-110263148123.05846	-108780236652.94344	24841486.31784188	20292.133135287022	-23026.945041628922	21.539257011359744	3766.7467199428656
578921672.2688576	-105492209177.98613	-113961436893.71736	29968974.779356014	21263.15296311049	-22103.369437488847	23.138679818672895	3755.1320826181823
579152055.6946933	-100485787766.7998	-118943140869.86229	35489667.061337404	22190.494528390915	-21137.38035718594	24.796003065242907	3743.4457424423963
579383380.0387703	-95249600948.8346	-123716975954.61473	41422953.22450098	23072.576478961164	-20130.657035700635	26.51067415729698	3731.6953801566374
579615792.0927652	-89789187613.92807	-128274694796.52884	47789285.76614408	23907.87582890765	-19084.861867489693	28.282139196712848	3719.8883925248238
579849449.8651929	-84109937316.61876	-132608062960.47166	54610267.76753441	24694.907706404472	-18001.646504412394	30.109831756008603	3708.0320251667486
580084528.4966271	-78216947099.76424	-136708881081.53336	61908969.28510725	25432.22985708085	-16882.62546008657	31.99321747349315	3696.1331396987857
580321221.4430488	-72114988307.019	-140568890857.98575	69710156.10575196	26118.425789951238	-15729.371476776365	33.93180250762015	3684.1982397633556
580559746.2975644	-65808360514.89228	-144179737295.054	78040707.27141985	26752.098066618713	-14543.390280862357	35.92517788543924	3672.233286009915
580800349.9352831	-59300760941.27879	-147532877345.25787	86930086.1602458	27331.85174895433	-13326.099547390739	37.973058274199865	3660.243577639209
581043315.0983952	-52595120229.22471	-150619464162.05164	96410945.23923695	27856.27342135113	-12078.803060059869	40.075330989229016	3648.23360318537
581288971.604085	-45693316815.90818	-153430227133.40143	106520024.85517249	28323.9089854103	-10802.644370232967	42.23214253386115	3636.206719060291
581537710.446061	-38595815656.91343	-155955287330.03763	117299346.4180389	28733.229405133134	-9498.549648298194	44.44400787400516	3624.1647691295825
581790002.1869211	-31301199473.628315	-158183888971.18756	128797822.02066325	29082.58098095868	-8167.155113317396	46.71195228084135	3612.107611872599
582046426.9596243	-23805389957.400974	-160104051157.95538	141073723.63976362	29370.119747084722	-6808.684177938943	49.03774834095788	3600.0322615458704
582306033.9783067	-16150348184.55975	-161692891556.7137	154111738.4867113	29592.491740148547	-5431.699637022274	51.40883749952345	3588.0089499119526
582567005.7082818	-8405868738.98237	-162929974565.6899	167840334.52969748	29747.18560045724	-4049.544366264889	53.80405703895318	3576.144790253179
582829841.0554825	-574311373.4912778	-163811996461.86453	182299753.64881173	29834.307949521957	-2663.32290027877	56.22307566013768	3564.438611167204
583094980.9971907	7340029140.702312	-164333782870.81155	197530467.97070286	29853.693072684062	-1274.5094584752137	58.664863173948476	3552.8936786472354
583362893.5591468	15333195593.876204	-164488705709.99332	213577673.25159487	29804.968373589763	115.45637888011197	61.128402068171035	3541.5141062491066
583634088.0455571	23401741421.39179	-164268518425.57083	230492504.45375648	29687.533454348835	1505.1922714451011	63.612747454481735	3530.3046807389474
583909139.7171421	31543169545.46272	-163663063132.94016	248334136.14840496	29500.51602002446	2893.4376852060977	66.11716864149062	3519.2704083411163
584188714.8596356	39756302500.46801	-162659795170.99725	267172262.88560316	29242.699566731735	4279.100247816812	68.64126979116512	3508.4162864822742
584473608.7807488	48041906990.03195	-161243056743.82922	287090862.32783824	28912.40986602193	5661.337099837041	71.18518986335005	3497.7468873116613
584764805.4432379	56403742660.93554	-159392922762.33652	308194116.78840435	28507.330903584447	7039.693825768978	73.74993460979519	3487.26562981226
585063562.4616364	64849999448.01801	-157083392891.84628	330615174.57161367	28024.21708360491	8414.285998498057	76.33783072686404	3476.973934681124
585371565.6675761	73396124092.93867	-154279273426.90195	354531720.2615358	27458.38857066501	9786.171415725888	78.9534107883221	3466.869285914782
585674620.3097945	81625113009.41528	-151115004276.82257	378841634.2749075	26838.46712483716	11088.189771666364	81.46909929947232	3457.442590530625
585963958.1817857	89298196560.52936	-147732564448.1493	402754162.84937364	26191.836191525905	12284.58051472342	83.81237276447276	3448.9318769143215
586243950.6170326	96538507823.93903	-144136182541.81628	426531640.6360943	25518.553131841418	13396.98040929887	86.02144713465349	3441.1608296374793
586516966.7395449	103411053549.73523	-140335579163.9464	450304263.37160623	24820.15635259756	14437.193484634503	88.11676988052115	3434.031423974248
586784686.0786369	109960023099.37236	-136338811335.11382	474163300.9717049	24098.082940066168	15413.375255723464	90.11248312925102	3427.476251321835
587048390.0335361	116217314790.31024	-132152229928.33267	498179017.0793567	23353.587281529915	16331.507484409596	92.019066155104	3421.446498035974
587309123.4855014	122207144078.01456	-127780395201.71748	522410775.4641802	22587.69226698952	17196.193142591583	93.84477432525719	3415.9054690761336
587567792.1812834	127948692937.60431	-123225954902.18193	546913324.7522777	21801.15484702333	18011.111516839224	95.59647967394498	3410.824892363501
587825224.7453389	133457669098.63579	-118489511394.03238	571740972.9220085	20994.4419299515	18779.285257370655	97.28018283733279	3406.182759365078
588082215.8084154	138747254085.2805	-113569457898.639	596950699.646597	20167.70891426927	19503.24183309224	98.901346427272	3401.962033730295
588339562.5880727	143828754039.02365	-108461696745.18324	622605137.3563008	19320.76461205981	20185.120747783196	100.46515013950936	3398.149829677498
588598101.516629	148712089886.93988	-103159177799.02353	648775963.9656793	18453.013009259004	20826.748430341864	101.97671566192163	3394.7368819703297
588858745.4311247	153406114810.6131	-97651281607.84396	675547720.4809561	17563.377754112727	21429.68070223207	103.44130691078712	3391.7172547827613
589122531.5320767	157918904164.26938	-91922853583.90594	703023100.2959404	16650.180666001426	21995.23211250316	104.86456495843595	3389.088092164477
589390686.1095877	162258017646.72778	-85952746412.13315	731330435.270867	15710.957161975866	22524.48945377591	106.25280260426022	3386.8492079313914
589664729.1954962	166430927169.90067	-79711320314.03389	760636022.5736936	14742.1315959355	23018.327251304236	107.61346533313065	3385.0017730930435
589902374.3185546	169833922045.89914	-74194063075.6032	786345524.7329428	13896.447876754635	23408.573787369278	108.74872143721494	3383.7445217861928
590095433.1916357	172450207327.8398	-69646334666.68784	807427098.3009304	13206.718151736635	23699.971371867035	109.64245451968624	3382.940710958475
590257995.7378058	174549827232.1199	-65774876622.58997	825310740.6501744	12624.661830122834	23927.746474034808	110.37650737530656	3382.394662009026
590409821.3745265	176425264105.80112	-62126797393.781395	842119854.1122762	12080.406175594453	24126.125943846477	111.04783114161327	3381.9659986845422
590527657.4403156	177823872929.15915	-59275274278.974785	855235543.3248776	11657.793566033166	24270.64364686171	111.56000707486179	3381.663294284119
590647819.8480526	179198808242.56567	-56350422101.741905	868671868.1065004	11226.83631503332	24409.597368951298	112.07486289080896	3381.3562121164605
590769135.3133881	180534412809.22134	-53381082452.48998	882299451.7479024	10791.90718574786	24541.348553350163	112.58758306120008	3381.0236159788474
590949423.7634785	182421847988.54895	-48940042192.359085	902665508.2217343	10146.205950748732	24721.49606524403	113.33763944046467	3380.4464505676265
591100408.2692673	183913003152.08978	-45197000323.191895	919824527.9473109	9606.390262706143	24858.165564346302	113.95611240754444	3379.8610506425275
591260048.8447188	185401096263.5367	-41218011965.873634	938068196.3800557	9036.89855833723	24988.81512179959	114.60190639453204	3379.125303689524
591440618.0406061	186974869321.5321	-36693716617.18273	958827095.5568669	8394.735624125726	25119.709478465247	115.32418177193453	3378.1384959980073
591649369.7062073	188650066908.09622	-31436023063.095554	982987661.3984317	7655.560572927189	25249.125160844644	116.15132540408345	3376.7859477147126
591893625.1007982	190414867652.74637	-25253221596.314396	1011475809.9029394	6795.915909228693	25371.414671164406	117.1133714337019	3374.910810266092
592181332.1530744	192225433210.56088	-17937598310.4939	1045333103.9747874	5791.9247217133925	25476.30442009413	118.24704993048985	3372.297444180519
592508779.7114457	193936647779.81995	-9582625504.754257	1084265789.9135582	4662.414357499627	25545.946539454882	119.5518012366289	3368.797219020939
592824213.9838953	195237695399.06262	-1520346658.0693827	1122178581.6589372	3589.4526340648717	25564.96099715835	120.83938730777407	3364.907932215137
593129556.521291	196177126728.89197	6283020505.818367	1159271818.2072275	2566.5404313170275	25540.363539493334	122.13085615967924	3360.673696607917
593428359.1692069	196796482595.3063	13906045003.115131	1195960811.9749148	1581.8303997560997	25477.136145002336	123.45363818069244	3356.0982390744794
593722833.9210292	197121467049.23584	21394776146.91407	1232515511.523752	628.2604677026138	25378.633761284087	124.83032082259504	3351.186616554633
594014427.3163153	197169108553.58337	28776671470.273666	1269124413.9882965	-298.5283159706364	25247.331443057643	126.2811273843522	3345.9453079023233
594304159.8192123	196951377282.03653	36068896964.06908	1305933200.866027	-1201.4021266685554	25085.17600265209	127.82540503327917	3340.381359756233
594592791.9672769	196477030478.69128	43282360922.80025	1343063800.0815997	-2082.3266470813746	24893.770103604795	129.48239052264856	3334.502084095763
594880907.3566844	195752679401.74472	50423708591.882965	1380623967.1159363	-2942.667348846282	24674.484784168388	131.27160758912513	3328.3151167704978
595168969.2399371	194783446837.23694	57496685233.17092	1418714077.1711516	-3783.3914544219942	24428.525961700398	133.21315504006623	3321.828345064866
595457350.5571007	193573411673.94275	64502853209.2481	1457430850.4674344	-4605.1789931207495	24156.98232870841	135.327861434023	3315.049991897938
595746355.6485186	192125918166.9675	71442115019.03955	1496870210.8750482	-5408.503140277677	23860.85738546756	137.63739516865655	3307.9886391373725
596036235.9857717	190443794831.73456	78313095259.30025	1537129517.0839016	-6193.688553174185	23541.09112055031	140.16434042336104	3300.6532139413857
596327199.5090693	188529527188.40448	85113372026.03595	1578309040.537378	-6960.948525661126	23198.577394451673	142.93222460627348	3293.0530061951295
596619420.3520705	186385371939.24747	91839718936.1432	1620513583.6074915	-7710.420595367938	22834.173130260784	145.96554825418457	3285.197581816449
596913042.2481717	184013470830.5956	98488200076.28494	1663853263.8489537	-8442.183435057907	22448.709201865186	149.28975048554466	3277.096786458997
597208188.5484513	181415881015.90295	105054415175.1262	1708445311.0826337	-9156.288688166436	22042.988501959248	152.9312411676568	3268.7605076247023
597504960.6562362	178594670177.83838	111533479443.44347	1754414202.8126705	-9852.76208474577	21617.795575562344	156.91729952618394	3260.19870091144
597803448.1535075	175551889982.73334	117920261986.10355	1801893588.7836142	-10531.631626965014	21173.88775326957	161.27610864443702	3251.4210422975493
598103732.6620693	172289574115.62872	124209472985.85059	1851027379.281656	-11192.937890014138	20711.99178359613	166.03673004060718	3242.4367055673197
598405892.0923604	168809714092.4271	130395750943.77324	1901970976.6005445	-11836.743477831078	20232.79807337526	171.22909189208318	3233.2540894137173
598710009.4104209	165114161081.87964	136473828425.83488	1954893418.1839845	-12463.149776184091	19736.945898060658	176.88407926667048	3223.8803671700334
599016186.4646368	161204428950.588	142438768835.5376	2009980757.0080736	-13072.319869665485	19224.99768763486	183.0337913789397	3214.320832110714
599324556.3135376	157081470349.58774	148286129867.69446	2067439759.8462594	-13664.492949242587	18697.412913796386	189.71188830220038	3204.5782378535705
599635315.2838926	152745134435.98755	154012440324.86795	2127506192.3164432	-14240.02980898008	18154.485178772517	196.9545428655724	3194.6514591868317
599948773.4897518	148193251867.0684	159615887123.83945	2190458686.482836	-14799.47829001291	17596.24074196975	204.80222607533	3184.5334669752165
600265461.1779584	143419713696.0042	165097764236.49863	2256647727.098647	-15343.713925291955	17022.227435927205	213.3036505421209	3174.2073439546007
600586387.5267701	138409817787.57397	170466023145.53738	2326565686.998566	-15874.288225069626	16431.004881539684	222.52557322745741	3163.6369855737908
600913822.5563146	133126278870.77942	175746094163.50787	2401056757.391008	-16394.495131156917	15818.611436307723	232.5825515585018	3152.7396254426985
601247857.2016038	127564289068.5362	180924472415.23465	2480556834.707959	-16903.839668806235	15184.979444971596	243.5343149000412	3141.499098637762
601455440.4524168	124023441315.78848	184035362588.83957	2531849347.3576517	-17209.793698957692	14786.949668149053	250.69937274420468	3134.4465752352094
601749190.1575032	118906078334.91739	188295668355.3934	2607037827.3754177	-17629.256119139096	14218.404124969251	261.3166382935741	3124.3712842106474
602019074.8687713	114097753066.51602	192061914508.62805	2678936130.4971657	-18001.04215110145	13690.817424336368	271.57113399756156	3115.007431997876
602310717.789201	108791013811.32875	195970956440.8705	2759819318.390349	-18388.556268727236	13115.309907693898	283.1961334566006	3104.7611171968056
602611490.5219285	103202025706.37175	199825719213.39197	2846874385.9746118	-18773.12131863081	12516.147910095391	295.7810684084114	3094.0396323517693
602917679.6005195	97395918678.4084	203563920188.38486	2939480175.66447	-19149.32182845618	11900.507637589317	309.216812204019	3082.9447048950883
603227748.3342679	91401227099.7423	207156503908.0159	3037550879.040862	-19515.007150383117	11271.368194002749	323.4646653249831	3071.501121719985
603540942.3618942	85233385769.754	210586368375.0487	3141196925.118348	-19869.19518451079	10630.169737069546	338.50908452267527	3059.703951455409
603856855.5738517	78901996705.28226	213841659904.82574	3250620167.9948015	-20211.40999385894	9977.638151207726	354.34294883744457	3047.5332910493216
604175256.052984	72413745332.30249	216913067958.6574	3366071376.7987547	-20541.412812001225	9314.115525907491	370.9614275559817	3034.960295226038
604496005.4564552	65773762467.574005	219792569460.23474	3487829750.4478483	-20859.07531792091	8639.713567569048	388.3588811321061	3021.9501129773007
604819015.2027946	58986388654.201485	222472767397.01456	3616190447.2738924	-21164.31060201667	7954.398119661514	406.5268649354923	3008.4636559368523
605144217.6360106	52055713546.06888	224946505285.414	3751454396.780254	-21457.02987409784	7258.046826260779	425.4524640644622	2994.4589591757185
605471544.308417	44986020610.62421	227206642222.90887	3893918240.984424	-21737.113083331486	6550.495098837067	445.11670008633087	2979.892418846858
