573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52401733398438	53.761390686035156	-0.02759591117501259	-1.1231508324272e-05	-3.0221159249776974e-05	-2.010603183943971e-08	1.0014446161221713e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689909517765	-5.615316877083387e-05	-0.0001510941146989353	-1.0052242682689894e-07	5.00685018778313e-07
573319242.2273525	-3117.800750732422	1128.5510711669922	-0.5792921893298626	-0.00023577010324515868	-0.0006343995337374508	-4.2206427053326223e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.3418801240622997	-0.0009531228133710101	-0.002564640173659427	-1.7062526315170246e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.932098388672	-9.349021401256323	-0.0038047214311518474	-0.010237980764941312	-6.811390916849902e-06	3.392614189579035e-05
573320586.2273525	-197438.20211791992	71455.28942871094	-36.69048439711332	-0.014927911830454832	-0.04017413547990145	-2.6729241272782645e-05	0.00013312987130120746
573324682.2273525	-727876.7323913574	263293.01219940186	-135.3357114866376	-0.05500408932493883	-0.148107109736884	-9.855834378025286e-05	0.000490841553073551
573341066.2273525	-2016315.4026184082	727584.3772583008	-375.8576216697693	-0.15198319651608472	-0.41028844208994997	-0.00027325888071927373	0.0013602671979242587
573406602.2273525	48184.159759521484	-16891.094467163086	9.255950931459665	0.0035239634053141344	0.009807914560951758	6.596555275018012e-06	-3.265403847763082e-05
573607417.6203566	-0.958953857421875	-1.08349609375	-0.005003895610570908	2.8699287213385105e-07	6.086338544264436e-09	2.7270963265380033e-10	1.1118572729174048e-09
573808236.412802	-1.830474853515625	-2.2508163452148438	-0.010193996131420135	5.755309757660143e-07	3.4757249522954226e-08	5.7930460428679e-10	2.280103217344731e-09
574008300.1320146	-2.59521484375	-3.4779930114746094	-0.015470802783966064	8.596744009992108e-07	8.552524377591908e-08	9.170408876713054e-10	3.4442564356140792e-09
574207524.7587466	-3.2490234375	-4.754081726074219	-0.02080240100622177	1.137285835284274e-06	1.5753175830468535e-07	1.2857204190197535e-09	4.57339410786517e-09
574405828.9182768	-3.78790283203125	-6.068843841552734	-0.02615686133503914	1.4065622053749394e-06	2.4980545276775956e-07	1.6848917816503217e-09	5.6452336139045656e-09
574603128.9010873	-4.20953369140625	-7.408968925476074	-0.03150218725204468	1.6652584235998802e-06	3.6117853596806526e-07	2.1135648786696493e-09	6.648861017310992e-09
574799333.9549056	-4.512786865234375	-8.759230852127075	-0.03680591657757759	1.9109213553747395e-06	4.902758519165218e-07	2.5703030814838712e-09	7.582457328680903e-09
574994343.9563514	-4.698272705078125	-10.108620643615723	-0.04203450679779053	2.1420995182097613e-06	6.354566721711308e-07	3.0537261608287736e-09	8.44329406390898e-09
575188044.5306405	-4.767730712890625	-11.442386627197266	-0.04715362563729286	2.3567565676785307e-06	7.949020073283464e-07	3.561737571544654e-09	9.231371222995222e-09
575380303.4632146	-4.7244873046875	-12.745681762695312	-0.05212782509624958	2.553001195337856e-06	9.664945537224412e-07	4.091941896433582e-09	9.952600521501154e-09
575570962.8217556	-4.573089599609375	-14.007217407226562	-0.056919194757938385	2.729804691625759e-06	1.1479751265142113e-06	4.641932171978169e-09	1.0606527212075889e-08
575759830.9551098	-4.3197021484375	-15.211536407470703	-0.06148810125887394	2.885474714275915e-06	1.3368844520300627e-06	5.20852871943589e-09	1.1194515536772087e-08
575946673.4586505	-3.973114013671875	-16.341487884521484	-0.06579288467764854	3.018150891875848e-06	1.5302830433938652e-06	5.78792125338623e-09	1.1727479432011023e-08
576131195.0812849	-3.54229736328125	-17.385574340820312	-0.06978708691895008	3.1272675187210552e-06	1.7252932593692094e-06	6.376541072938835e-09	1.2201780918985605e-08
576313019.876762	-3.038482666015625	-18.330322265625	-0.0734205860644579	3.212044248357415e-06	1.9186809367965907e-06	6.970207522272176e-09	1.2615146260941401e-08
576491658.5722878	-2.477264404296875	-19.156463623046875	-0.07664039172232151	3.2707685022614896e-06	2.1065061446279287e-06	7.563327741877401e-09	1.2979853636352345e-08
576666458.2923778	-1.87335205078125	-19.852691650390625	-0.07938637398183346	3.3035212254617363e-06	2.285098162246868e-06	8.1507209870324e-09	1.3286808098200709e-08
576836520.0842698	-1.24652099609375	-20.401962280273438	-0.08159560430794954	3.309498424641788e-06	2.4499713617842644e-06	8.725422162569885e-09	1.3539647625293583e-08
577000551.6892624	-0.621002197265625	-20.786727905273438	-0.083203190471977	3.2880871003726497e-06	2.5960653147194535e-06	9.278846135885033e-09	1.3743829185841605e-08
