573319221.2273525	-141584065527.568	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.53050481743	0.9006915533942341	4000.0
573319222.2273525	-141584075460.55948	45684162006.63675	-21033366.81813618	-9932.988590230798	-28939.532590224637	0.9006926105033113	3999.9999666960584
573319226.2273525	-141584115192.468	45684046248.489685	-21033363.215357285	-9932.965685512358	-28939.540931841806	0.9006968389473539	3999.999833480255
573319242.2273525	-141584274119.18604	45683583215.56785	-21033348.804072555	-9932.874066568873	-28939.574298124036	0.9007137528472763	3999.9993006164245
573319306.2273525	-141584909811.399	45681731078.541954	-21033291.15622734	-9932.507589679364	-28939.70776027039	0.9007814104270149	3999.99716915123
573319562.2273525	-141587452345.7042	45674322445.02719	-21033060.52154262	-9931.041664273407	-28940.24156113462	0.9010520724278559	3999.9886431324744
573320586.2273525	-141597618730.04605	45644686544.73113	-21032137.289714336	-9925.177677157159	-28942.3760010223	0.9021352274117652	3999.9545365295826
573324682.2273525	-141638224213.1746	45526121105.650055	-21028433.2584292	-9901.71716559264	-28950.90154161849	0.9064759635375744	3999.8180696576237
573341066.2273525	-141799684756.0263	45051511344.91854	-21013438.537507817	-9807.802415762744	-28984.808082873078	0.9239690547886116	3999.27155388163
573406602.2273525	-142430111721.67044	43147594118.20259	-20950542.05959538	-9430.999788137971	-29117.29686889849	0.9960420810601587	3997.0750605238813
573668746.2273525	-144703176172.5115	35450066780.70389	-20648330.35094323	-7906.758124716219	-29596.604081698646	1.3190908750099366	3988.118856979488
574468725.1022178	-149127481195.56915	11341358186.481813	-19087412.536259007	-3128.8303348097916	-30546.60717204082	2.6829935030490466	3959.0297315006287
575267787.1420057	-149688550820.28067	-13184444118.585339	-16188554.57691688	1726.7325575343757	-30707.951264814765	4.686032906337236	3927.2773521719937
576048005.1833386	-146504870158.187	-36957094700.467766	-11548211.276656467	6414.631083371428	-30107.076775452722	7.325444084893794	3893.7918842440445
576797642.2760764	-140057200759.58453	-59095122519.2762	-4896734.918688316	10750.761037096265	-28847.98685445451	10.531150289263135	3859.572538773807
577262933.8826164	-134454566530.2941	-72271247025.1254	534060.7419726213	13312.070240243484	-27748.936174534723	12.85496029283084	3837.4793950887574
577803549.5129796	-126488646730.89291	-86864074181.4779	8283979.228039746	16126.16459716091	-26188.007912952617	15.871852575239481	3811.1446497791662
578506925.3171022	-113945531381.6605	-104449726062.6011	20969385.21621883	19475.972377129037	-23741.73290091682	20.288403196047987	3776.0825111192753
579412701.3233969	-94571490364.80278	-124305334197.10852	42203475.813884065	23180.80110121745	-20000.555990024677	26.731524697103833	3730.2055685195646
580330375.530871	-71875773270.66273	-140712681374.4558	70021064.09806173	26143.821287196606	-15684.274441927144	34.00759218015588	3683.7377982910775
581271911.5764496	-46176251018.27486	-153245183027.37128	105800762.43591046	28293.469592730005	-10891.684206049453	42.081430261681454	3637.037834285939
582229923.7505994	-18400448367.793957	-161264130926.97955	150225436.43064153	29534.417654733385	-5835.345540022224	50.71227742467658	3591.511803042676
583202495.091463	10549230987.83685	-164440711227.29538	203890873.41736573	29842.292669318325	-714.894432269185	59.654254377074196	3548.2915538666916
584206623.4546115	40279858070.92577	-162582375053.85406	268402876.83072537	29223.91580419011	4366.913509257678	68.80208903677902	3507.733811401587
585262280.657897	70383903348.60593	-155322502614.09445	345953485.65102017	27666.774668954582	9304.864165503075	78.0318452713761	3470.3948809947588
586398843.2827486	100461038502.12564	-142014756978.29855	439948501.49624145	25127.201274568313	13992.613779601787	87.21751543640359	3437.0613071067887
587395185.6373732	124140003430.504	-126288521992.71326	530512566.29528093	22328.82585275107	17472.09962665718	94.43422588945512	3414.168920937073
588354617.1446583	144119271237.1381	-108157496821.54985	624118171.0052509	19270.672470916586	20223.678746789516	100.5548051885295	3397.939660925736
589308794.7804344	160959658075.82468	-87790880025.04321	722646231.4393955	15998.80716595555	22367.718608290073	105.83497032033263	3387.487138027715
