573319221.2273525	1.8715858459472656e-05	3.0517578125e-05	0.0	0.0
573319222.2273525	-9.741403222084045	-5.200347900390625	1.7332763671875	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49304378032684	-109.16680908203125	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297288894653	-1761.7386779785156	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540001034737	-6913.076812744141	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.26522374153	-25485.374481201172	8471.369018554688	-8.08365992741901e-10
573341066.2273525	-133587.5827692747	-70592.57208251953	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.4387387037277	1685.5962219238281	-490.9541015625	5.106529305312635e-11
573668746.2273525	0.3525146245956421	2.47833251953125	-4.542266845703125	-1.0842021724855044e-19
574468725.1022178	1021.1378504037857	638.1299438476562	-1141.3621215820312	-4.119968255444917e-18
575267787.1420057	2459.3421053886414	1270.5321350097656	-2428.4966430664062	-2.168404344971009e-18
576048005.1833386	3695.8101267814636	1819.5547485351562	-3663.9391479492188	3.2526065174565133e-19
576797642.2760764	4604.749310493469	2246.823760986328	-4690.369171142578	-1.1384122811097797e-18
577262933.8826164	4457.3986077308655	2265.8492126464844	-4564.971649169922	-4.824699667560495e-18
577803549.5129796	4380.9485912323	2315.844024658203	-4558.824066162109	-4.87890977618477e-19
578506925.3171022	4823.125855445862	2551.3305053710938	-5296.301803588867	-1.3552527156068805e-18
579412701.3233969	6940.5019273757935	3354.4650268554688	-8746.999694824219	1.6805133673525319e-18
580330375.530871	8341.752704620361	4085.1756591796875	-12089.520050048828	-1.6805133673525319e-18
581271911.5764496	8836.03430557251	4745.017547607422	-15341.552963256836	3.144186300207963e-18
582229923.7505994	7964.058835983276	5262.241149902344	-17988.530960083008	-2.168404344971009e-19
583202495.091463	5604.687860488892	5594.415832519531	-19572.01741027832	2.168404344971009e-19
584206623.4546115	1797.8830757141113	5720.283477783203	-19785.570693969727	2.7647155398380363e-18
585262280.657897	-3588.443561553955	5564.902526855469	-17858.553092956543	2.2768245622195593e-18
586398843.2827486	-10923.11552810669	4933.178985595703	-12213.506942749023	8.131516293641283e-19
587395185.6373732	-15994.754955291748	4501.7818603515625	-3826.8210487365723	3.848917712323541e-18
588354617.1446583	-20088.825805664062	4006.076202392578	5565.896251678467	3.241764495731658e-17
589308794.7804344	-23558.487800598145	3401.8470458984375	14973.29853439331	6.6915060732003484e-15
590019889.5457495	-25160.448600769043	3143.964813232422	20822.93354034424	-3.8729214876364465e-12
590539633.8442153	-26059.909706115723	2979.2144775390625	24456.86795425415	-5.82892853111922e-11
591183942.2517637	-27103.695594787598	2698.4022521972656	28377.91156768799	-6.804438333314969e-13
591815099.2438855	-27991.435203552246	2391.9713439941406	31547.737686157227	4.077643713136514e-15
592759583.7809927	-29572.286911010742	1517.7024841308594	35642.94343948364	3.415236843329339e-18
594155518.1701335	-33930.86192321777	-2034.4282531738281	41707.061557769775	3.496552006265752e-18
595421463.1787037	-36163.63383483887	-4288.034881591797	44443.665267944336	9.215718466126788e-19
596624050.9899405	-37701.32897949219	-6135.549957275391	45956.58893203735	-1.0299920638612292e-18
597825796.7416387	-38960.88381958008	-7974.617523193359	46811.64900779724	-2.710505431213761e-19
599046780.6113961	-40054.45812988281	-9937.761169433594	47134.58693695068	3.2526065174565133e-19
600296942.8619361	-41052.63040161133	-12141.595092773438	46865.03058433533	1.1926223897340549e-18
601152509.371308	-42387.323303222656	-13358.4716796875	47858.06021499634	0.0
602481458.5311174	-43111.74725341797	-16407.53497314453	45306.163568496704	8.131516293641283e-19
603669285.5712258	-44502.86813354492	-19075.716796875	42848.04182243347	-1.0299920638612292e-18
604901857.6762928	-45850.40087890625	-22357.877655029297	35243.28921222687	-2.168404344971009e-19
606149371.2454686	-1273903420.9464111	-167521602.01882935	942735571.3561348	2.4452629051298575e-05
