573319221.2273525	-3.0517578125e-05	0.0	0.0	0.0	-3.637978807091713e-12	2.220446049250313e-16	0.0
573319222.2273525	-148.52401733398438	53.761390686035156	-0.02759591117501259	-1.1231508324272e-05	-3.0221159249776974e-05	-2.010603183943971e-08	1.0014446161221713e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689909517765	-5.615316877083387e-05	-0.0001510941146989353	-1.0052242682689894e-07	5.00685018778313e-07
573319242.2273525	-3117.800750732422	1128.5510711669922	-0.5792921893298626	-0.00023577010324515868	-0.0006343995337374508	-4.2206427053326223e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.3418801240622997	-0.0009531228133710101	-0.002564640173659427	-1.7062526315170246e-06	8.498541319568176e-06
573319562.2273525	-50315.24740600586	18211.932098388672	-9.349021401256323	-0.0038047214311518474	-0.010237980764941312	-6.811390916849902e-06	3.392614189579035e-05
573320586.2273525	-197438.20211791992	71455.28942871094	-36.69048439711332	-0.014927911830454832	-0.04017413547990145	-2.6729241272782645e-05	0.00013312987130120746
573324682.2273525	-727876.7323913574	263293.01219940186	-135.3357114866376	-0.05500408932493883	-0.148107109736884	-9.855834378025286e-05	0.000490841553073551
573341066.2273525	-2016315.4026184082	727584.3772583008	-375.8576216697693	-0.15198319651608472	-0.41028844208994997	-0.00027325888071927373	0.0013602671979242587
573406602.2273525	48184.159759521484	-16891.094467163086	9.255950931459665	0.0035239634053141344	0.009807914560951758	6.596555275018012e-06	-3.265403847763082e-05
573668746.2273525	-3.547210693359375	-4.0639495849609375	-0.019308041781187057	1.0663088687579148e-06	4.217872628942132e-08	1.0104779235575734e-09	4.417870513861999e-09
574468725.1022178	-726.0681457519531	-1132.079050064087	-6.326490134000778	0.0002521020519452577	6.144450526335277e-05	2.360532849188246e-07	1.178264938062057e-06
575267787.1420057	-1053.3402709960938	-2521.700849533081	-13.221202978864312	0.0004914351445677312	0.0002015750687860418	6.446330207410256e-07	1.9895987861673348e-06
576048005.1833386	-899.5638732910156	-3872.9708251953125	-19.57454216852784	0.0006689158826702624	0.0003964448769693263	1.198540291014183e-06	2.5545373318891507e-06
576797642.2760764	-354.4330749511719	-4939.622985839844	-24.61850227508694	0.0007601507059007417	0.0006078634651203174	1.8471538023590028e-06	2.9489906410162803e-06
577262933.8826164	0.86053466796875	-4787.398178100586	-24.24028155754786	0.0006790690822526813	0.0006583886060980149	2.275845652377484e-06	2.9701727726205718e-06
577803549.5129796	428.9773864746094	-4715.539398193359	-24.146537479944527	0.0006020944929332472	0.0007216781050374266	2.762057043526056e-06	3.022982127731666e-06
578506925.3171022	1329.3752746582031	-5225.940231323242	-26.820835933089256	0.0005820501028210856	0.0008977286888693925	3.3622782424913567e-06	3.236841621401254e-06
579412701.3233969	4400.96354675293	-7563.184707641602	-40.45075382292271	0.0007277808290382382	0.0015320468519348651	3.937103517870355e-06	3.930488674086519e-06
580330375.530871	8411.808990478516	-8884.026428222656	-53.75460596382618	0.0006783369281038176	0.002224866335382103	4.651593954463351e-06	4.544822786556324e-06
581271911.5764496	13306.74966430664	-8965.424560546875	-67.00058051943779	0.00042524575837887824	0.0029600377692986513	5.3981728456165e-06	5.093705112813041e-06
582229923.7505994	18496.708534240723	-7406.960540771484	-78.71409237384796	-4.4384145439835265e-05	0.0036378368622536073	6.160734464799589e-06	5.5292957767960615e-06
583202495.091463	23383.019077301025	-4105.959197998047	-88.01918476819992	-0.0007034101290628314	0.004182991699394734	6.923275492454195e-06	5.837267508468358e-06
584206623.4546115	27821.960929870605	999.5108032226562	-95.38414350152016	-0.0015322975305025466	0.00460192918581015	7.520241211977918e-06	6.039727395545924e-06
585262280.657897	31609.711334228516	8214.00082397461	-101.18354904651642	-0.0025407166795048397	0.004899699728412088	7.731585952797104e-06	6.162557838251814e-06
586398843.2827486	34422.634353637695	18307.45278930664	-106.07914453744888	-0.0037874096124141943	0.00508747390267672	7.181136865597182e-06	6.426958861993626e-06
587395185.6373732	32431.095108032227	25566.320053100586	-104.63449895381927	-0.00463803400634788	0.0046501247270498425	8.78494351752579e-06	7.196103069873061e-06
588354617.1446583	28743.589935302734	31625.94320678711	-100.28939723968506	-0.005291983154165791	0.004036372090922669	1.081232277044819e-05	1.1414742402848788e-05
589308794.7804344	23916.92416381836	36744.999572753906	-94.00725221633911	-0.005796184781502234	0.0033307989142485894	1.3008241097622886e-05	6.108694651629776e-05
590019889.5457495	19730.086059570312	39177.87690734863	-85.5259336233139	-0.006015089285938302	0.002718221876421012	1.4896196560698627e-05	0.0002675770215319062
590539633.8442153	16567.835723876953	40516.40378570557	-77.77534973621368	-0.006119848436355824	0.002264174214360537	1.619640815420098e-05	-7.240309014377999e-05
