589376342.178172	162032298558.49896	-86275641721.3518	729806874.9043947	15761.437885019775	22497.336452211075	106.17999512339789	3386.9580467385463
589847925.3970066	169071989319.54065	-75466293070.2361	780431251.0518214	14090.579350447362	23322.25158467189	108.49212637009984	3384.0054531577644
590165649.8274933	173368717067.20697	-67978662115.73027	815137043.2211136	12955.42102761451	23800.316880437542	109.96152309687577	3382.69167876729
590435367.177702	176732697573.84656	-61510066391.832405	844958087.7648287	11988.795671364725	24158.153979252267	111.1595035133198	3381.8990440738803
590701969.4215835	179801479475.56845	-55027024550.21288	874746899.9220428	11032.674157953976	24469.459404667938	112.30456243309949	3381.2118784641852
590957810.0751102	182506811320.1624	-48732686932.22353	903616138.3665231	10116.196761593901	24729.42468433654	113.37220997853113	3380.4165620995755
591247828.4609789	185290395793.49194	-41523327081.989006	936668017.8841406	9080.439163705123	24979.312366261776	114.55273342630302	3379.1860746958714
591678213.1932222	188869411218.1082	-30707517740.375546	986339512.6856035	7553.734949248288	25265.187366158334	116.26514827781352	3376.5809813085766
592172525.1379553	192174288940.7116	-18161957298.80856	1044291853.9807107	5822.506061349691	25473.708775349183	118.21223818185746	3372.383895849167
592823125.851628	195233787578.46198	-1548164917.9757166	1122047095.1115594	3593.1264931998035	25564.974136659508	120.83487394787258	3364.922202958129
593696817.3773457	197104035388.3128	20734379572.5792	1229269485.2928648	711.80716452855	25388.740215834583	124.70535372609582	3351.6362286906865
594881403.3151658	195751219633.1462	50435945828.454994	1380689073.2332375	-2944.1316482272773	24674.083855769622	131.2748138465148	3328.3042002591333
596386858.3626996	188109625190.8976	86495205729.57481	1586853997.4055634	-7115.6773914560035	23125.80115869874	143.53020250265658	3291.466822923196
598113424.1738966	172180996021.16428	124410129955.77357	1852637301.8417132	-11213.922528275485	20696.840818691708	166.196894918046	3242.1443237773283
599926666.9203879	148519989314.75354	159226455576.27765	2185937536.3539906	-14760.706573491974	17635.942940264817	204.23050458070617	3185.250409589447
601539877.6083313	122565128095.11388	185277060837.58612	2553143775.647481	-17331.970592382964	14624.147976172208	253.69360285261158	3131.562259226236
603139657.1717544	93115827594.71767	206155694522.1373	3009238060.835391	-19412.65416528855	11450.684323631129	319.35123749626774	3074.774980958612
604828940.0112253	58776291634.41187	222551608295.72815	3620227968.920877	-21173.45929991992	7933.241855833418	407.0951636432463	3008.042769773969
606582561.9280268	20351787631.50914	233128638451.29993	4427266600.124769	-22580.853970038293	4095.8525795639434	515.9808520254275	2926.4177614945643
