573484821.2273525	-143150132022.33386	40864095084.45691	-20869125.60253372	-8978.957200043827	-29268.82656815826	1.0865335514189058	3994.4314256680923
573492021.2273525	-143214630287.55435	40653310587.46156	-20861271.706231967	-8937.224193177652	-29282.41239478334	1.095111335708169	3994.1868639176587
573499221.2273525	-143278828002.01172	40442428492.92634	-20853355.89802914	-8895.470893037605	-29295.93699044722	1.103731315978342	3993.9420959366826
573506421.2273525	-143342725019.94196	40231449241.83195	-20845377.873806357	-8853.6973961736	-29309.40032245009	1.1123935777050946	3993.697121489569
573513621.2273525	-143406321196.27637	40020373275.39391	-20837337.328829918	-8811.903799198495	-29322.80235825915	1.1210982061984873	3993.451940342834
573520821.2273525	-143469616386.64218	39809201035.061554	-20829233.957752485	-8770.090198787793	-29336.143065508764	1.129845286602727	3993.2065522651023
573528021.2273525	-143532610447.3628	39597932962.51643	-20821067.454614278	-8728.256691679264	-29349.422412000607	1.1386349038959276	3992.9609570271023
573535221.2273525	-143595303235.45862	39386569499.67146	-20812837.512844283	-8686.40337467267	-29362.6403657038	1.147467142889868	3992.7151544016638
573542421.2273525	-143657694608.64682	39175111088.66952	-20804543.82526141	-8644.530344629435	-29375.79689475507	1.1563420882297508	3992.469144163714
573549621.2273525	-143719784425.34253	38963558171.88225	-20796186.084075764	-8602.637698472283	-29388.891967458876	1.1652598243939647	3992.2229260902745
573556821.2273525	-143781572544.6589	38751911191.909004	-20787763.980889786	-8560.725533184977	-29401.925552287576	1.1742204356938426	3991.9764999604563
573564021.2273525	-143843058826.4074	38540170591.57547	-20779277.206699476	-8518.79394581195	-29414.89761788155	1.1832240062734256	3991.729865555458
573571221.2273525	-143904243131.09866	38328336813.932556	-20770725.451895613	-8476.843033457983	-29427.808133049333	1.192270620109224	3991.4830226585627
573578421.2273525	-143965125319.94247	38116410302.25504	-20762108.406264924	-8434.872893287898	-29440.657066767806	1.2013603610099814	3991.235971055132
573585621.2273525	-144025705254.84857	37904391500.040634	-20753425.758991342	-8392.883622526224	-29453.444388182274	1.2104933126164348	3990.9887105326034
573592821.2273525	-144085982798.42694	37692280851.008415	-20744677.198657192	-8350.87531845686	-29466.170066606643	1.2196695584010842	3990.741240880489
573600021.2273525	-144145957813.98804	37480078799.097916	-20735862.413244385	-8308.848078422778	-29478.834071523546	1.2288891816679501	3990.4935618903687
573607221.2273525	-144205630165.54358	37267785788.46773	-20726981.090135656	-8266.801999825653	-29491.43637258448	1.2381522655523485	3990.245673355889
573614421.2273525	-144264999717.80685	37055402263.4944	-20718032.9161158	-8224.737180125587	-29503.976939609987	1.2474588930206478	3989.9975750727567
573621621.2273525	-144324066336.19284	36842928668.77108	-20709017.57737283	-8182.653716840735	-29516.45574258969	1.2568091468700409	3989.749266838739
573628821.2273525	-144382829886.8189	36630365449.10644	-20699934.759499222	-8140.551707547011	-29528.872751682546	1.2662031097283095	3989.5007484536563
573636021.2273525	-144441290236.5054	36417713049.52339	-20690784.147493184	-8098.431249877739	-29541.2279372169	1.2756408640535963	3989.2520197193803
573643221.2273525	-144499447252.7755	36204971915.25788	-20681565.42575982	-8056.292441523333	-29553.52126969066	1.2851224921341695	3989.0030804398302
573650421.2273525	-144557300803.85626	35992142491.75762	-20672278.278112333	-8014.135380230966	-29565.75271977141	1.2946480760881944	3988.753930420969
573657621.2273525	-144614850758.67853	35779225224.68094	-20662922.387773346	-7971.960163804256	-29577.92225829656	1.3042176978635023	3988.504569470799
573664821.2273525	-144672096986.8776	35566220559.89549	-20653497.437376037	-7929.766890102901	-29590.02985627347	1.3138314392373622	3988.25499739936
573672021.2273525	-144729039358.79355	35353128943.4771	-20644003.10896541	-7887.555657042389	-29602.075484879577	1.3234893818162508	3988.005214018723
573679221.2273525	-144785677745.4717	35139950821.70848	-20634439.083999522	-7845.326562593639	-29614.059115462533	1.3331916070356256	3987.7552191429886
573686421.2273525	-144842012018.66284	34926686641.07807	-20624805.043350704	-7803.0797047826845	-29625.98071954034	1.3429381961596967	3987.5050125882826
573693621.2273525	-144898042050.82382	34713336848.27867	-20615100.667306796	-7760.815181690338	-29637.840268801476	1.3527292302812013	3987.2545941727517
573700821.2273525	-144953767715.118	34499901890.206436	-20605325.635572422	-7718.533091451868	-29649.637735105018	1.3625647903211764	3987.00396371656
573708021.2273525	-145009188885.41528	34286382213.959396	-20595479.627270143	-7676.233532256648	-29661.373090480767	1.372444957028733	3986.753121041886
573715221.2273525	-145064305436.2928	34072778266.836468	-20585562.320941787	-7633.916602347847	-29673.046307129403	1.3823698109808324	3986.502065972918
573722421.2273525	-145119117243.03528	33859090496.336	-20575573.394549634	-7591.582400022076	-29684.65735742257	1.3923394325820626	3986.25079833585
573729621.2273525	-145173624181.63535	33645319350.154747	-20565512.525477663	-7549.231023629081	-29696.206213903046	1.4023539020644118	3985.999317958879
573736821.2273525	-145227826128.79395	33431465276.186466	-20555379.390532825	-7506.862571571382	-29707.692849284835	1.41241329948705	3985.747624672201
573744021.2273525	-145281722961.9207	33217528722.520752	-20545173.665946245	-7464.477142303951	-29719.1172364533	1.4225177047361037	3985.4957183080055
573751221.2273525	-145335314559.13425	33003510137.44192	-20534895.027374502	-7422.074834333901	-29730.479348465302	1.4326671975244338	3985.2435987004746
573758421.2273525	-145388600799.26273	32789409969.427513	-20524543.14990088	-7379.655746220104	-29741.779158549307	1.442861857391417	3984.9912656857764
573765621.2273525	-145441581561.84415	32575228667.14727	-20514117.708036575	-7337.2199765728965	-29753.016640105507	1.453101763702726	3984.7387191020625
573772821.2273525	-145494256727.1265	32360966679.461903	-20503618.375722002	-7294.76762405374	-29764.191766705957	1.4633869956501058	3984.485958789464
573780021.2273525	-145546626176.0685	32146624455.421654	-20493044.82632802	-7252.2987873748525	-29775.304512094688	1.4737176322511605	3984.2329845900877
573787221.2273525	-145598689790.33975	31932202444.26527	-20482396.732657168	-7209.813565298928	-29786.35485018782	1.48409375234913	3983.979796348012
573794421.2273525	-145650447452.321	31717701095.418667	-20471673.766944967	-7167.312056638756	-29797.342755073696	1.4945154346126748	3983.7263939092827
573801621.2273525	-145701899045.1048	31503120858.493706	-20460875.600861136	-7124.794360256894	-29808.268201012976	1.50498275753566	3983.472777121911
573808821.2273525	-145753044452.49557	31288462183.286907	-20450001.90551087	-7082.260575065349	-29819.13116243879	1.5154957994369371	3983.218945835866
573816021.2273525	-145803883559.0101	31073725519.778343	-20439052.351436123	-7039.710800025227	-29829.931613956836	1.5260546384601283	3982.964899903075
573823221.2273525	-145854416249.87787	30858911318.130257	-20428026.608616803	-6997.145134146398	-29840.66953034549	1.536659352573413	3982.7106391774164
573830421.2273525	-145904642411.0415	30644020028.685856	-20416924.346472118	-6954.563676487156	-29851.344886555933	1.5473100195693121	3982.456163514717
573837621.2273525	-145954561929.1569	30429052101.967987	-20405745.233861778	-6911.966526153881	-29861.95765771226	1.5580067170644774	3982.2014727727483
573844821.2273525	-146004174691.5937	30214007988.6782	-20394488.939087305	-6869.353782300727	-29872.507819111604	1.5687495224994714	3981.946566811222
573852021.2273525	-146053480586.43567	29998888139.69511	-20383155.129893273	-6826.725544129229	-29882.995346224237	1.579538513138564	3981.691445491787
573859221.2273525	-146102479502.481	29783693006.0733	-20371743.473468583	-6784.081910888017	-29893.42021469369	1.590373766069515	3981.4361086780236
573866421.2273525	-146151171329.2426	29568423039.042316	-20360253.63644776	-6741.422981872453	-29903.782400336873	1.6012553582033626	3981.1805562354425
573873621.2273525	-146199555956.94846	29353078690.00489	-20348685.284912173	-6698.748856424286	-29914.08187914416	1.6121833662742189	3980.9247880314774
573880821.2273525	-146247633276.54214	29137660410.53626	-20337038.084391393	-6656.059633931338	-29924.31862727953	1.6231578668390525	3980.668803935484
573888021.2273525	-146295403179.68283	28922168652.382507	-20325311.69986437	-6613.355413827138	-29934.49262108066	1.6341789362774848	3980.4126038187346
573895221.2273525	-146342865558.7458	28706603867.459484	-20313505.79576079	-6570.63629559059	-29944.603837059036	1.64524665079158	3980.156187554414
573902421.2273525	-146390020306.8227	28490966507.851566	-20301620.035962306	-6527.902378745637	-29954.652251900065	1.6563610864056362	3979.8995550176155
573909621.2273525	-146436867317.72202	28275257025.810394	-20289654.083803847	-6485.153762860927	-29964.63784246318	1.6675223189659794	3979.6427060853384
573916821.2273525	-146483406485.96924	28059475873.753517	-20277607.60207489	-6442.390547549449	-29974.560585781957	1.6787304241407575	3979.385640636482
573924021.2273525	-146529637706.80728	27843623504.263214	-20265480.253020745	-6399.612832468208	-29984.420459064193	1.6899854774197345	3979.128358551843
573931221.2273525	-146575560876.19662	27627700370.085392	-20253271.698343825	-6356.82071731789	-29994.217439692045	1.7012875541140815	3978.8708597141112
573938421.2273525	-146621175890.8159	27411706924.127934	-20240981.599204957	-6314.014301842497	-30003.951505222125	1.7126367293561808	3978.6131440078652
573945621.2273525	-146666482648.0619	27195643619.45987	-20228609.61622466	-6271.193685829026	-30013.62263338557	1.7240330780994129	3978.3552113195683
573952821.2273525	-146711481046.05014	26979510909.309887	-20216155.409484435	-6228.358969107122	-30023.230802088216	1.735476675117958	3978.097061537565
573960021.2273525	-146756170983.615	26763309247.06512	-20203618.63852805	-6185.5102515487315	-30032.775989410617	1.746967595006592	3977.838694552077
573967221.2273525	-146800552360.31018	26547039086.2699	-20190998.962362826	-6142.64763306775	-30042.258173608214	1.7585059121804876	3977.5801102551986
573974421.2273525	-146844625076.40884	26330700880.62446	-20178296.03946097	-6099.771213619708	-30051.677333111405	1.770091700875008	3977.3213085408934
573981621.2273525	-146888389032.90396	26114295083.983715	-20165509.52776082	-6056.881093201381	-30061.033446525646	1.7817250351455112	3977.062289304989
573988821.2273525	-146931844131.5087	25897822150.35603	-20152639.08466816	-6013.977371850508	-30070.326492631546	1.7934059888671467	3976.8030524451756
573996021.2273525	-146974990274.65656	25681282533.901867	-20139684.367057554	-5971.060149645371	-30079.556450384986	1.8051346357346594	3976.543597860999
574003221.2273525	-147017827365.50186	25464676688.932636	-20126645.031273574	-5928.129526704526	-30088.72329891721	1.8169110492621872	3976.283925453858
574010421.2273525	-147060355307.9197	25248005069.909286	-20113520.73313216	-5885.185603186414	-30097.82701753488	1.8287353027830666	3976.024035127001
574017621.2273525	-147102574006.50684	25031268131.44117	-20100311.127921917	-5842.228479289013	-30106.867585720265	1.8406074694496344	3975.76392678552
574024821.2273525	-147144483366.58118	24814466328.284786	-20087015.87040538	-5799.258255249529	-30115.844983131225	1.8525276222330282	3975.50360033635
574032021.2273525	-147186083294.18274	24597600115.34236	-20073634.614820354	-5756.275031343999	-30124.759189601402	1.864495833922997	3975.2430556882596
574039221.2273525	-147227373696.07358	24380669947.66077	-20060167.014881223	-5713.278907887001	-30133.61018514024	1.876512177127698	3974.982292751853
574046421.2273525	-147268354479.73822	24163676280.43016	-20046612.72378023	-5670.269985231258	-30142.397949933133	1.8885767242735088	3974.721311439562
574053621.2273525	-147309025553.38376	23946619568.982666	-20032971.394188806	-5627.248363767322	-30151.122464341483	1.9006895476048298	3974.460111665643
574060821.2273525	-147349386825.94034	23729500268.791283	-20019242.678258896	-5584.214143923232	-30159.78370890281	1.9128507191838908	3974.1986933461735
574068021.2273525	-147389438207.0613	23512318835.46841	-20005426.22762423	-5541.167426164131	-30168.381664330846	1.925060310890561	3973.937056399047
574075221.2273525	-147429179607.12332	23295075724.764748	-19991521.693401664	-5498.108310991958	-30176.916311515575	1.9373183944221528	3973.6752007439695
574082421.2273525	-147468610937.22705	23077771392.567814	-19977528.726192508	-5455.036898945078	-30185.387631523416	1.949625041293236	3973.4131263024565
574089621.2273525	-147507732109.19702	22860406294.90104	-19963446.976083804	-5411.9532905979495	-30193.795605597224	1.9619803228354413	3973.150832997827
574096821.2273525	-147546543035.582	22642980887.92212	-19949276.092649687	-5368.857586560766	-30202.140215156433	1.9743843101972756	3972.8883207552008
574104021.2273525	-147585043629.65536	22425495627.9218	-19935015.724952646	-5325.74988747909	-30210.421441797083	1.9868370743439292	3972.6255895014942
574111221.2273525	-147623233805.41525	22207950971.32294	-19920665.521544937	-5282.630294033555	-30218.639267291997	1.999338686057087	3972.362639165416
574118421.2273525	-147661113477.5847	21990347374.67887	-19906225.1304698	-5239.498906939482	-30226.793673590782	2.011889215934743	3972.099469677463
574125621.2273525	-147698682561.6122	21772685294.672256	-19891694.199262865	-5196.355826946518	-30234.884642819947	2.024488734391011	3971.8360809699157
574132821.2273525	-147735940973.67166	21554965188.113728	-19877072.374953404	-5153.201154838302	-30242.912157283004	2.0371373116559406	3971.5724729768363
574140021.2273525	-147772888630.66275	21337187511.940865	-19862359.304065734	-5110.034991432152	-30250.87619946052	2.0498350177753246	3971.308645634062
574147221.2273525	-147809525450.2112	21119352723.216637	-19847554.63262049	-5066.857437578647	-30258.77675201021	2.0625819226105224	3971.0445988792026
574154421.2273525	-147845851350.66895	20901461279.12822	-19832658.006135967	-5023.668594161323	-30266.613797767033	2.07537809583827	3970.780332651636
574161621.2273525	-147881866251.1144	20683513636.98587	-19817669.069629468	-4980.4685620963255	-30274.387319743244	2.088223606950494	3970.5158468925033
574168821.2273525	-147917570071.35263	20465510254.22137	-19802587.467618596	-4937.257442332018	-30282.097301128502	2.1011185252541353	3970.251141544707
574176021.2273525	-147952962731.91586	20247451588.386967	-19787412.84412263	-4894.035335848675	-30289.74372528995	2.1140629198709613	3969.986216552905
574183221.2273525	-147988044154.06317	20029338097.154037	-19772144.842663825	-4850.802343658123	-30297.326575772244	2.127056859737381	3969.721071863506
574190421.2273525	-148022814259.7813	19811170238.311756	-19756783.10626878	-4807.558566803364	-30304.845836297703	2.140100413604273	3969.4557074246686
574197621.2273525	-148057272971.78452	19592948469.765884	-19741327.277469736	-4764.304106358252	-30312.301490766342	2.153193650036796	3969.190123186294
574204821.2273525	-148091420213.5149	19374673249.53747	-19725776.99830595	-4721.039063427135	-30319.693523255934	2.166336637414211	3968.924319100023
574212021.2273525	-148125255909.1426	19156345035.761566	-19710131.91032501	-4677.763539144491	-30327.021918022154	2.179529443929705	3968.658295119232
574219221.2273525	-148158779983.56613	18937964286.68586	-19694391.654584184	-4634.477634674589	-30334.286659498564	2.1927721375902105	3968.392051199031
574226421.2273525	-148191992362.41235	18719531460.66962	-19678555.87165176	-4591.181451211135	-30341.487732296737	2.2060647862162233	3968.1255872962547
574233621.2273525	-148224892972.03693	18501047016.182133	-19662624.2016084	-4547.875089976913	-30348.62512120635	2.219407457441633	3967.858903369464
574240821.2273525	-148257481739.52435	18282511411.801655	-19646596.284048464	-4504.558652223445	-30355.698811195198	2.232800218713538	3967.591999378938
574248021.2273525	-148289758592.68835	18063925106.214005	-19630471.75808136	-4461.232239230631	-30362.708787409316	2.2462431372920766	3967.324875286672
574255221.2273525	-148321723460.07184	17845288558.21127	-19614250.262332916	-4417.895952306381	-30369.655035173022	2.2597362802502463	3967.0575310563727
574262421.2273525	-148353376270.94736	17626602226.690617	-19597931.434946693	-4374.5498927862955	-30376.537539988985	2.273279714473732	3966.7899666534536
574269621.2273525	-148384716955.31702	17407866570.652866	-19581514.91358535	-4331.194162033278	-30383.35628753832	2.2868735066607306	3966.5221820450324
574276821.2273525	-148415745443.913	17189082049.20144	-19565000.33543201	-4287.828861437221	-30390.11126368065	2.300517723321777	3966.2541771999263
574284021.2273525	-148446461668.19745	16970249121.540804	-19548387.337191574	-4244.454092414596	-30396.802454454115	2.3142124307795733	3965.9859520886475
574291221.2273525	-148476865560.363	16751368246.975267	-19531675.55509212	-4201.069956408151	-30403.42984607554	2.327957695168816	3965.7175066833997
574298421.2273525	-148506957053.33252	16532439884.907917	-19514864.62488621	-4157.676554886534	-30409.993424940418	2.3417535824360236	3965.4488409580745
574305621.2273525	-148536736080.75974	16313464494.839022	-19497954.181852285	-4114.273989343955	-30416.493177623004	2.3556001583393638	3965.179954888246
574312821.2273525	-148566202577.02908	16094442536.364801	-19480943.860796	-4070.8623612997803	-30422.9290908764	2.3694974884484905	3964.910848451168
574320021.2273525	-148595356477.25613	15875374469.176407	-19463833.296051584	-4027.4417722982766	-30429.30115163257	2.383445638144364	3964.6415216257697
574327221.2273525	-148624197717.28763	15656260753.05822	-19446622.121483218	-3984.0123239081254	-30435.609347002453	2.3974446726190943	3964.3719743926513
574334421.2273525	-148652726233.7017	15437101847.887012	-19429309.970486365	-3940.5741177222017	-30441.853664275986	2.411494656875761	3964.102206734081
574341621.2273525	-148680941963.80798	15217898213.630173	-19411896.475989144	-3897.1272553571116	-30448.034090922196	2.425595655728255	3963.8322186339897
574348821.2273525	-148708844845.64795	14998650310.344866	-19394381.270453718	-3853.6718384529077	-30454.150614589227	2.4397477338011058	3963.5620100779674
574356021.2273525	-148736434817.99478	14779358598.176498	-19376763.985877607	-3810.2079686726984	-30460.203223104432	2.4539509555293173	3963.2915810532604
574363221.2273525	-148763711820.35397	14560023537.357351	-19359044.253795102	-3766.7357477022774	-30466.191904474425	2.468205385158206	3963.020931548765
574370421.2273525	-148790675792.96295	14340645588.205576	-19341221.705278605	-3723.2552772498348	-30472.116646885093	2.482511086743228	3962.7500615550257
574377621.2273525	-148817326676.79178	14121225211.123655	-19323295.97094	-3679.766659045529	-30477.97743870174	2.496868124149822	3962.47897106423
574384821.2273525	-148843664413.54285	13901762866.597189	-19305266.680932026	-3636.2699948411487	-30483.774268469064	2.5112765610532453	3962.207660070204
574392021.2273525	-148869688945.65134	13682259015.19368	-19287133.46494964	-3592.7653864097906	-30489.50712491124	2.5257364609384063	3961.9361285684104
574399221.2273525	-148895400216.28528	13462714117.56109	-19268895.952231415	-3549.2529355454726	-30495.175996931994	2.540247887099704	3961.664376555943
574406421.2273525	-148920798169.34573	13243128634.42669	-19250553.771560866	-3505.7327440627637	-30500.78087361463	2.554810902640871	3961.392404031522
574413621.2273525	-148945882749.46674	13023503026.595621	-19232106.551267855	-3462.204913796473	-30506.321744222096	2.569425570474807	3961.1202109954916
574420821.2273525	-148970653902.01575	12803837754.949821	-19213553.919229966	-3418.669546601261	-30511.798598197034	2.58409195332342	3960.847797449816
574428021.2273525	-148995111573.09363	12584133280.446451	-19194895.50287386	-3375.126744351256	-30517.211425161815	2.5988101137174713	3960.5751633980735
574435221.2273525	-149019255709.53482	12364390064.116785	-19176130.92917668	-3331.5766089397657	-30522.56021491863	2.6135801139964103	3960.302308845455
574442421.2273525	-149043086258.90738	12144608567.064962	-19157259.8246674	-3288.019242278868	-30527.844957449503	2.628402016308218	3960.029233798759
574449621.2273525	-149066603169.51328	11924789250.466496	-19138281.81542824	-3244.454746299058	-30533.06564291634	2.6432758826092524	3959.7559382663862
574456821.2273525	-149089806390.3884	11704932575.567123	-19119196.52709599	-3200.883222948917	-30538.22226166101	2.6582017746640894	3959.482422258338
574464021.2273525	-149112695871.30276	11485039003.681505	-19100003.58486346	-3157.3047741947275	-30543.314804205347	2.673179754045367	3959.2086857862114
574471221.2273525	-149135271562.7606	11265108996.19174	-19080702.61348081	-3113.719502020108	-30548.343261251244	2.688209882133629	3958.934728863195
574478421.2273525	-149157533416.00043	11045143014.546558	-19061293.237256955	-3070.1275084257127	-30553.307623680666	2.70329222011717	3958.6605515040646
574485621.2273525	-149179481382.99536	10825141520.259329	-19041775.08006095	-3026.528895428783	-30558.207882555693	2.7184268289918854	3958.3861537251805
574492821.2273525	-149201115416.4529	10605104974.90729	-19022147.76532337	-2982.923765062862	-30563.044029118595	2.7336137695611122	3958.1115355444826
574500021.2273525	-149222435469.8155	10385033840.130154	-19002410.91603771	-2939.3122193774207	-30567.81605479184	2.7488531024354774	3957.836696981487
574507221.2273525	-149243441497.26016	10164928577.628628	-18982564.15476174	-2895.694360437474	-30572.52395117816	2.764144888032748	3957.5616380572815
574514421.2273525	-149264133453.69897	9944789649.163227	-18962607.103618935	-2852.070290323229	-30577.167710060574	2.7794891865776803	3957.286358794522
574521621.2273525	-149284511294.779	9724617516.553057	-18942539.384299833	-2808.4401111297584	-30581.747323402455	2.7948860581018637	3957.0108592174292
574528821.2273525	-149304574976.8825	9504412641.674372	-18922360.618063472	-2764.803924966591	-30586.26278334755	2.8103355624435773	3956.735139351783
574536021.2273525	-149324324457.12692	9284175486.459457	-18902070.42573871	-2721.1618339574015	-30590.714082220013	2.8258377592476323	3956.45919922492
574543221.2273525	-149343759693.36502	9063906512.894993	-18881668.427725684	-2677.5139402396135	-30595.10121252446	2.8413927079652326	3956.1830388657304
574550421.2273525	-149362880644.185	8843606183.021233	-18861154.243997168	-2633.860345964057	-30599.42416694601	2.857000467853818	3955.906658304651
574557621.2273525	-149381687268.91077	8623274958.930231	-18840527.494099993	-2590.201153294602	-30603.682938350303	2.8726610979769234	3955.6300575736645
574564821.2273525	-149400179527.60156	8402913302.764934	-18819787.79715642	-2546.5364644078154	-30607.877519783546	2.8883746572040265	3955.3532367062944
574572021.2273525	-149418357381.05252	8182521676.717551	-18798934.771865554	-2502.8663814925685	-30612.007904472543	2.904141204210406	3955.0761957376003
574579221.2273525	-149436220790.79465	7962100543.028552	-18777968.036504734	-2459.1910067497165	-30616.074085824752	2.9199607974769917	3954.7989347041753
574586421.2273525	-149453769719.09467	7741650363.985108	-18756887.208930947	-2415.510442391706	-30620.076057428283	2.935833495290223	3954.5214536441417
574593621.2273525	-149471004128.95535	7521171601.919928	-18735691.906582195	-2371.82479064222	-30624.01381305195	2.951759355741906	3954.243752597147
574600821.2273525	-149487923984.11554	7300664719.21006	-18714381.746478945	-2328.134153735846	-30627.887346645304	2.9677384367290642	3953.9658316043597
574608021.2273525	-149504529249.05014	7080130178.275247	-18692956.345225494	-2284.4386339176685	-30631.696652338676	2.9837707959538013	3953.687690708466
574615221.2273525	-149520819888.97034	6859568441.576953	-18671415.319011386	-2240.7383334429455	-30635.441724443164	2.9998564909231575	3953.409329953666
574622421.2273525	-149536795869.82358	6638979971.61707	-18649758.283612832	-2197.033354576751	-30639.122557450715	3.0159955789489614	3953.1307493856693
574629621.2273525	-149552457158.2936	6418365230.936339	-18627984.854394082	-2153.323799593573	-30642.73914603412	3.032188117147702	3952.8519490516915
574636821.2273525	-149567803721.80054	6197724682.113178	-18606094.64630885	-2109.6097707769877	-30646.29148504704	3.0484341624403766	3952.57292900045
574644021.2273525	-149582835528.5011	5977058787.762561	-18584087.27390174	-2065.891370419294	-30649.77956952407	3.06473377155236	3952.2936892821613
574651221.2273525	-149597552547.28842	5756368010.534429	-18561962.351309624	-2022.1687008211443	-30653.203394680724	3.0810870010132576	3952.014229948535
574658421.2273525	-149611954747.7923	5535652813.112571	-18539719.49226308	-1978.441864291183	-30656.562955913476	3.0974939071567738	3951.734551052773
574665621.2273525	-149626042100.37912	5314913658.213348	-18517358.31008777	-1934.7109631456976	-30659.858248799785	3.1139545461205715	3951.4546526495624
574672821.2273525	-149639814576.15207	5094151008.584096	-18494878.417705882	-1890.976099708235	-30663.089269098124	3.130468973846136	3951.1745347950737
574680021.2273525	-149653272146.95105	4873365327.002261	-18472279.427637532	-1847.2373763092576	-30666.256012747992	3.147037246078637	3950.894197546957
574687221.2273525	-149666414785.3526	4652557076.273802	-18449560.952002183	-1803.4948952857992	-30669.358475869944	3.1636594183667945	3950.6136409643373
574694421.2273525	-149679242464.67044	4431726719.231918	-18426722.60252004	-1759.7487589810448	-30672.396654765602	3.180335546062744	3950.3328651078114
574701621.2273525	-149691755158.95493	4210874718.7357607	-18403763.990513496	-1715.9990697440296	-30675.370545917696	3.1970656843219047	3950.0518700394437
574708821.2273525	-149703952842.99338	3990001537.6693106	-18380684.726908524	-1672.2459299292545	-30678.280145990062	3.213849888102838	3949.7706558227624
574716021.2273525	-149715835492.31018	3769107638.939713	-18357484.422236104	-1628.4894418963027	-30681.125451827684	3.2306882121671263	3949.489222522756
574723221.2273525	-149727403083.16663	3548193485.4762645	-18334162.68663365	-1584.729708009514	-30683.906460456663	3.2475807110792294	3949.2075702058687
574730421.2273525	-149738655592.56113	3327259540.2291245	-18310719.129846416	-1540.966830637618	-30686.623169084298	3.2645274392063577	3948.9256989399987
574737621.2273525	-149749592998.22916	3106306266.167782	-18287153.361228924	-1497.2009121533235	-30689.27557509907	3.281528450718347	3948.643608794492
574744821.2273525	-149760215278.6432	2885334126.2798367	-18263464.989746384	-1453.4320549330268	-30691.863676070658	3.2985837995875196	3948.36129984014
574752021.2273525	-149770522413.0129	2664343583.569892	-18239653.623976115	-1409.6603613564087	-30694.387469749956	3.315693539588555	3948.0787721491747
574759221.2273525	-149780514381.28516	2443335101.0579367	-18215718.87210897	-1365.8859338060674	-30696.84695406908	3.3328577242983703	3947.796025795267
