573319221.2273525	585162266.5067637	148771950837.92905	207055437776.99597	0.0002449500569230677
573326421.2273525	584109807.336446	148776034611.5257	206932100607.81735	0.0002451691454076783
573333621.2273525	583076751.0692773	148780128784.92102	206808759950.92383	0.00024538856480336096
573340821.2273525	582063420.9250748	148784233362.1239	206685415868.6368	0.0002456083129864674
573348021.2273525	581070140.2681032	148788348347.13605	206562068423.3132	0.00024582838783587834
573355221.2273525	580097232.4901688	148792473743.95135	206438717676.57367	0.00024604878723302943
573362421.2273525	579145020.8919412	148796609556.5568	206315363690.21167	0.0002462695090619269
573369621.2273525	578213828.5611664	148800755788.93146	206192006526.71524	0.00024649055120917935
573376821.2273525	577303978.2490666	148804912445.0472	206068646248.37204	0.00024671191156401496
573384021.2273525	576415792.2442849	148809079528.86844	205945282916.82553	0.00024693358801831044
573391221.2273525	575549592.2448373	148813257044.3522	205821916594.0284	0.00024715557846660116
573398421.2273525	574705699.2273372	148817444995.44797	205698547342.6177	0.0002473778808061183
573405621.2273525	573884433.3152843	148821643386.0978	205575175224.76492	0.00024760049293679593
573412821.2273525	573086113.6443646	148825852220.23633	205451800302.19913	0.00024782341276130635
573420021.2273525	572311058.2265835	148830071501.79077	205328422637.00943	0.00024804663818506776
573427221.2273525	571559583.8124999	148834301234.6809	205205042291.91153	0.00024827016711627826
573434421.2273525	570832005.7515669	148838541422.81903	205081659329.04474	0.00024849399746592287
573441621.2273525	570128637.8515217	148842792070.11002	204958273810.1297	0.0002487181271478008
573448821.2273525	569449792.235936	148847053180.4513	204834885797.52902	0.0002489425540785477
573456021.2273525	568795779.2007401	148851324757.73282	204711495353.93726	0.0002491672761776484
573463221.2273525	568166907.0695088	148855606805.83704	204588102541.45233	0.00024939229136745737
573470421.2273525	567563482.0482836	148859899328.63913	204464707421.9237	0.0002496175975732276
573477621.2273525	566985808.078737	148864202330.00665	204341310057.8463	0.0002498431927231104
573484821.2273525	566434186.6913111	148868515813.79977	204217910511.96872	0.0002500690747481925
573492021.2273525	565908916.857779	148872839783.8711	204094508846.35074	0.00025029524158250106
