573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573326421.2273525	-925912.4432678223	334851.90630340576	-172.19794076308608	-0.06995268556238443	-0.18840359896057635	-0.0001253837018262427	0.0006244112428248627
573333621.2273525	-1584631.3736572266	572493.8002624512	-295.018112026155	-0.11959261164338386	-0.32244293119219947	-0.00021466343867848625	0.0010688223433135136
573340821.2273525	-2005808.9883117676	723823.4504013062	-373.88266955688596	-0.15119784815760795	-0.4081503484485438	-0.00027183092843574563	0.0013531696449717856
573348021.2273525	-2219098.168762207	799738.8874969482	-414.2131273150444	-0.1670465352362953	-0.4515583658903779	-0.00030087804883560665	0.0014973916740927962
573355221.2273525	-2254152.4812927246	811138.4033660889	-421.4303586371243	-0.16941688296901702	-0.45869966232203296	-0.000305796837733352	0.0015214291406664415
573362421.2273525	-2140626.177886963	768920.5495681763	-400.95459739118814	-0.16058717101623188	-0.43560708030781825	-0.00029057949335276057	0.001445224932012934
573369621.2273525	-1908174.1960144043	683984.136505127	-358.20543912798166	-0.14283574836190382	-0.3883136263284541	-0.0002592183745458998	0.001288724112782802
573376821.2273525	-1586452.1596679688	567228.2318954468	-298.60184220969677	-0.118441032966075	-0.32285247098843683	-0.00021570600104925397	0.0010718739172261849
573384021.2273525	-1205116.379699707	429552.1598434448	-227.5621290244162	-0.08968151145563752	-0.24525694913245388	-0.00016403505373452365	0.0008146237551045488
573391221.2273525	-793823.8544311523	281855.49964141846	-150.50398710370064	-0.05883573882783821	-0.16156056000909302	-0.0001081983748675297	0.0005369251966840238
573398421.2273525	-382232.2697753906	135038.0843887329	-72.8444702886045	-0.028182338093756698	-0.07779696744546527	-5.21889683562371e-05	0.00025873197955661453
573405621.2273525	-6.103515625e-05	3.0517578125e-05	7.450580596923828e-08	-3.637978807091713e-12	7.275957614183426e-12	-7.438494264988549e-15	4.547473508864641e-13
573412821.2273525	328132.77423095703	-114248.6370010376	63.46557791158557	0.02382840230166039	0.0667965643297066	4.502651067039842e-05	-0.00022259976549321436
573420021.2273525	597100.7139282227	-206258.34378814697	116.39682295545936	0.043003468696042546	0.12155964425983257	8.215361555152789e-05	-0.00040554251199864666
573427221.2273525	806756.6729431152	-276469.6092758179	158.4908678382635	0.057621617313998286	0.16425620873269509	0.00011129551230903978	-0.0005485883598339569
573434421.2273525	956952.8147888184	-325322.674407959	189.44547305256128	0.06777919981504965	0.1948530613699404	0.0001323662357113342	-0.0006514952824545617
573441621.2273525	1047540.6123962402	-353257.5333175659	208.95902575552464	0.07357250172208296	0.21331684025062714	0.00014527965737687332	-0.0007140191087273706
573448821.2273525	1078370.847290039	-360713.93451690674	216.73053856939077	0.07509774273603398	0.21961401782391476	0.0001499494855237149	-0.0007359135265687655
573456021.2273525	1049293.6094360352	-348131.3821105957	212.4596484415233	0.07245107705784903	0.21371090068714693	0.0001462892647228209	-0.0007169300861278316
573463221.2273525	960158.2967224121	-315949.1369934082	195.84661547839642	0.0657285937013512	0.19557362952036783	0.0001342123756504776	-0.000656818202969589
573470421.2273525	810813.6141357422	-264606.217880249	166.59232168644667	0.05502631679883052	0.1651681788280257	0.00011363203483671924	-0.0005553251589844876
