573319221.2273525	0.0	0.0	0.0	0.0
573326421.2273525	-60907.72940671444	-32419.029235839844	10766.32177734375	-1.0279507754989287e-09
573333621.2273525	-104583.12943863869	-55481.045318603516	18350.265167236328	-1.756594636621086e-09
573340821.2273525	-132873.55405247211	-70224.82489013672	23119.487915039062	-2.219659389287882e-09
573348021.2273525	-147626.21275770664	-77689.15173339844	25441.68344116211	-2.45087031051916e-09
573355221.2273525	-150688.28752195835	-78912.81747436523	25683.80889892578	-2.4839501222497125e-09
573362421.2273525	-143907.0514498949	-74934.62069702148	24212.994140625	-2.3526189759878226e-09
573369621.2273525	-129129.99056947231	-66793.36779785156	21397.063690185547	-2.090594420777088e-09
573376821.2273525	-108204.9274327755	-55527.87243652344	17603.6416015625	-1.7315913862286578e-09
573384021.2273525	-82980.14717054367	-42176.95571899414	13199.707885742188	-1.3093221531393535e-09
573391221.2273525	-55304.525540947914	-27779.44613647461	8552.551666259766	-8.5749634389648e-10
573398421.2273525	-27027.659704566002	-13374.179718017578	4030.1463928222656	-4.0982088496442984e-10
573405621.2273525	6.389617919921875e-05	6.103515625e-05	3.0517578125e-05	0.0
573412821.2273525	24186.526525974274	11476.744506835938	-3242.462615966797	3.44225099054192e-10
573420021.2273525	44976.91215920448	20879.70623779297	-5688.019744873047	6.189570399728513e-10
573427221.2273525	62074.39884400368	28205.03256225586	-7398.463684082031	8.262615037155953e-10
573434421.2273525	75180.82735490799	33448.86340332031	-8436.163146972656	9.682069580753058e-10
573441621.2273525	83996.4967507124	36607.33117675781	-8863.905456542969	1.046864685271074e-09
573448821.2273525	88220.02192485332	37676.56091308594	-8743.83609008789	1.0643088038490844e-09
573456021.2273525	87548.19012868404	36652.67010498047	-8137.7685546875	1.0226162815846207e-09
573463221.2273525	81675.81625878811	33531.76876831055	-7108.112945556641	9.238669556482261e-10
573470421.2273525	70295.59767830372	28309.959686279297	-5717.5277099609375	7.701435621502127e-10
573477621.2273525	53097.96738135815	20983.337982177734	-4028.0260314941406	5.635317352190895e-10
573484821.2273525	29770.94713127613	11547.99136352539	-2101.367431640625	3.061200445149577e-10
573492021.2273525	2.276897430419922e-05	3.0517578125e-05	0.0	0.0
573499221.2273525	-35965.852011561394	-13488.174713134766	2204.078399658203	-3.48852392502777e-10
573506421.2273525	-75615.38081634045	-28038.525604248047	4402.176605224609	-7.189320203070983e-10
573513621.2273525	-115874.09537792206	-42596.6643371582	6476.1898193359375	-1.0848492367561587e-09
573520821.2273525	-153670.6546267271	-56108.21014404297	8307.15478515625	-1.4212113887005287e-09
573528021.2273525	-185937.01489675045	-67518.78973388672	9776.521270751953	-1.7026227884173184e-09
573535221.2273525	-209608.5759922266	-75774.03707885742	10766.195251464844	-1.9036846974555648e-09
573542421.2273525	-221624.3279092312	-79819.59405517578	11157.977661132812	-1.9989953269614925e-09
573549621.2273525	-218926.9947439432	-78601.10955810547	10833.05517578125	-1.9631497952862093e-09
573556821.2273525	-198463.17869007587	-71064.24008178711	9672.888458251953	-1.7707401380145753e-09
573564021.2273525	-157183.50229096413	-56154.64978027344	7559.612518310547	-1.3963552759270297e-09
573571221.2273525	-92042.74852347374	-32818.010009765625	4374.92822265625	-8.145810107712016e-10
573578421.2273525	7.832050323486328e-05	9.1552734375e-05	0.0	0.0
573585621.2273525	-0.519734263420105	9.1552734375e-05	-0.227081298828125	-4.87890977618477e-19
573592821.2273525	-1.0035297870635986	9.1552734375e-05	-0.2049560546875	-2.5478751053409354e-18
573600021.2273525	-1.4231162071228027	0.0001220703125	-0.02239990234375	-4.336808689942018e-19
573607221.2273525	-1.7534193992614746	3.0517578125e-05	-0.076141357421875	-2.3852447794681098e-18
573614421.2273525	-1.9736093282699585	9.1552734375e-05	-0.261474609375	-1.7889335846010823e-18
573621621.2273525	-2.0686559677124023	3.0517578125e-05	-0.187835693359375	-2.5478751053409354e-18
573628821.2273525	-2.0296640396118164	3.0517578125e-05	0.02947998046875	-1.1926223897340549e-18
573636021.2273525	-1.8543291091918945	6.103515625e-05	-0.025604248046875	3.7947076036992655e-19
573643221.2273525	-1.5478607416152954	0.0	-0.2025146484375	-1.734723475976807e-18
573650421.2273525	-1.1225364208221436	3.0517578125e-05	-0.044708251953125	-1.6263032587282567e-19
573657621.2273525	-0.5978943109512329	3.0517578125e-05	0.18243408203125	5.963111948670274e-19
573664821.2273525	6.80685043334961e-05	6.103515625e-05	3.0517578125e-05	0.0
573672021.2273525	-1.2085001468658447	3.0517578125e-05	-0.118988037109375	-3.2526065174565133e-19
573679221.2273525	-2.3073878288269043	9.1552734375e-05	0.076141357421875	0.0
573686421.2273525	-3.2359596490859985	9.1552734375e-05	0.197906494140625	-2.7647155398380363e-18
573693621.2273525	-3.9435423612594604	3.0517578125e-05	-0.041229248046875	-3.5236570605778894e-18
573700821.2273525	-4.391199946403503	9.1552734375e-05	-0.115570068359375	-1.5720931501039814e-18
573708021.2273525	-4.554016470909119	3.0517578125e-05	0.079742431640625	-4.228388472693467e-18
573715221.2273525	-4.421342492103577	9.1552734375e-05	0.1507568359375	-3.469446951953614e-18
573722421.2273525	-3.997740626335144	0.0001220703125	-0.099212646484375	-4.065758146820642e-18
573729621.2273525	-3.3029366731643677	3.0517578125e-05	-0.070404052734375	-3.0357660829594124e-18
573736821.2273525	-2.3712862730026245	9.1552734375e-05	0.18072509765625	-2.222614453595284e-18
573744021.2273525	-1.250482439994812	9.1552734375e-05	0.1610107421875	-2.5478751053409354e-18
573751221.2273525	9.417533874511719e-05	0.0001220703125	3.0517578125e-05	0.0
573758421.2273525	-1.3415369987487793	9.1552734375e-05	0.08990478515625	-2.168404344971009e-18
573765621.2273525	-2.5479979515075684	0.000152587890625	0.29156494140625	-4.445228907190568e-18
573772821.2273525	-3.5547595024108887	0.00018310546875	0.248565673828125	-4.2825985813177425e-18
573780021.2273525	-4.309383392333984	0.000152587890625	0.08587646484375	-4.662069341687669e-18
573787221.2273525	-4.773642301559448	0.00018310546875	0.15838623046875	-4.9873299934333204e-18
573794421.2273525	-4.924852728843689	0.0001220703125	0.33441162109375	-6.2341624917916505e-18
573801621.2273525	-4.756479740142822	0.000152587890625	0.2269287109375	-4.87890977618477e-18
573808821.2273525	-4.278441786766052	0.000152587890625	0.015106201171875	-5.149960319306146e-18
573816021.2273525	-3.516572117805481	9.1552734375e-05	0.14532470703125	-2.222614453595284e-18
573823221.2273525	-2.511596441268921	6.103515625e-05	0.31231689453125	-1.5720931501039814e-18
573830421.2273525	-1.3175772428512573	9.1552734375e-05	0.104949951171875	-1.3552527156068805e-18
573837621.2273525	0.00011920928955078125	0.000152587890625	0.0	0.0
573844821.2273525	-0.8361709117889404	0.000152587890625	0.201080322265625	5.421010862427522e-19
573852021.2273525	-1.577438235282898	0.00018310546875	0.303009033203125	-3.144186300207963e-18
573859221.2273525	-2.18566358089447	0.00018310546875	0.13299560546875	-2.8189256484623115e-18
573866421.2273525	-2.6313953399658203	0.00018310546875	0.04254150390625	-1.6805133673525319e-18
573873621.2273525	-2.8948261737823486	0.0001220703125	0.295501708984375	-4.119968255444917e-18
573880821.2273525	-2.965679883956909	3.0517578125e-05	0.342071533203125	-4.065758146820642e-18
573888021.2273525	-2.8441784381866455	9.1552734375e-05	0.075439453125	-3.848917712323541e-18
573895221.2273525	-2.5402371883392334	0.000152587890625	0.08660888671875	-4.2825985813177425e-18
573902421.2273525	-2.073095440864563	0.000152587890625	0.28985595703125	-2.222614453595284e-18
573909621.2273525	-1.4700478315353394	9.1552734375e-05	0.199432373046875	-3.63207727782644e-18
573916821.2273525	-0.7656519412994385	9.1552734375e-05	-0.037628173828125	-5.963111948670274e-19
573924021.2273525	0.00011968612670898438	0.0001220703125	3.0517578125e-05	0.0
573931221.2273525	-0.057410359382629395	0.0001220703125	0.158966064453125	7.047314121155779e-19
573938421.2273525	-0.09564673900604248	0.0001220703125	0.052520751953125	-3.144186300207963e-18
573945621.2273525	-0.11478567123413086	0.000152587890625	-0.147674560546875	-3.0899761915836876e-18
573952821.2273525	-0.11661458015441895	0.00018310546875	-0.0517578125	-4.119968255444917e-18
573960021.2273525	-0.10427987575531006	0.000152587890625	0.13519287109375	-4.445228907190568e-18
573967221.2273525	-0.08188855648040771	6.103515625e-05	0.00885009765625	-6.1257422745431e-18
