577606588.2462556	-129566522031.73386	-81646078183.6621	5270665.10471064	15123.02188037547	-26790.61862569923	14.733796558984839	3820.812266447853
578588607.9575183	-112339796756.73993	-106376307382.92574	22648931.03477644	19839.556009231834	-23429.84102854282	20.835795309480257	3771.9684046963184
579634612.3834363	-89338618815.21729	-128633067454.19644	48322932.84828855	23973.242675927184	-18998.755163064518	28.427652738418676	3718.932684265484
580715504.7087026	-61611408435.5759	-146383901569.3794	83739091.05538861	27134.25579842562	-13757.558996354743	37.246863150004984	3664.461439949902
581689212.1208787	-34225889611.66613	-157333867144.14285	124135544.69254352	28950.94719903266	-8699.86281305876	45.80323604043065	3616.904388123858
582869394.5147948	605886499.4963417	-163913228161.8545	184530775.6325971	29841.53094712615	-2455.4432568322095	56.58736905994574	3562.699114224715
584086225.9701549	36753933270.30711	-163072520827.32553	260184534.79903847	29344.980144153807	3774.3211529677756	67.71884446496811	3512.351945286617
585323248.3412769	72067151205.72095	-154746997210.17514	350726718.83707595	27551.537724379006	9574.126250727319	78.54686863787902	3468.419860529515
586228348.0708705	96140051223.35901	-144344735591.31512	425190435.4961144	25557.24571885681	13336.19389413064	85.89992195500945	3441.581697728391
587058315.0536706	116448957414.40884	-131989972178.65761	499092659.1820293	23324.958502378093	16365.211256994002	92.08965336110785	3421.227891100777
588176956.6922724	140643309706.41342	-111709528457.9302	606348364.1347045	19858.00625952303	19759.28866325176	99.48396928791733	3400.510372544807
589175373.4680243	158793864685.92545	-90757723819.06506	708571706.6933991	16465.89621395815	22103.1542456797	105.14272018186183	3388.6125602071065
589837073.7833916	168918873993.86948	-75719282665.12743	779254215.1388983	14129.245513855925	23304.82886237869	108.4407420139233	3384.0593427645854
590244352.5550147	174377253102.84918	-66101201325.033424	823805270.1563437	12673.544372882137	23909.243631861722	110.31552259767469	3382.4365459731184
590589586.612936	178538952553.90594	-57769951759.34627	862152617.1506549	11435.677225060575	24343.313627884996	111.82625746366686	3381.5063839351706
590917760.3899744	182098790745.33102	-49722330215.59859	899078925.8940479	10259.53264259993	24691.200826362026	113.20686931282015	3380.556666801589
591476941.8882014	187277457231.69186	-35780830740.73204	963018737.9598787	8265.850417547406	25143.90361894426	115.4686219426926	3377.919597813426
592156315.6356438	192079452667.1819	-18574834080.908585	1042376211.5397056	5878.8178452439	25468.830997658588	118.14819320382914	3372.541954540378
592968697.8659374	195721157965.67743	2173022512.4588585	1139681470.5541809	3103.408286216174	25558.47909638359	121.44395358199047	3362.9609656034877
594167054.23471	197087010617.17053	32623977822.66845	1288458963.008135	-776.4316485156342	25165.748373680486	127.08080839596111	3343.057495327748
595696118.7912986	192394156296.7107	70242082725.51033	1489966215.2325962	-5270.329184147888	23913.995928357417	137.22143439850862	3309.234631412977
597032626.4147704	182986429765.904	101163038420.6739	1681791435.328628	-8734.103444339333	22286.460097100116	150.72773770053985	3273.7416446269463
598332477.6685209	169673040393.5821	128906046244.68552	1889448156.5615761	-11682.298815335047	20350.49879023717	169.92927193376866	3235.4975820279315
599477622.5942717	154967934331.15692	151127744816.59198	2096744647.3279347	-13950.610044716926	18431.34918439937	193.21368512304377	3199.7019821550853
600590385.933329	138346333092.27533	170531706057.71375	2327455672.2078805	-15880.768076215647	16423.58133871069	222.64439786693515	3163.5046075612504
601999218.5850132	114454919865.36417	191789678634.1428	2673551394.8834352	-17974.124804392777	13729.799463060801	270.80024668915405	3115.7000796048787
603586578.2632105	84325486952.94884	211069343452.5403	3156696303.0936875	-19919.555138610078	10536.264121933411	340.75569307478065	3057.9633342408256
605143631.2429744	52068295755.47868	224942248857.86285	3751204925.444655	-21456.51507524762	7259.308339361003	425.417780564697	2994.4846179539713
606498936.6882025	22237706867.204544	232778267046.974	4384349072.994307	-22523.05881709115	4283.6230791784	510.44914795287434	2930.680471325665
