573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014582585426979e-07
573319226.2273525	-742.5625	268.7860336303711	-0.1379689872264862	-5.6153165132855065e-05	-0.00015109410014702007	-1.0052242693792124e-07	5.006868377677165e-07
573319242.2273525	-3117.8006896972656	1128.5510635375977	-0.579292181879282	-0.00023577010142616928	-0.0006343995228235144	-4.2206427064428453e-07	2.102231064782245e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.34188012778759	-0.0009531228151899995	-0.002564640173659427	-1.7062526317390692e-06	8.49854359330493e-06
573319562.2273525	-50315.24728393555	18211.932098388672	-9.349021393805742	-0.003804721429332858	-0.010237980750389397	-6.811390917071947e-06	3.3926144169527106e-05
573320196.5034907	-142143.67831420898	51445.93901824951	-26.413654647767544	-0.01074772646825295	-0.028922954294102965	-1.924312638001968e-05	9.584473809809424e-05
573321713.5002717	-352590.47189331055	127589.280128479	-65.53227315098047	-0.026654862180294003	-0.07174417675923905	-4.773616864328645e-05	0.00023775270119585912
573325717.9789639	-847727.85546875	306605.2148208618	-157.64212749153376	-0.06405201512461645	-0.17249449412338436	-0.00011479239116829465	0.0005716763112104672
573334946.9390153	-1679144.4675598145	606517.6083450317	-312.68002839013934	-0.12669905875009135	-0.3416754092068004	-0.0002274831639976771	0.0011326098660902062
573357435.2027905	-2233687.007537842	803359.5252075195	-417.8311374038458	-0.16778853845971753	-0.4545378601033008	-0.000303076218275411	0.0015077439798005798
573414863.3222768	410435.6012878418	-142584.94358062744	79.56153275072575	0.029735460648225853	0.0835526280097838	5.636289303168063e-05	-0.00027852594712385326
573549315.9774542	-2259301.289123535	698206.0807189941	-485.66080882400274	-0.14481733575303224	-0.4604917081196618	-0.0003218833021361167	0.001559345361783926
573854895.6599313	-0.0001220703125	1.1444091796875e-05	-1.4901161193847656e-08	-1.1823431123048067e-11	-1.8189894035458565e-11	-3.3306690738754696e-14	1.8189894035458565e-12
574361001.6778284	-0.000244140625	2.288818359375e-05	3.725290298461914e-09	-1.5916157281026244e-11	7.275957614183426e-12	-2.0872192862952943e-14	-4.547473508864641e-13
575015015.8094088	-0.000946044921875	3.910064697265625e-05	2.60770320892334e-08	-6.008349373587407e-11	2.4374458007514477e-10	-1.1546319456101628e-13	4.547473508864641e-13
575810564.142147	-0.00555419921875	0.000415802001953125	5.364418029785156e-07	-2.7193891583010554e-10	1.6771082300692797e-09	-2.815525590449397e-13	1.3642420526593924e-12
