573319221.2273525	585162266.5067282	148771950837.92905	207055437776.9959	0.0002449500569230677
573376821.2273525	577303978.2437339	148804912445.04065	206068646248.3715	0.00024671191156401496
573434421.2273525	570832005.7404246	148838541422.80585	205081659329.04355	0.00024849399746592287
573492021.2273525	565908916.8406056	148872839783.8514	204094508846.34903	0.00025029524158250106
573549621.2273525	562690329.3198794	148907809510.29434	203107226690.3212	0.00025211458245809625
573607221.2273525	561320172.1322863	148943452553.6943	202119844810.33804	0.00025395097083091606
573664821.2273525	561925978.5049087	148979770835.00558	201132395213.98587	0.0002558033701611998
573722421.2273525	564614615.3053275	149016766244.53137	200144909963.27545	0.00025767075708896795
573780021.2273525	569468871.7359729	149054440641.87833	199157421173.87973	0.0002595521218259519
573837621.2273525	576545273.3236504	149092795855.91318	198169961010.89493	0.0002614464684862143
573895221.2273525	585873355.0537735	149131833684.72034	197182561688.44025	0.0002633528153598674
573952821.2273525	597456444.5792929	149171555895.56015	196195255465.37204	0.0002652701951341639
574010421.2273525	611273813.8553541	149211964224.829	195208074644.58368	0.00026719765506608785
574068021.2273525	627283899.0571285	149253060378.02063	194221051569.0828	0.0002691342571104256
574125621.2273525	645428195.4844612	149294846029.6883	193234218620.9221	0.00027107907800708085
574183221.2273525	665635416.2207731	149337322823.40814	192247608217.72894	0.000273031209331262
574240821.2273525	687825549.7574451	149380492371.74463	191261252811.1212	0.0002749897575099688
574298421.2273525	711913538.9580841	149424356256.21545	190275184883.69522	0.0002769538438080034
574356021.2273525	737812405.3595783	149468916027.25983	189289436946.95898	0.00027892260428653625
574413621.2273525	765435737.7971956	149514173204.20654	188304041538.9041	0.00028089518973711927
574471221.2273525	794699540.3321424	149560129275.24335	187319031221.16293	0.0002828707655937974
574528821.2273525	825523487.307794	149606785697.38852	186334438577.376	0.00028484851182580443
574586421.2273525	857831664.6957784	149654143896.46207	185350296209.70096	0.0002868276228131876
574644021.2273525	891552891.1809125	149702205267.0602	184366636737.73404	0.0002888073072074827
