573319221.2273525	-3.552436828613281e-05	0.0	-6.103515625e-05	0.0
573376821.2273525	-108204.93276548386	-55527.878997802734	17603.641052246094	-1.7315913862286578e-09
573434421.2273525	75180.81621265411	33448.85021972656	-8436.164337158203	9.682069580753058e-10
573492021.2273525	-0.0171506404876709	-0.0196533203125	-0.001708984375	0.0
573549621.2273525	-218927.01846957207	-78601.13583374023	10833.052673339844	-1.9631497952862093e-09
573607221.2273525	-1.7839365005493164	-0.03289794921875	-0.079345703125	-2.3852447794681098e-18
573664821.2273525	-0.03764617443084717	-0.039642333984375	-0.004119873046875	0.0
573722421.2273525	-4.0425790548324585	-0.04620361328125	-0.104217529296875	-4.065758146820642e-18
573780021.2273525	-4.361449956893921	-0.0528564453125	0.079803466796875	-4.662069341687669e-18
573837621.2273525	-0.0591658353805542	-0.059600830078125	-0.007080078125	0.0
573895221.2273525	-2.6065304279327393	-0.0662841796875	0.078460693359375	-4.2825985813177425e-18
573952821.2273525	-0.18972063064575195	-0.07293701171875	-0.061126708984375	-4.119968255444917e-18
574010421.2273525	-0.07952964305877686	-0.079681396484375	-0.010650634765625	-5.421010862427522e-20
574068021.2273525	1.7136510610580444	-0.08648681640625	-0.088409423828125	-3.415236843329339e-18
574125621.2273525	2.2479827404022217	-0.093231201171875	-0.01629638671875	-2.656295322589486e-18
574183221.2273525	-0.09729516506195068	-0.10003662109375	-0.01483154296875	0.0
574240821.2273525	1.7999591827392578	-0.106689453125	0.030975341796875	-6.5052130349130266e-18
574298421.2273525	1.044979453086853	-0.113433837890625	0.0247802734375	-5.312590645178972e-18
574356021.2273525	-0.11173403263092041	-0.120330810546875	-0.019378662109375	0.0
574413621.2273525	0.32804417610168457	-0.127105712890625	0.0118408203125	-4.662069341687669e-18
574471221.2273525	-0.09712159633636475	-0.133941650390625	-0.090362548828125	-3.577867169202165e-18
574528821.2273525	-0.12311983108520508	-0.140625	-0.024505615234375	0.0
574586421.2273525	-0.3383908271789551	-0.1474609375	-0.081787109375	-4.824699667560495e-18
574644021.2273525	-0.4295889139175415	-0.154205322265625	0.0540771484375	-4.4994390158148434e-18
574701621.2273525	-0.13221919536590576	-0.161041259765625	-0.0301513671875	0.0
574759221.2273525	-0.4431992769241333	-0.167755126953125	0.04254150390625	-2.2768245622195593e-18
574816821.2273525	-0.3965972661972046	-0.174560546875	-0.099090576171875	-3.469446951953614e-18
574874421.2273525	-0.13940048217773438	-0.18145751953125	-0.036468505859375	0.0
574932021.2273525	-0.3131675720214844	-0.18817138671875	-0.13336181640625	-2.656295322589486e-18
574989621.2273525	-0.23795795440673828	-0.19482421875	0.01873779296875	-1.734723475976807e-18
575047221.2273525	-0.14509296417236328	-0.20159912109375	-0.0430908203125	0.0
575104821.2273525	-0.20502352714538574	-0.2083740234375	0.009429931640625	-6.505213034913027e-19
575162421.2273525	-0.23333001136779785	-0.21502685546875	-0.03912353515625	-2.927345865710862e-18
575220021.2273525	-0.1497652530670166	-0.22174072265625	-0.05010986328125	0.0
575277621.2273525	-0.3069753646850586	-0.22845458984375	-0.098846435546875	-1.1926223897340549e-18
575335221.2273525	-0.3520205020904541	-0.235076904296875	-0.1156005859375	-1.734723475976807e-18
575392821.2273525	-0.15366172790527344	-0.24176025390625	-0.0574951171875	0.0
575450421.2273525	-0.30498313903808594	-0.248291015625	-0.0382080078125	8.673617379884035e-19
575508021.2273525	-0.15655279159545898	-0.255035400390625	0.01727294921875	-2.439454888092385e-18
575565621.2273525	-0.15683507919311523	-0.261505126953125	-0.06524658203125	0.0
575623221.2273525	0.03669309616088867	-0.268035888671875	-0.028839111328125	-1.6263032587282567e-19
575680821.2273525	0.13745903968811035	-0.274749755859375	-0.183502197265625	2.656295322589486e-18
575738421.2273525	-0.15958356857299805	-0.281219482421875	-0.0733642578125	0.0
575796021.2273525	0.09846878051757812	-0.287628173828125	-0.119171142578125	-8.131516293641283e-19
575853621.2273525	-0.033446550369262695	-0.294158935546875	0.001922607421875	-3.903127820947816e-18
575911221.2273525	-0.16180944442749023	-0.300537109375	-0.081787109375	0.0
575968821.2273525	-0.18318486213684082	-0.30682373046875	-0.0286865234375	5.421010862427522e-19
576026421.2273525	-0.26654648780822754	-0.31329345703125	-0.1483154296875	-3.7947076036992655e-19
576084021.2273525	-0.16378116607666016	-0.319549560546875	-0.090484619140625	0.0
576141621.2273525	-0.2886955738067627	-0.3258056640625	-0.18206787109375	8.673617379884035e-19
576199221.2273525	-0.2717289924621582	-0.33203125	-0.094268798828125	-8.131516293641283e-19
576256821.2273525	-0.16569280624389648	-0.33831787109375	-0.09942626953125	5.421010862427522e-20
576314421.2273525	-0.2458333969116211	-0.344451904296875	-0.050201416015625	-4.87890977618477e-19
576372021.2273525	-0.22961664199829102	-0.350677490234375	-0.043426513671875	4.336808689942018e-19
576429621.2273525	-0.16745233535766602	-0.356719970703125	-0.108734130859375	0.0
576487221.2273525	-0.222930908203125	-0.36285400390625	-0.1492919921875	-4.87890977618477e-19
576544821.2273525	-0.2159886360168457	-0.368865966796875	-0.201446533203125	2.0057740190981832e-18
576602421.2273525	-0.1693892478942871	-0.374786376953125	-0.118194580078125	0.0
576660021.2273525	-0.19038152694702148	-0.380645751953125	-0.12384033203125	0.0
576717621.2273525	-0.13181447982788086	-0.386566162109375	-0.055267333984375	-3.2526065174565133e-19
576775221.2273525	-0.17139148712158203	-0.392425537109375	-0.127899169921875	0.0
576832821.2273525	-0.030092239379882812	-0.398162841796875	-0.071258544921875	-6.505213034913027e-19
576890421.2273525	0.07056760787963867	-0.40380859375	-0.209014892578125	9.215718466126788e-19
576948021.2273525	-0.17354202270507812	-0.409454345703125	-0.1376953125	0.0
577005621.2273525	0.11058282852172852	-0.415191650390625	-0.21502685546875	-1.3010426069826053e-18
577063221.2273525	0.021144866943359375	-0.4207763671875	-0.114105224609375	-3.2526065174565133e-19
577120821.2273525	-0.17603015899658203	-0.42620849609375	-0.147674560546875	0.0
577178421.2273525	-0.2049236297607422	-0.4315185546875	-0.06158447265625	1.5720931501039814e-18
577236021.2273525	-0.42696619033813477	-0.437103271484375	-0.148834228515625	-1.5720931501039814e-18
577293621.2273525	-0.1787567138671875	-0.442413330078125	-0.15771484375	0.0
577351221.2273525	-0.5339179039001465	-0.447601318359375	-0.257904052734375	1.5178830414797062e-18
577408821.2273525	-0.46366357803344727	-0.4527587890625	-0.2021484375	8.673617379884035e-19
577466421.2273525	-0.18162870407104492	-0.457977294921875	-0.1678924560546875	0.0
577524021.2273525	-0.29006242752075195	-0.4630126953125	-0.133453369140625	-2.3852447794681098e-18
577581621.2273525	-0.15356206893920898	-0.467987060546875	-0.091796875	-1.0299920638612292e-18
577639221.2273525	-0.18473196029663086	-0.47308349609375	-0.1781768798828125	0.0
577696821.2273525	-0.10471057891845703	-0.47784423828125	-0.15252685546875	2.710505431213761e-19
577754421.2273525	-0.13388586044311523	-0.48272705078125	-0.2549896240234375	-3.2526065174565133e-19
577812021.2273525	-0.18797874450683594	-0.487518310546875	-0.1885833740234375	0.0
577869621.2273525	-0.18552684783935547	-0.4921875	-0.2463836669921875	-1.0842021724855044e-19
577927221.2273525	-0.19933462142944336	-0.496856689453125	-0.142486572265625	1.6805133673525319e-18
577984821.2273525	-0.19133758544921875	-0.501312255859375	-0.1990509033203125	0.0
578042421.2273525	-0.16319561004638672	-0.50579833984375	-0.0905609130859375	-1.6805133673525319e-18
578100021.2273525	-0.10446596145629883	-0.510162353515625	-0.270904541015625	-2.168404344971009e-18
578157621.2273525	-0.19492769241333008	-0.514404296875	-0.2094879150390625	0.0
578215221.2273525	-0.06242084503173828	-0.518707275390625	-0.3082122802734375	-1.1384122811097797e-18
578272821.2273525	-0.06934833526611328	-0.52288818359375	-0.1949615478515625	-5.421010862427522e-20
578330421.2273525	-0.19887256622314453	-0.527008056640625	-0.2199554443359375	0.0
578388021.2273525	-0.12520885467529297	-0.53094482421875	-0.1456298828125	-2.0599841277224584e-18
578445621.2273525	-0.19236469268798828	-0.5347900390625	-0.207489013671875	0.0
578503221.2273525	-0.20300960540771484	-0.538665771484375	-0.230438232421875	0.0
578560821.2273525	-0.25280284881591797	-0.542449951171875	-0.277008056640625	-5.421010862427522e-19
578618421.2273525	-0.28276729583740234	-0.546112060546875	-0.27337646484375	-3.3068166260807885e-18
578676021.2273525	-0.207763671875	-0.54986572265625	-0.2407684326171875	0.0
578733621.2273525	-0.2947254180908203	-0.55328369140625	-0.2833251953125	4.336808689942018e-19
578791221.2273525	-0.2963218688964844	-0.556884765625	-0.160919189453125	-2.439454888092385e-18
578848821.2273525	-0.21298599243164062	-0.5601806640625	-0.2510223388671875	0.0
578906421.2273525	-0.3019132614135742	-0.5634765625	-0.195892333984375	-1.0842021724855044e-19
578964021.2273525	-0.3091106414794922	-0.56658935546875	-0.33428955078125	6.505213034913027e-19
579021621.2273525	-0.21878814697265625	-0.56982421875	-0.26116943359375	0.0
579079221.2273525	-0.30998992919921875	-0.57275390625	-0.330230712890625	-3.2526065174565133e-19
579136821.2273525	-0.27468204498291016	-0.5758056640625	-0.191741943359375	9.215718466126788e-19
579194421.2273525	-0.22524738311767578	-0.5787353515625	-0.271240234375	0.0
579252021.2273525	-0.16573524475097656	-0.581573486328125	-0.194122314453125	-1.6263032587282567e-19
579309621.2273525	0.0142669677734375	-0.584197998046875	-0.3363037109375	8.673617379884035e-19
579367221.2273525	-0.23245525360107422	-0.586822509765625	-0.281036376953125	0.0
579424821.2273525	0.21902751922607422	-0.58941650390625	-0.33984375	6.505213034913027e-19
579482421.2273525	0.26885318756103516	-0.591888427734375	-0.3046417236328125	-1.6263032587282567e-19
579540021.2273525	-0.24039077758789062	-0.59423828125	-0.29071044921875	0.0
579597621.2273525	0.00470733642578125	-0.59649658203125	-0.2740478515625	-2.0057740190981832e-18
579655221.2273525	-0.4823427200317383	-0.598785400390625	-0.2291412353515625	2.710505431213761e-19
579712821.2273525	-0.24904346466064453	-0.600799560546875	-0.300140380859375	0.0
579770421.2273525	-0.9403800964355469	-0.602752685546875	-0.287261962890625	-1.8973538018496328e-18
579828021.2273525	-0.9879741668701172	-0.604583740234375	-0.3874053955078125	-5.421010862427522e-20
579885621.2273525	-0.2584047317504883	-0.606597900390625	-0.309356689453125	0.0
579943221.2273525	-0.636631965637207	-0.608428955078125	-0.379974365234375	4.87890977618477e-19
580000821.2273525	-0.21662139892578125	-0.6099853515625	-0.2087554931640625	-1.8973538018496328e-18
580058421.2273525	-0.2683124542236328	-0.611541748046875	-0.318450927734375	0.0
580116021.2273525	0.03889751434326172	-0.612945556640625	-0.2559967041015625	-3.2526065174565133e-19
580173621.2273525	0.046629905700683594	-0.614410400390625	-0.3991851806640625	4.336808689942018e-19
580231221.2273525	-0.27890586853027344	-0.61572265625	-0.327178955078125	5.421010862427522e-20
580288821.2273525	-0.0858602523803711	-0.616943359375	-0.4055328369140625	-1.734723475976807e-18
580346421.2273525	-0.21558284759521484	-0.6181640625	-0.316650390625	4.336808689942018e-19
580404021.2273525	-0.2901153564453125	-0.619140625	-0.3356170654296875	0.0
580461621.2273525	-0.30319976806640625	-0.620086669921875	-0.26190185546875	7.589415207398531e-19
580519221.2273525	-0.3232860565185547	-0.620941162109375	-0.32440185546875	3.3068166260807885e-18
580576821.2273525	-0.3018522262573242	-0.621673583984375	-0.3437042236328125	-1.0842021724855044e-19
580634421.2273525	-0.3095512390136719	-0.62225341796875	-0.4020233154296875	8.131516293641283e-19
580692021.2273525	-0.2849578857421875	-0.62286376953125	-0.4401702880859375	2.8189256484623115e-18
580749621.2273525	-0.3142280578613281	-0.6234130859375	-0.3513946533203125	0.0
580807221.2273525	-0.27641773223876953	-0.62384033203125	-0.3463592529296875	1.0842021724855044e-19
580864821.2273525	-0.28618717193603516	-0.6241455078125	-0.250885009765625	1.2468324983583301e-18
580922421.2273525	-0.32729434967041016	-0.624359130859375	-0.358734130859375	0.0
580980021.2273525	-0.319244384765625	-0.62451171875	-0.336578369140625	5.421010862427522e-20
581037621.2273525	-0.35256290435791016	-0.62451171875	-0.4447784423828125	-5.421010862427522e-19
581095221.2273525	-0.3410987854003906	-0.62451171875	-0.365478515625	0.0
581152821.2273525	-0.3900718688964844	-0.62451171875	-0.4384765625	-5.421010862427522e-20
581210421.2273525	-0.4152793884277344	-0.624267578125	-0.2869415283203125	-5.421010862427522e-20
581268021.2273525	-0.3556671142578125	-0.623931884765625	-0.37176513671875	0.0
581325621.2273525	-0.44375038146972656	-0.62359619140625	-0.3034515380859375	4.336808689942018e-19
581383221.2273525	-0.4655437469482422	-0.623138427734375	-0.3985137939453125	-2.0599841277224584e-18
581440821.2273525	-0.3710060119628906	-0.622528076171875	-0.3775177001953125	-5.421010862427522e-20
581498421.2273525	-0.4890308380126953	-0.621978759765625	-0.4501495361328125	3.0357660829594124e-18
581556021.2273525	-0.48247337341308594	-0.621185302734375	-0.41278076171875	1.2468324983583301e-18
581613621.2273525	-0.38713645935058594	-0.620361328125	-0.3826446533203125	0.0
581671221.2273525	-0.41294097900390625	-0.6195068359375	-0.32781982421875	8.131516293641283e-19
581728821.2273525	-0.23923683166503906	-0.61859130859375	-0.3360595703125	-9.75781955236954e-19
581786421.2273525	-0.40404319763183594	-0.617462158203125	-0.38720703125	0.0
581844021.2273525	0.04301643371582031	-0.6162109375	-0.370941162109375	0.0
581901621.2273525	0.25908660888671875	-0.61505126953125	-0.4600830078125	2.0057740190981832e-18
581959221.2273525	-0.4216766357421875	-0.613739013671875	-0.3910675048828125	0.0
582016821.2273525	0.13930130004882812	-0.61224365234375	-0.436248779296875	-1.951563910473908e-18
582074421.2273525	-0.4434356689453125	-0.61083984375	-0.3281402587890625	-2.5478751053409354e-18
582132021.2273525	-0.4400615692138672	-0.60931396484375	-0.39422607421875	0.0
582189621.2273525	-1.2849407196044922	-0.607635498046875	-0.3104400634765625	2.7647155398380363e-18
582247221.2273525	-1.6433162689208984	-0.60595703125	-0.427764892578125	4.336808689942018e-19
582304821.2273525	-0.4591083526611328	-0.6041259765625	-0.3964996337890625	-5.421010862427522e-20
582362421.2273525	-1.248037338256836	-0.60223388671875	-0.4884033203125	8.673617379884035e-19
582420021.2273525	-0.5005588531494141	-0.600372314453125	-0.3666534423828125	2.439454888092385e-18
582477621.2273525	-0.4787006378173828	-0.5982666015625	-0.3979339599609375	-1.0842021724855044e-19
582535221.2273525	0.06019401550292969	-0.596160888671875	-0.3154754638671875	-1.0842021724855044e-19
582592821.2273525	0.13122940063476562	-0.594024658203125	-0.37677001953125	7.589415207398531e-19
582650421.2273525	-0.4988231658935547	-0.591796875	-0.39844512939453125	5.421010862427522e-20
582708021.2273525	-0.11048316955566406	-0.58941650390625	-0.466644287109375	-5.421010862427522e-19
582765621.2273525	-0.3702850341796875	-0.5870361328125	-0.4540863037109375	1.0299920638612292e-18
582823221.2273525	-0.5193996429443359	-0.584625244140625	-0.397979736328125	0.0
582880821.2273525	-0.5596275329589844	-0.58209228515625	-0.3748931884765625	1.3010426069826053e-18
582938421.2273525	-0.6283836364746094	-0.579437255859375	-0.33245086669921875	-3.2526065174565133e-19
582996021.2273525	-0.540313720703125	-0.576812744140625	-0.39641571044921875	0.0
