573319221.2273525	-3.0517578125e-05	-6.866455078125e-05	0.0	1.4551915228366852e-11	-3.637978807091713e-12	9.992007221626409e-16	0.0
573376821.2273525	-1586452.1532592773	567228.2304153442	-298.6017857082188	-0.11844103381372406	-0.3228524719561392	-0.00021570601176379434	0.0010718738885771018
573434421.2273525	956952.8276977539	-325322.6773223877	189.44558646902442	0.0677791981579503	0.19485305940906983	0.0001323662144023796	-0.0006514953415717173
573492021.2273525	0.01922607421875	-0.0042266845703125	0.00017087161540985107	-2.4410837795585394e-09	-2.9940565582364798e-09	-3.1796787425264483e-11	-9.049472282640636e-11
573549621.2273525	-2254357.963470459	696631.1933822632	-484.6242567785084	-0.14449019769745064	-0.45948446387046715	-0.000321185377242017	0.0015559470339212567
573607221.2273525	0.032196044921875	-0.0069732666015625	0.0002868138253688812	-3.839886630885303e-09	-5.11863618157804e-09	-5.238143252483951e-11	-1.6007106751203537e-10
573664821.2273525	0.03875732421875	-0.00838470458984375	0.0003453977406024933	-4.445610102266073e-09	-6.18092599324882e-09	-6.248734862879246e-11	-1.9599610823206604e-10
573722421.2273525	0.045257568359375	-0.009647369384765625	0.00040436163544654846	-5.0367816584184766e-09	-7.297785487025976e-09	-7.247291655687604e-11	-2.34194885706529e-10
573780021.2273525	0.0517578125	-0.010982513427734375	0.0004637204110622406	-5.5579221225343645e-09	-8.418282959610224e-09	-8.233436155080653e-11	-2.72393663180992e-10
573837621.2273525	0.058349609375	-0.01226043701171875	0.0005234703421592712	-6.037225830368698e-09	-9.542418411001563e-09	-9.207501427965781e-11	-3.0968294595368207e-10
573895221.2273525	0.06488037109375	-0.013469696044921875	0.0005835965275764465	-6.479240255430341e-09	-1.0721123544499278e-08	-1.0169354247580031e-10	-3.48791218129918e-10
573952821.2273525	0.07147216796875	-0.014705657958984375	0.0006441064178943634	-6.857590051367879e-09	-1.187072484754026e-08	-1.11193054763703e-10	-3.892637323588133e-10
574010421.2273525	0.078125	-0.01592254638671875	0.0007050037384033203	-7.186827133409679e-09	-1.3045792002230883e-08	-1.2056422526995902e-10	-4.283720045350492e-10
574068021.2273525	0.08477783203125	-0.01708984375	0.000766262412071228	-7.471498975064605e-09	-1.4224497135728598e-08	-1.2980860830680285e-10	-4.69299266114831e-10
574125621.2273525	0.091522216796875	-0.018276214599609375	0.0008279010653495789	-7.697053661104292e-09	-1.5406840248033404e-08	-1.38930644766333e-10	-5.084075382910669e-10
574183221.2273525	0.098297119140625	-0.01943206787109375	0.000889897346496582	-7.87349563324824e-09	-1.658918336033821e-08	-1.479318889607839e-10	-5.475158104673028e-10
574240821.2273525	0.104949951171875	-0.020473480224609375	0.0009522289037704468	-8.014467312023044e-09	-1.781882019713521e-08	-1.568070118196374e-10	-5.879883246961981e-10
574298421.2273525	0.111785888671875	-0.021488189697265625	0.0010149367153644562	-8.108145266305655e-09	-1.900480128824711e-08	-1.655560133428935e-10	-6.275513442233205e-10
574356021.2273525	0.118682861328125	-0.022527694702148438	0.0010779798030853271	-8.13588485470973e-09	-2.019805833697319e-08	-1.741846666902802e-10	-6.662048690486699e-10
574413621.2273525	0.125518798828125	-0.0234832763671875	0.0011413581669330597	-8.12815414974466e-09	-2.1416781237348914e-08	-1.826836459883907e-10	-7.048583938740194e-10
574471221.2273525	0.1324462890625	-0.024457931518554688	0.0012050904333591461	-8.055849320953712e-09	-2.2602762328460813e-08	-1.9106316528905154e-10	-7.444214134011418e-10
574528821.2273525	0.1392822265625	-0.025327682495117188	0.001269116997718811	-7.947619451442733e-09	-2.3821485228836536e-08	-1.993214482354233e-10	-7.817106961738318e-10
574586421.2273525	0.146240234375	-0.026206016540527344	0.0013334937393665314	-7.78209141572006e-09	-2.5022018235176802e-08	-2.074478366864696e-10	-8.199094736482948e-10
574644021.2273525	0.15325927734375	-0.027014732360839844	0.0013981722295284271	-7.572907634312287e-09	-2.6215275283902884e-08	-2.1544588335586923e-10	-8.576535037718713e-10
574701621.2273525	0.160308837890625	-0.027805328369140625	0.0014631599187850952	-7.309608918149024e-09	-2.7408532332628965e-08	-2.233218054925601e-10	-8.944880391936749e-10
574759221.2273525	0.16729736328125	-0.02859640121459961	0.0015284530818462372	-6.9894667831249535e-09	-2.860906533896923e-08	-2.3106894175839443e-10	-9.30867827264592e-10
574816821.2273525	0.1744384765625	-0.02925729751586914	0.0015940293669700623	-6.636469151999336e-09	-2.977685653604567e-08	-2.386859598857427e-10	-9.667928679846227e-10
574874421.2273525	0.181671142578125	-0.030126333236694336	0.0016599036753177643	-6.185473466757685e-09	-3.0911905923858285e-08	-2.461746362314443e-10	-1.0018084140028805e-09
574932021.2273525	0.188751220703125	-0.03075551986694336	0.0017149560153484344	-5.725325991079444e-09	-3.205059329047799e-08	-2.700262236032813e-10	-1.0363692126702517e-09
574989621.2273525	0.19586181640625	-0.031383514404296875	0.0017699077725410461	-5.208995901284652e-09	-3.319291863590479e-08	-2.938391752138614e-10	-1.07002051663585e-09
575047221.2273525	0.203155517578125	-0.03191089630126953	0.0018247663974761963	-4.6551349441870116e-09	-3.429886419326067e-08	-3.176037211005678e-10	-1.1027623258996755e-09
575104821.2273525	0.21044921875	-0.03236865997314453	0.0018795393407344818	-4.058051672473084e-09	-3.538661985658109e-08	-3.4132074944182023e-10	-1.135504135163501e-09
575162421.2273525	0.217681884765625	-0.03287506103515625	0.0019342228770256042	-3.3965079637710005e-09	-3.647073754109442e-08	-3.6498715161314976e-10	-1.1677911970764399e-09
575220021.2273525	0.225006103515625	-0.033267974853515625	0.0019888225942850113	-2.6989255275111645e-09	-3.75330273527652e-08	-3.885993749008776e-10	-1.1996235116384923e-09
575277621.2273525	0.23236083984375	-0.03363037109375	0.0020433459430933	-1.9551862351363525e-09	-3.856621333397925e-08	-4.121494256992264e-10	-1.2300915841478854e-09
575335221.2273525	0.239715576171875	-0.03387260437011719	0.0020978059619665146	-1.1764313967432827e-09	-3.959212335757911e-08	-4.356417449002947e-10	-1.2605596566572785e-09
575392821.2273525	0.2471923828125	-0.03409385681152344	0.002152198925614357	-3.4788172342814505e-10	-4.0578015614300966e-08	-4.5907100343356433e-10	-1.2910277291666716e-09
575450421.2273525	0.254608154296875	-0.034305572509765625	0.0022065285593271255	5.325091478880495e-10	-4.156390787102282e-08	-4.824292076932579e-10	-1.3196768122725189e-09
575508021.2273525	0.262176513671875	-0.034351348876953125	0.0022608116269111633	1.4360921340994537e-09	-4.249886842444539e-08	-5.057216867498937e-10	-1.3487806427292526e-09
575565621.2273525	0.26959228515625	-0.034412384033203125	0.0023150350898504257	2.395609044469893e-09	-4.3444742914289236e-08	-5.289315652134974e-10	-1.3765202311333269e-09
575623221.2273525	0.277069091796875	-0.0344696044921875	0.0023692231625318527	3.4060576581396163e-09	-4.435059963725507e-08	-5.520632839761674e-10	-1.4042598195374012e-09
575680821.2273525	0.28485107421875	-0.034305572509765625	0.0024233683943748474	4.4301486923359334e-09	-4.51727828476578e-08	-5.751221721084221e-10	-1.431544660590589e-09
575738421.2273525	0.29241943359375	-0.034191131591796875	0.0024774689227342606	5.508809408638626e-09	-4.6013155952095985e-08	-5.980931305771264e-10	-1.457920006942004e-09
575796021.2273525	0.29998779296875	-0.034015655517578125	0.0025315433740615845	6.630216375924647e-09	-4.682806320488453e-08	-6.209797120959593e-10	-1.4838406059425324e-09
575853621.2273525	0.3077392578125	-0.033710479736328125	0.0025855842977762222	7.77708919486031e-09	-4.757748683914542e-08	-6.437792521296615e-10	-1.5093064575921744e-09
575911221.2273525	0.31536865234375	-0.03345489501953125	0.0026396065950393677	8.97944119060412e-09	-4.8305082600563765e-08	-6.664846452508755e-10	-1.5347723092418164e-09
575968821.2273525	0.322967529296875	-0.0331268310546875	0.0026936065405607224	1.0219082469120622e-08	-4.9025402404367924e-08	-6.89105661422218e-10	-1.558873918838799e-09
576026421.2273525	0.330810546875	-0.0325775146484375	0.002747580409049988	1.1465090210549533e-08	-4.965477273799479e-08	-7.11627201610554e-10	-1.583430275786668e-09
576084021.2273525	0.338531494140625	-0.03209686279296875	0.002801543101668358	1.2769305612891912e-08	-5.029505700804293e-08	-7.340403840316867e-10	-1.6070771380327642e-09
576141621.2273525	0.346282958984375	-0.03150177001953125	0.002855489030480385	1.4099896361585706e-08	-5.0895323511213064e-08	-7.56356755005072e-10	-1.6316334949806333e-09
576199221.2273525	0.354095458984375	-0.03084564208984375	0.0029094312340021133	1.5460500435438007e-08	-5.144102033227682e-08	-7.785789790659692e-10	-1.65391611517407e-09
576256821.2273525	0.361968994140625	-0.030059814453125	0.0029633641242980957	1.684929884504527e-08	-5.195397534407675e-08	-8.006786345049477e-10	-1.6757439880166203e-09
576314421.2273525	0.36981201171875	-0.02928924560546875	0.0030172858387231827	1.8279024516232312e-08	-5.2426912588998675e-08	-8.226734848904016e-10	-1.697117113508284e-09
576372021.2273525	0.3778076171875	-0.02838134765625	0.003071211278438568	1.9730578060261905e-08	-5.2830728236585855e-08	-8.445564247949733e-10	-1.7193997337017208e-09
576429621.2273525	0.3856201171875	-0.02751922607421875	0.0031251348555088043	2.12257873499766e-08	-5.3230905905365944e-08	-8.66315019720787e-10	-1.7412276065442711e-09
576487221.2273525	0.39361572265625	-0.0264739990234375	0.0031790509819984436	2.273191057611257e-08	-5.356923793442547e-08	-8.879705859499154e-10	-1.7621459846850485e-09
576544821.2273525	0.401580810546875	-0.02539825439453125	0.0032329782843589783	2.4276232579723e-08	-5.3871190175414085e-08	-9.094947017729282e-10	-1.7835191101767123e-09
576602421.2273525	0.4095458984375	-0.0242156982421875	0.0032868944108486176	2.5833287509158254e-08	-5.411857273429632e-08	-9.309015780445407e-10	-1.8030732462648302e-09
