573319221.2273525	-141584065527.568	45684190946.16821	-21033367.71882826	-9932.9943164093	-28939.53050481743	0.9006915533942349	4000.0
573376821.2273525	-142146693194.52008	44013851700.24296	-20979709.524525225	-9602.451652562799	-29057.71419864342	0.962871677399244	3998.0752709636495
573434421.2273525	-142690241134.40823	42336816839.79229	-20922394.75962406	-9270.511939613527	-29172.014096660092	1.0276633342164072	3996.1376037007803
573492021.2273525	-143214630287.5351	40653310587.45734	-20861271.706061244	-8937.224193180093	-29282.412394786345	1.095111335676391	3994.1868639175677
573549621.2273525	-143719784425.31683	38963558171.876564	-20796186.083847314	-8602.637698475433	-29388.891967462932	1.1652598243518404	3992.222926090149
573607221.2273525	-144205630165.51138	37267785788.460754	-20726981.0898491	-8266.801999829488	-29491.43637258961	1.238152265499999	3990.2456733557283
573664821.2273525	-144672096986.83878	35566220559.88708	-20653497.437030938	-7929.766890107342	-29590.029856279667	1.3138314391749113	3988.2549973991627
573722421.2273525	-145119117242.98996	33859090496.326332	-20575573.394145623	-7591.582400027107	-29684.657357429885	1.3923394325096352	3986.250798335615
573780021.2273525	-145546626176.01666	32146624455.41064	-20493044.825864695	-7252.298787380405	-29775.304512103125	1.47371763216888	3984.232984589815
573837621.2273525	-145954561929.09842	30429052101.955715	-20405745.23333876	-6911.966526159917	-29861.957657721825	1.558006716972463	3982.2014727724363
573895221.2273525	-146342865558.68076	28706603867.44598	-20313505.795177683	-6570.63629559706	-29944.603837069775	1.645246650689959	3980.1561875540624
573952821.2273525	-146711481045.97852	26979510909.29515	-20216155.408840872	-6228.35896911397	-30023.23080210011	1.7354766750068504	3978.097061537175
574010421.2273525	-147060355307.84146	25248005069.893326	-20113520.732427757	-5885.185603193592	-30097.82701754796	1.8287353026625985	3976.02403512657
574068021.2273525	-147389438206.9763	23512318835.45128	-20005426.226858612	-5541.167426171589	-30168.381664345092	1.925060310760855	3973.9370563985763
574125621.2273525	-147698682561.52048	21772685294.65392	-19891694.198435664	-5196.355826954198	-30234.884642835386	2.0244887342521922	3971.8360809694054
574183221.2273525	-147988044153.96463	20029338097.134556	-19772144.841774683	-4850.802343665984	-30297.32657578887	2.1270568595895725	3969.7210718629563
574240821.2273525	-148257481739.41916	18282511411.781147	-19646596.283097032	-4504.558652231448	-30355.698811213042	2.232800218556864	3967.5919993783486
574298421.2273525	-148506957053.2205	16532439884.886389	-19514864.623872124	-4157.676554894626	-30409.993424959463	2.34175358227061	3965.448840957445
574356021.2273525	-148736434817.8759	14779358598.153893	-19376763.984800532	-3810.2079686808115	-30460.203223124678	2.4539509553552867	3963.2915810525915
574413621.2273525	-148945882749.34094	13023503026.572094	-19232106.550127454	-3462.204913804585	-30506.32174424356	2.569425570292285	3961.120210994784
574471221.2273525	-149135271562.62787	11265108996.167253	-19080702.61227673	-3113.719502028146	-30548.343261273894	2.6882098819427394	3958.9347288624485
574528821.2273525	-149304574976.74298	9504412641.648996	-18922360.61679541	-2764.8039249745143	-30586.26278337142	2.810335562244448	3956.735139350999
574586421.2273525	-149453769718.94812	7741650363.958808	-18756887.207598552	-2415.510442399459	-30620.07605745335	2.9358334950829814	3954.5214536433195
574644021.2273525	-149582835528.3476	5977058787.735453	-18584087.272504725	-2065.8913704268375	-30649.779569550345	3.0647337713371305	3952.2936892813022
574701621.2273525	-149691755158.79437	4210874718.707883	-18403763.989051543	-1715.9990697513103	-30675.37054594516	3.1970656840988174	3950.051870038548
574759221.2273525	-149780514381.11765	2443335101.0292215	-18215718.87058178	-1365.8859338130192	-30696.846954097735	3.3328577240675514	3947.796025794334
574816821.2273525	-149849101984.66714	674676974.5635862	-18019751.812589575	-1015.60437694848	-30714.20750335554	3.4721375751195183	3945.5261924089295
574874421.2273525	-149897509778.17563	-1094862567.8625615	-17815661.139316857	-665.2068225219356	-30727.451645448993	3.614932110051347	3943.2424116003285
574932021.2273525	-149925732589.93665	-2865046423.229503	-17603243.650601063	-314.7456910420723	-30736.57957477105	3.761267386482137	3940.9447308224626
574989621.2273525	-149933768267.297	-4635637521.105961	-17382294.668908797	35.72661173238782	-30741.592228440648	3.911168642996099	3938.6332031449415
575047221.2273525	-149921617675.46478	-6406398866.425727	-17152608.08665502	386.1577066927798	-30742.491286149692	4.064660295361284	3936.307887134361
575104821.2273525	-149889284695.63187	-8177093582.250731	-16913976.413688876	736.4952532826143	-30739.279169793484	4.221765932988735	3933.96884673721
575162421.2273525	-149836776222.41025	-9947484952.506065	-16666190.824990114	1086.6869613968988	-30731.959042884177	4.38250831554999	3931.6161511643963
575220021.2273525	-149764102160.58325	-11717336464.674637	-16409041.208555313	1436.6806032742618	-30720.534809747336	4.546909369769217	3929.249874777413
575277621.2273525	-149671275421.1728	-13486411852.44021	-16142316.21346383	1786.4240253776388	-30705.011114501835	4.714990186389966	3926.8700969761485
575335221.2273525	-149558311916.82217	-15254475138.26453	-15865803.29811347	2135.8651602587784	-30685.393339823113	4.886771017316431	3924.476902088348
575392821.2273525	-149425230556.49567	-17021290675.88768	-15579288.77861577	2484.9520384023804	-30661.68760548988	5.062271272929129	3922.0703792607273
575450421.2273525	-149272053239.49786	-18786623192.737957	-15282557.877340902	2833.6328000452345	-30633.900766715127	5.24150951957485	3919.6506223517263
575508021.2273525	-149098804848.8115	-20550237832.23955	-14975394.77160209	3181.855706966039	-30602.04041226135	5.424503477230764	3917.2177298259003
575565621.2273525	-148905513243.75858	-22311900196.006058	-14657582.642469656	3529.5691542415666	-30566.1148623411	5.611270017342554	3914.7718046499313
575623221.2273525	-148692209251.98392	-24071376385.905853	-14328903.723704446	3876.721681964478	-30526.133166302916	5.8018251608363	3912.3129541902463
575680821.2273525	-148458926660.7663	-25828433045.988575	-13989139.350800928	4223.261986918682	-30482.105100104112	5.9961840763040355	3909.841290112221
575738421.2273525	-148205702207.65842	-27582837404.260544	-13638070.010129679	4569.138934207863	-30434.041163570822	6.19436107836273	3907.356928280953
575796021.2273525	-147932575570.45673	-29334357314.2948	-13275475.388169453	4914.301568832498	-30381.95257744617	6.396369626186388	3904.859988663575
575853621.2273525	-147639589356.50815	-31082761296.666245	-12901134.42081885	5258.699127211437	-30325.851280228137	6.6022223222111505	3902.3505952330916
575911221.2273525	-147326789091.35403	-32827818580.198437	-12514825.342777532	5602.281048643577	-30265.74992479797	6.811930911013042	3899.8288758737067
575968821.2273525	-146994223206.71527	-34569299143.009384	-12116325.73698717	5944.996986705173	-30201.661874840276	7.025506278358099	3897.2949622876235
576026421.2273525	-146641943027.8233	-36306973753.3461	-11705412.58412213	6286.796820578884	-30133.601201056386	7.242958450424608	3894.7489899032803
576084021.2273525	-146270002760.1014	-38040614010.19516	-11281862.31211997	6627.63066631018	-30061.582677172617	7.4642965931971075	3892.1910977850007
576141621.2273525	-145878459475.1981	-39769992383.65621	-10845450.845741974	6967.448887986689	-29985.621775744326	7.689529012031823	3889.62142854403
576199221.2273525	-145467373096.3802	-41494882255.069565	-10395953.656153731	7306.202108836848	-29905.73466375816	7.918663151393178	3887.040128250925
576256821.2273525	-145036806383.289	-43215057956.88357	-9933145.810516002	7643.841222243291	-29821.93819803384	8.151705594761061	3884.447346349271
576314421.2273525	-144586824916.06412	-44930294812.25214	-9456802.021576006	7980.317402667195	-29734.249920427264	8.388662064708347	3881.843235570698
576372021.2273525	-144117497078.84067	-46640369174.349464	-8966696.697249353	8315.58211647939	-29642.68805283708	8.629537423148408	3879.2279518511673
576429621.2273525	-143628894042.62653	-48345058465.39262	-8462603.990182836	8649.587132694447	-29547.27149201667	8.874335671752089	3876.6016542484977
576487221.2273525	-143121089747.562	-50044141215.358376	-7944297.847288346	8982.284533603563	-29448.019804193347	9.123059952533715	3873.964504861107
576544821.2273525	-142594160884.57278	-51737397100.38623	-7411552.059238121	9313.626725302733	-29344.953219497602	9.375712548605796	3871.316668747938
576602421.2273525	-142048186876.4172	-53424606980.853546	-6864140.309911786	9643.566448111958	-29238.092626203907	9.632294885101699	3868.6583138495444
576660021.2273525	-141483249858.13794	-55105552939.114784	-6301836.225785277	9972.056786882134	-29127.459564786084	9.892807530266134	3865.989610910308
576717621.2273525	-140899434656.9228	-56780018316.89235	-5724413.425252264	10299.051181185587	-29013.076221789193	10.15725019671261	3863.3107334017614
576775221.2273525	-140296828771.38245	-58447787752.30937	-5131645.567868306	10624.50343538681	-28894.965423520884	10.425621742847593	3860.621857446993
576832821.2273525	-139675522350.25107	-60108647216.55443	-4523306.4035081025	10948.367728589794	-28773.150629564447	10.697920174460679	3857.9231617461064
576890421.2273525	-139035608170.5178	-61762384050.16699	-3899169.821426486	11270.598624458291	-28647.6559261164	10.974142646480251	3855.2148275027102
576948021.2273525	-138377181614.99677	-63408786998.93384	-3259009.89921361	11591.151080905584	-28518.506019151515	11.25428546489408	3852.4970383514183
577005621.2273525	-137700340649.34186	-65047646249.38833	-2602600.9516344685	11909.980459650715	-28385.726227417814	11.538344088834258	3849.769980286334
577063221.2273525	-137005185798.51643	-66678753463.89956	-1929717.579343981	12227.042535637132	-28249.34247526469	11.8263131328258	3847.033841590497
577120821.2273525	-136291820122.72305	-68301901815.344894	-1240134.71746759	12542.293506311285	-28109.38128530715	12.118186369198405	3844.288812766273
577178421.2273525	-135560349192.80362	-69916886021.35478	-533627.6840384041	12855.690000757364	-27965.869770928763	12.41395673066056	3841.5350864666625
577236021.2273525	-134810881065.1173	-71523502378.12126	190027.7717186644	13167.189088685449	-27818.83562862715	12.71361631303554	3838.7728574275125
577293621.2273525	-134043526255.9061	-73121548793.76154	931055.4212649942	13476.748289269915	-27668.30713020484	13.01715637815846	3836.002322400611
577351221.2273525	-133258397715.15372	-74710824821.22653	1689678.508797788	13784.325579835	-27514.31311480837	13.324567356933692	3833.2236800876412
577408821.2273525	-132455610799.95009	-76291131690.74725	2466119.7034803615	14089.879404384868	-27356.88298081959	13.635838852552059	3830.4371310749852
577466421.2273525	-131635283247.36899	-77862272341.80971	3260601.051862306	14393.36868197523	-27196.046677602324	13.950959643866994	3827.642877769354
577524021.2273525	-130797535146.86786	-79424051454.6506	4073343.930498741	14694.752814923886	-27031.834697107537	14.269917688928919	3824.8411243342293
577581621.2273525	-129942488912.21877	-80976275481.26488	4904568.998777553	14993.991696857342	-26864.278065340648	14.59270012867703	3822.0320766271025
577639221.2273525	-129070269252.98178	-82518752675.91846	5754496.151963921	15291.04572059126	-26693.408333694864	14.919293290787932	3819.2159421374954
577696821.2273525	-128181003145.52907	-84051293125.15808	6623344.474470989	15585.875785841998	-26519.25757015359	15.249682693680066	3816.3929299257456
577754421.2273525	-127274819803.62842	-85573708777.30988	7511332.193365577	15878.443306766907	-26341.85835036578	15.583853050673246	3813.5632505625467
577812021.2273525	-126351850648.5993	-87085813471.46152	8418676.632118091	16168.710219331224	-26161.243748598026	15.921788274302534	3810.7271160692267
577869621.2273525	-125412229279.04866	-88587422965.91893	9345594.164605211	16456.63898849918	-25977.447328567076	16.2634714807855	3807.8847398587536
577927221.2273525	-124456091440.19728	-90078354966.13159	10292300.169374289	16742.19261524714	-25790.503134156166	16.60888499464211	3805.036336677457
577984821.2273525	-123483574992.8084	-91558429152.08026	11259008.984178293	17025.334643397036	-25600.445680019726	16.95801035346629	3802.1821225474514
578042421.2273525	-122494819881.7268	-93027467205.12018	12245933.860789923	17306.02916626779	-25407.309942079522	17.310828312848344	3799.322314709754
578100021.2273525	-121489968104.0412	-94485292834.27386	13253286.920103522	17584.24083314304	-25211.131347916682	17.667318851447302	3796.457131568082
578157621.2273525	-120469163676.87836	-95931731801.96744	14281279.107533576	17859.934855553474	-25011.945767063226	18.027461176212288	3793.586792633323
578215221.2273525	-119432552604.84143	-97366611949.20525	15330120.14871806	18133.07701337186	-24809.78950119725	18.39123372775194	3790.71151846867
578272821.2273525	-118380282847.10266	-98789763220.17686	16400018.50553552	18403.633660719428	-24604.699274245504	18.758614185850984	3787.8315306354048
578330421.2273525	-117312504284.16063	-100201017686.29108	17491181.33244381	18671.571731681874	-24396.712222397608	19.12957947513299	3784.947051639333
578388021.2273525	-116229368684.27481	-101600209569.63327	18603814.433149643	18936.858745833928	-24185.865884035804	19.50410577086829	3782.05830487785
578445621.2273525	-115131029669.5865	-102987175265.83891	19738122.21761629	19199.462813570677	-23972.198189584324	19.882168504926124	3779.1655145876393
578503221.2273525	-114017642681.93877	-104361753366.38176	20894307.659418788	19459.352641245023	-23755.74745128249	20.26374237186998	3776.268905792993
578560821.2273525	-112889364948.40631	-105723784680.26978	22072572.253454	19716.49753610961	-23536.55235288551	20.648801335195134	3773.368704254744
