573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741458773612976	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49308121204376	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297850370407	-1761.7387390136719	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.54011285305	-6913.076965332031	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.26533603668	-25485.374633789062	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.5829423666	-70592.57223510742	23236.643005371094	-2.2311464502105735e-09
573406602.2273525	3484.391613960266	1685.5846557617188	-491.0289001464844	5.106529305312635e-11
573517403.7642413	-136232.7788592577	-49892.46649169922	7474.755676269531	-1.2668526051329634e-09
573627724.730299	-3.0257809162139893	-0.279815673828125	-2.246673583984375	-1.734723475976807e-18
573737205.1527227	-3.4117043018341064	-0.389862060546875	-3.106842041015625	-1.6263032587282567e-18
573845880.8722156	-1.9244757890701294	-0.482696533203125	-4.0841064453125	-1.3010426069826053e-18
573953785.1110653	-0.7492541074752808	-0.559356689453125	-5.307159423828125	-3.74049749507499e-18
574060135.7755251	1.8758599758148193	-0.6160888671875	-6.538177490234375	-5.095750210681871e-18
574163823.3759711	2.2772501707077026	-0.649688720703125	-7.333404541015625	-4.0115480381963664e-18
574264620.4384273	1.5961097478866577	-0.66259765625	-7.6259765625	-1.6263032587282567e-19
574362244.0981491	2.0007654428482056	-0.657257080078125	-8.38812255859375	-1.8431436932253575e-18
574456333.958166	2.541803479194641	-0.636138916015625	-8.587738037109375	-2.6020852139652106e-18
574546414.1679833	2.9846127033233643	-0.6016845703125	-9.18109130859375	-1.3010426069826053e-18
574631823.2157211	3.461455821990967	-0.556884765625	-9.636810302734375	-2.0057740190981832e-18
574711568.5929208	3.9851847887039185	-0.504791259765625	-9.963165283203125	-1.6263032587282567e-19
574783953.400419	4.430879592895508	-0.44927978515625	-10.0255126953125	0.0
574823756.0413313	4.3676735162734985	-0.412384033203125	-10.2998046875	-3.415236843329339e-18
574871008.8642017	4.809171915054321	-0.368865966796875	-10.00946044921875	-1.7889335846010823e-18
574926067.3481447	4.8779213428497314	-0.318878173828125	-10.0872802734375	-1.8431436932253575e-18
574975106.0116115	5.191075325012207	-0.273040771484375	-10.0087890625	-1.2468324983583301e-18
575023214.6367544	5.333832740783691	-0.227630615234375	-10.2266845703125	-4.336808689942018e-19
575088236.3978907	5.5886266231536865	-0.169708251953125	-9.8990478515625	-2.5478751053409354e-18
575167201.9730057	5.890327215194702	-0.107177734375	-10.367584228515625	-2.8731357570865868e-18
