574926067.3481447	-149923750785.6549	-2682046770.4449015	-17625592.2516938	-350.9728513705952	-30735.826784693338	3.745976474480809	3941.1828754244707
574975106.0116115	-149933645876.79907	-4189422725.1847787	-17438789.252173126	-52.590679109168846	-30740.716815906137	3.8730560443826287	3939.2170106736653
575023214.6367544	-149929135016.25296	-5668373543.711785	-17249412.340540133	240.11302165509505	-30742.616393029326	4.0002499795311115	3937.278706686128
575088236.3978907	-149900662982.7933	-7667276256.095583	-16983615.07833775	635.6348409816698	-30740.62531735185	4.17615851085022	3934.643732118504
575167201.9730057	-149831511589.28772	-10094404760.450613	-16645206.902829992	1115.7443590347807	-30731.16696577028	4.3960139223833385	3931.42026822002
575255012.6346476	-149710112583.28427	-12792139183.499954	-16248163.684911573	1649.1792947628094	-30711.592747428684	4.64857671254349	3927.8057886529086
575347163.4097774	-149532372661.21045	-15620898546.553072	-15807229.318161841	2208.27201560564	-30680.814140618477	4.922851149300596	3923.9790509296736
575443164.2873882	-149292457435.54974	-18564301269.612534	-15320512.48431989	2789.7271613913745	-30637.626032473425	5.218721132588876	3919.9562092920755
575540187.096329	-148993333281.66833	-21534267857.49683	-14799244.166914102	3376.0972575786	-30582.478965755578	5.528334315838504	3915.8534391050903
575636408.726774	-148640561431.37247	-24473875881.3838	-14252101.194050618	3956.117852433457	-30516.40974454195	5.845987291949475	3911.748194466667
575731789.7144853	-148235870595.50076	-27380994623.85291	-13679071.679599114	4529.353395687729	-30439.780010633007	6.171349952999517	3907.643596924397
575826288.6722552	-147781091389.78235	-30253505614.701206	-13080246.553175366	5095.372981407959	-30352.972166726227	6.504060340934923	3903.542906121938
575919858.5036083	-147278178442.26804	-33089191895.03327	-12455851.644563455	5653.72865391866	-30256.39349778192	6.843710420546383	3899.4496825729943
576012445.0679711	-146729229416.892	-35885703534.33814	-11806269.867832636	6203.948808131674	-30150.479790011424	7.189838775507548	3895.3678494384826
576103986.953431	-146136500037.0677	-38640557736.5705	-11132058.030343117	6745.538425750668	-30035.69818454408	7.541926897142827	3891.3017068314975
576194413.2706817	-145502433124.93268	-41351080392.45362	-10433979.910153128	7277.967821331535	-29912.552736204118	7.899387574705384	3887.256034464173
576283643.3391538	-144829678568.29803	-44014406081.39039	-9713028.501344733	7800.672919476532	-29781.588218848836	8.261559879332436	3883.236111821671
576371584.1086181	-144121131416.93143	-46627411660.87588	-8970468.441240313	8313.042521511228	-29643.39744305504	8.627694686548843	3879.247840571124
576458127.3734779	-143379977716.1233	-49186646259.31699	-8207885.719280264	8814.40494255511	-29498.630089618047	8.996938049902745	3875.2978794374185
576543147.1396371	-142609744664.29865	-51688268538.29986	-7427241.64584311	9304.016150272097	-29348.00238346314	9.368314007655187	3871.3937747557284
576626494.5116446	-141814379392.34482	-54127914192.924034	-6630955.953002474	9781.034339174263	-29192.312354461494	9.74069521423012	3867.5442076636486
576707991.3996582	-140998350062.54153	-56500533996.39749	-5822011.73357987	10244.488898044672	-29032.459464398777	10.112765923910844	3863.7593010879887
576787421.4125737	-140166788516.4348	-58800156358.070145	-5004101.420926756	10693.234824499257	-28869.472361710195	10.482969236163981	3860.0510636396248
576864515.58115	-139325706520.20807	-61019509477.12768	-4181844.9491015244	11125.88002391254	-28704.551046445977	10.84942603631701	3856.434083966665
576938929.4293078	-138482336552.88272	-63149408679.99204	-3361129.333560146	11540.667274836349	-28539.133435042608	11.209806295432438	3852.9266451457815
577010204.221014	-137645699317.00354	-65177713314.022736	-2549668.642819554	11935.273072784175	-28375.006358459672	11.561113483539915	3849.5526070689016
577077691.9202964	-136827677595.01033	-67087289331.0188	-1758055.058164128	12306.414244120799	-28214.515827780924	11.899272712979066	3846.345044040646
577140389.0928358	-136045350132.48743	-68851469970.87526	-1002029.6176126054	12648.970677855175	-28061.02438113322	12.218228741714764	3843.354282937885
577184735.8479732	-135479062255.45718	-70093429566.63158	-455135.1740117845	12889.932656772331	-27949.922006133256	12.44661839959582	3841.232677973988
577211575.2659826	-135131153315.02539	-70842674946.50061	-119207.09553873925	13035.220548022287	-27881.66671252482	12.585963577238802	3839.9461984109626
577248260.4744749	-134649320954.6432	-71863790204.91692	346025.38977024064	13233.130108722073	-27787.1416889491	12.77779025070436	3838.1848432063684
577293674.4205734	-134042809371.05989	-73123020573.44585	931747.8377575192	13477.033256953993	-27668.166511157884	13.017438488991798	3835.999760054864
577349064.7700855	-133288110642.011	-74651485113.66272	1660957.1186060784	13772.846552726669	-27520.140516345393	13.312988728093757	3833.3278519964315
577411281.9169223	-132420923970.17247	-76358440137.43121	2499689.719258558	14102.887065529825	-27350.0814373007	13.649222285711891	3830.3179158139096
577478854.2602382	-131455924387.15395	-78200183287.06119	3434479.5667549362	14458.602370744438	-27160.885939582902	14.01948282743023	3827.038743446825
577550930.261502	-130400227973.13005	-80150406056.51747	4459354.22130179	14834.817886510784	-26953.971512600467	14.420237025596043	3823.5297147252563
577626957.1842213	-129257412690.50719	-82191158647.276	5571953.814216736	15227.982779391325	-26730.06549204224	14.849437325477862	3819.8161296199523
577706551.1701138	-128029112196.58435	-84309179393.32594	6771996.244469757	15635.456922816851	-26489.517951970272	15.305866658585213	3815.915395296523
577789432.8046155	-126715794469.75261	-86494067061.28622	8060531.436074255	16055.155722200223	-26232.45468392944	15.788815905125643	3811.8400906613992
577875393.4793797	-125317154492.42102	-88737317710.3301	9439570.405084878	16485.36278254996	-25958.85449394717	16.297918426230957	3807.5995618275715
577964274.635574	-123832353380.61366	-91031726458.44145	10911864.22638559	16924.613542103907	-25668.5963984203	16.8330485870793	3803.2009071059197
578055954.4280614	-122260169927.42068	-93370999589.51926	12480769.058190927	17371.61983028937	-25361.48966095304	17.394256953293734	3798.649610918846
578150340.1897017	-120599076191.53378	-95749526609.9074	14150186.96658231	17825.225423852087	-25037.28897879231	17.98173580996299	3793.9499003703395
578247362.1794538	-118847304733.64818	-98162191318.60846	15924516.199748028	18284.369308684676	-24695.708052570375	18.59578953879059	3789.1050447064654
578346969.5477084	-117002887939.98181	-100604243835.6478	17808630.614639074	18748.060780517233	-24336.42772366275	19.23681634005104	3784.117549797407
578449128.0573035	-115063672525.79106	-103071218742.6294	19807886.138454206	19215.363455301856	-23959.099305945932	19.90529955050241	3778.989268793134
578553817.523203	-113027344503.41487	-105558847785.45926	21928118.775365766	19685.378354205568	-23563.349997516274	20.60179598823273	3773.721530112764
578661030.6077192	-110891433207.74634	-108063006539.65073	24175666.545639876	20157.233526494554	-23148.784260643533	21.326932095247336	3768.3152004515446
578770772.2656692	-108653304986.68842	-110579675743.57173	26557405.631368034	20630.076494245444	-22714.983260342982	22.081403895477358	3762.7707175308606
578883059.2950546	-106310156299.12787	-113104903463.6085	29080791.334685385	21103.066887589466	-22261.50427035718	22.86597733579399	3757.088119940624
578997918.8953382	-103859029919.61835	-115634743920.45158	31753878.33076987	21575.36476969712	-21787.884631170877	23.681481141687414	3751.267129965911
579115391.1642841	-101296749155.19193	-118165281477.86824	34585435.226754	22046.1349169348	-21293.629959585578	24.528827153640574	3745.307039726043
579235527.7918296	-98619931741.67844	-120692565253.6967	37584980.247039326	22514.53436775572	-20778.217915571375	25.40900401769278	3739.2067928540023
579358392.823498	-95824961351.7481	-123212586294.34036	40762870.28784309	22979.70797176794	-20241.09391574653	26.323085139049713	3732.964965056481
579484064.8659214	-92907925053.4039	-125721277342.82973	44130439.34254897	23440.788061494295	-19681.66051470829	27.272247649922793	3726.5796754710273
579612638.311268	-89864570511.14488	-128214482576.984	47700128.64154612	23896.88848520127	-19099.270864154107	28.25778468408267	3720.048552909172
579744225.5126411	-86690239720.28804	-130687936013.5489	51485660.1303455	24347.10016609788	-18493.21799352718	29.281125146470657	3713.368660189956
579878958.8659779	-83379802971.523	-133137224953.6187	55502230.128809735	24790.483824177038	-17862.724540160158	30.34385321064303	3706.536431224422
580016995.7464622	-79927519999.51634	-135557788308.2781	59766817.56956726	25226.068845189013	-17206.919131624498	31.44775093425847	3699.5474736139904
580158523.3510058	-76326896641.83653	-137944886097.18646	64298536.2012606	25652.84656972179	-16524.812689011353	32.59484174412804	3692.396390065536
580301614.5273271	-72626554671.77478	-140259540392.02972	69046448.12926196	26063.745500180994	-15825.840286447501	33.769678636135076	3685.1847664391976
580443165.0155314	-68909662228.99927	-142450249233.39334	73909661.70642997	26449.68119078485	-15125.83523430529	34.94610962361637	3678.0724525165733
580583154.6963115	-65181444690.13473	-144518799230.2216	78883971.09354106	26811.132417010278	-14425.832545481217	36.122833947657085	3671.063037809462
580721541.0308304	-61447574095.93084	-146466854249.02893	83964080.59053247	27148.560583634247	-13726.938963343788	37.29838614753766	3664.1609803493484
580858274.8904105	-57713765149.88162	-148296227565.5951	89144094.0738763	27462.457776318082	-13030.256083081358	38.47126593550871	3657.370799207984
580993298.5024545	-53985832992.83163	-150008866532.01334	94417408.20531671	27753.343778934825	-12336.890652356476	39.63992140101387	3650.697166396145
581126545.052861	-50269706682.679886	-151606864300.3698	99776660.3166927	28021.76784840087	-11647.95649319399	40.80274617974998	3644.144913741659
581257937.9859972	-46571450086.445786	-153092468802.48584	105213662.75081183	28268.310009860834	-10964.57777176547	41.95807424559778	3637.7190530082034
581387388.721774	-42897327156.925156	-154468076960.19046	110719266.4886545	28493.579961106145	-10287.90038810257	43.104160833784434	3631.424870899146
581514795.5358621	-39253834963.350365	-155736247600.40378	116283263.52970757	28698.21921567077	-9619.097259000639	44.239173476805426	3625.2679634456945
581640040.2914199	-35647797908.34805	-156899697345.789	121894188.00721338	28882.90059726468	-8959.38470523019	45.36116398378845	3619.2543706501874
581762986.1168815	-32086435591.473583	-157961314381.89386	127539144.14304493	29048.33085558733	-8310.033758797306	46.468048694073474	3613.3906596704087
581883473.0668701	-28577488947.45131	-158924161967.51312	133203529.22306989	29195.25189024986	-7672.391875249459	47.55757064650898	3607.6840985916915
582001311.818923	-25129404555.79686	-159791479718.49698	138870640.9719311	29324.442117821494	-7047.914811311575	48.627243790095186	3602.1429139511797
582116276.0512487	-21751558715.728237	-160566693237.07977	144521190.20870784	29436.719786284928	-6438.20514829727	49.6742849954115	3596.7765977445674
582228090.5308727	-18454608541.62143	-161253417163.18405	150132563.76935345	29532.946275839466	-5845.073036258151	50.69550685122151	3591.5963986890433
582336413.5945314	-15251010133.16823	-161855457746.40067	155677746.85775387	29614.03092675079	-5270.625915258702	51.68715896364905	3586.616049265153
582440808.8806827	-12155856880.016825	-162376805366.60434	161123608.3895529	29680.937097190097	-4717.414041389452	52.64467052890136	3581.852951574259
582540697.4471793	-9188302657.207392	-162821608036.12088	166428025.1410476	29734.69037037008	-4188.677993617181	53.56221255524466	3577.3302017434166
582635267.3025941	-6374255348.919958	-163194088628.61472	171534511.00273162	29776.388681174474	-3688.818165113302	54.431868307304505	3573.0804468422853
582723279.3977911	-3752160253.112024	-163498306174.75476	176360814.18886235	29807.21364778545	-3224.404851671609	55.2418507335622	3569.154213147458
582802539.9457543	-1388742551.278954	-163737324652.10867	180768233.87763292	29828.429277522857	-2806.933787832817	55.971647657108505	3565.6427138066983
582867590.7365884	552059314.9463059	-163908790573.87878	184428719.56035766	29841.234810306636	-2464.918483016647	56.57075549184415	3562.7783123012377
582921743.5372452	2168261963.3554416	-164034574239.6038	187505689.52315828	29848.743959016654	-2180.6636125042614	57.06953562787799	3560.406054363854
582993005.0675739	4295555805.03152	-164176663495.63962	191595938.2154393	29854.285653200808	-1807.2978818241309	57.72587381474191	3557.301560691499
583074769.5698227	6736633469.047412	-164306957709.6527	196346648.13884157	29854.604195690215	-1379.958655406852	58.47879142505736	3553.76403096455
583164328.8198282	9410132924.022875	-164409637119.0269	201620881.50540036	29847.59961426726	-913.2917521121616	59.30311923942733	3549.9198818563164
583260201.6422166	12271011551.448591	-164473319711.91068	207348715.14136267	29831.651648489165	-415.5089258526544	60.18491063495637	3545.840898868742
583330607.3556151	14370751027.904537	-164489743361.45712	211608855.78673103	29814.42187978222	-51.21923475757859	60.831900794289076	3542.869673986693
583394631.2456224	16278976255.826595	-164482444559.22287	215522371.25781304	29794.728477350352	279.06044390442116	61.41973599286715	3540.1858705171035
583484630.4140319	18958998004.90101	-164436497718.7242	221087246.44466436	29760.612666019337	741.6529276014403	62.245098097579756	3536.4427953005465
583594470.2699704	22225159621.329494	-164324154742.31332	227979481.7287776	29708.887206757845	1303.3880065674655	63.25061897410104	3531.922171685608
583709133.8717897	25628034968.66466	-164141252090.52698	235292089.59928176	29643.19869170047	1886.233248389007	64.29782107960565	3527.2599566533195
583827358.0837327	29127968522.181446	-163882929128.59766	242957324.33730957	29563.134352357887	2483.107609633588	65.37446262513473	3522.515097729318
583948921.6775542	32716114413.387985	-163544000187.2203	250971581.85111284	29467.93900005	3092.2518944804847	66.47779026308655	3517.7033102917026
584073641.6687102	36384571952.79819	-163119626485.71613	259333054.60440144	29356.923775321422	3712.0804374480226	67.6053424998069	3512.8386788217867
584201366.5601139	40126188675.34555	-162605264752.7794	268041411.01480666	29229.458590471957	4341.145887336761	68.75488855046235	3507.9339790441704
584331969.211966	43934352346.92845	-161996634584.5107	277097418.8634689	29084.96809775367	4978.102730782536	69.92436405490945	3503.0010015261214
584465341.9785527	47802850212.675095	-161289694048.38028	286502692.24155796	28922.928518661553	5621.682748386918	71.11182771624433	3498.0507742087343
584601394.0714604	51725793394.53373	-160480615605.0739	296259573.8335696	28742.863938192197	6270.681752146311	72.31543818236857	3493.0936925464753
584740047.7467299	55697507549.64223	-159565777092.69986	306370918.481299	28544.345602921356	6923.94103534126	73.53342081151894	3488.139686246935
584881237.0555362	59712498135.816795	-158541745699.31876	316840045.77105266	28326.98927087775	7580.341479840146	74.76405758383002	3483.1982856450895
585024906.0185732	63765399047.18202	-157405269710.54306	327670643.58175766	28090.454095061323	8238.795074461994	76.0056721621542	3478.2787058301205
585171006.7944112	67850921794.459404	-156153276056.22275	338866660.78257	27834.44249984409	8898.236753625684	77.25661540435384	3473.389925836046
585319498.9133689	71963835331.83429	-154782863800.13287	350432272.36864847	27558.69903795882	9557.621394696815	78.51526056568783	3468.540727367133
585470348.7006217	76098951049.74223	-153291297862.6097	362371855.9393859	27263.009230425036	10215.92172162389	79.78000039548455	3463.739725911554
585623528.6388384	80251105993.48225	-151676005010.80148	374689960.6123136	26947.198803807034	10872.125992519846	81.04924403353417	3458.9954026116875
585779016.2827516	84415134287.20679	-149934577018.36295	387391235.66148645	26611.134241614716	11525.233930062817	82.32141068325409	3454.316147686692
585936794.0979704	88585864108.40146	-148064766444.53854	400480429.3941209	26254.721794809855	12174.256797001359	83.59493151404288	3449.7102727481906
586096848.2591493	92758087334.68428	-146064496091.47934	413962299.6021632	25877.909038152684	12818.213280320375	84.86824367093517	3445.18605209889
586259169.8744197	96926593120.86319	-143931840232.60168	427841724.89011276	25480.681013064255	13456.135344426408	86.13980429562021	3440.7516928293326
586423753.8908395	101086139864.20721	-141665033678.91138	442123623.66903895	25063.06165077771	14087.064508641179	87.40808627324026	3436.4153724233215
586590598.2930262	105231436443.18974	-139262480647.82242	456812891.8262371	24625.11499196191	14710.04973173939	88.67157741924187	3432.185263111181
586759704.5035852	109357154197.85114	-136722748159.40709	471914443.4759044	24166.94348384387	15324.15001304491	89.92878969016273	3428.069522766533
586931077.4401715	113457929353.50276	-134044563399.89224	487433224.59576946	23688.687016448723	15928.43549536057	91.17826618617704	3424.076295797716
587104725.4237653	117528361422.15579	-131226813404.64426	503374214.5867584	23190.522352502296	16521.987964767504	92.41858770995157	3420.213717166577
587280659.3585219	121562994955.41052	-128268557657.24278	519742360.2993548	22672.664767942515	17103.898978865844	93.64837511081576	3416.4899300298803
587458892.9931158	125556327495.53654	-125169024559.65923	536542608.1884613	22135.366740341426	17673.271892910532	94.86630054522317	3412.913075518518
587639443.451492	129502822329.32753	-121927602196.12401	553779966.1153883	21578.915661519462	18229.224492349716	96.0711012328372	3409.4912771108657
587822330.616337	133396895108.42	-118543849072.1065	571459459.441048	21003.63498221518	18770.887886409175	97.26158637422219	3406.2326453258784
588007577.2424936	137232917226.59355	-115017493038.56984	589586156.8902463	20409.883229874675	19297.40783413432	98.43665041051716	3403.1452619696643
588195209.2044611	141005221290.19104	-111348427440.8034	608165213.3095715	19798.05253661674	19807.946323220567	99.5952882896442	3400.2371563885517
588384756.2658148	144698530803.96652	-107546846751.4684	627151602.2672753	19170.233593657507	20300.416135055588	100.73365458904922	3397.523128134538
588575095.6137173	148286665977.20947	-103637680285.31493	646431417.4540478	18530.856013792716	20771.414912589276	101.84460288408813	3395.0236808231984
588766269.731256	151767249876.97363	-99623390758.02866	666005573.5717287	17880.577559713864	21220.796597955446	102.92839898496418	3392.740395975097
588958336.1531116	155138180417.37408	-95506137070.71169	685876685.0502745	17220.00023803664	21648.461493341747	103.98551712872765	3390.6744371506743
589151352.6054008	158397332837.3699	-91288074858.23343	706047602.7727892	16549.719963241165	22054.31647270569	105.01655995615938	3388.8266239467516
589342572.2261727	161498030240.00122	-87034289668.14455	726224084.7382097	15880.184460194996	22432.895050838328	106.0079461796578	3387.219125497243
589531894.8696529	164441391567.74338	-82753560346.36043	746384448.3771502	15212.725807740784	22784.854444738907	106.96103820076111	3385.8426414471105
589719293.0948076	167230029908.2162	-78452813219.69084	766515052.4578156	14548.354182509554	23111.03174037526	107.87768640860696	3384.6855388829126
589904727.7566502	169866616613.1405	-74138968308.09326	786601472.4161733	13888.052614473343	23412.263627742206	108.7597662689152	3383.73359468825
590088148.0313976	172353899361.94553	-69818954435.61508	806628457.9862003	13232.779349693308	23689.38877086507	109.60917168726633	3382.967791718067
590251069.4777464	174462299625.13895	-65940574164.01463	824546352.7406172	12649.478768048431	23918.367067394367	110.34556109312707	3382.415843980855
590402698.6017785	176339127186.8666	-62298610490.13487	841328998.087282	12105.948112191265	24117.126627765025	111.01662991093811	3381.9848633971274
590520950.5366267	177745604599.01062	-59438028536.86409	854487419.5215901	11681.8490730546	24262.638193360337	111.53105381758806	3381.680252908967
590641972.5661749	179133100502.64517	-56493132933.497086	868016608.8882565	11247.8049498172	24403.031115576414	112.0499751276165	3381.3714863880928
590762477.1946914	180462479614.0308	-53544458568.318214	881549924.6845846	10815.770277426036	24534.33860051156	112.55961854575222	3381.0428177888925
590933694.6230735	182261814244.1444	-49328772691.1349	900883316.3201956	10202.497669441633	24706.517718211275	113.27272671440254	3380.501714646878
591085259.6068864	183767069388.3346	-45573469194.14673	918098713.8277422	9660.503619674117	24845.031376753213	113.8944190639604	3379.9244668830697
591243257.0760314	185248848509.8958	-41637509016.96212	936144396.3173208	9096.729204508665	24975.736434704977	114.53432858273003	3379.208616469744
591408259.4070419	186701368381.8903	-37506199443.41938	955097448.8070403	8509.638680338538	25097.556748290724	115.19528992867659	3378.32770133798
591570076.1159729	188031919830.9283	-33436298619.161633	973790027.7488488	7935.887332167193	25202.70316768539	115.83791208803092	3377.3267375190508
591728520.614375	189244956799.2577	-29435807440.33293	992193503.3931061	7376.328008099311	25292.156577492206	116.46348519200741	3376.21294548615
591883286.3414031	190344418972.7259	-25515507325.564346	1010265214.6099766	6832.1752696484255	25366.864490572912	117.07269799210809	3374.9965882275233
592034002.1430683	191334361148.85345	-21687582839.320576	1027954608.8242651	6304.803714082204	25427.801352682858	117.66582804716487	3373.6901807834965
592180207.4372009	192218916844.82852	-17966251987.9766	1045200113.5937086	5795.829638568212	25475.97505013514	118.24260367837316	3372.3085063378903
592321316.6966995	193002257455.6704	-14368668573.344206	1061924668.8672787	5307.226994097939	25512.438067414834	118.80201480824364	3370.8689812683037
592456556.2374401	193688485025.7874	-10916529910.137352	1078027862.7461772	4841.534895920195	25538.30323216284	119.34200020810233	3369.3925154796157
592584848.3609194	194281410301.81207	-7639027237.291664	1093371603.9293804	4402.238854743771	25554.76985593116	119.8589012396235	3367.9052180519925
592704564.1564834	194784004257.51398	-4579148279.9048	1107749730.9615285	3994.58766791785	25563.17053182968	120.34634288662913	3366.4420632279953
592812869.9632059	195196759426.69492	-1810357060.384173	1120808045.470692	3627.762855223922	25565.07157362048	120.7923639213962	3365.05643854064
592852366.0367951	195337408731.32535	-800647366.251092	1125582105.5035875	3494.472210505876	25564.434555261774	120.95635035678282	3364.53663357768
592929179.058465	195595896147.69046	1162926125.0892334	1134885443.3670359	3235.996476065625	25561.18145301098	121.27750770273944	3363.503675033145
593011943.6351776	195852235616.31274	3278240371.350339	1144937365.3844385	2958.6261507702106	25554.727115071517	121.62709938938681	3362.358351777345
593113892.3774284	196136516400.31583	5882934445.168527	1157359274.0927236	2618.6172660763136	25542.625110329576	122.06326279167457	3360.901905556961
593228617.2894531	196415094599.21072	8812273170.119064	1171391502.0069118	2238.238503409956	25523.607039430313	122.56213009821903	3359.203384639817
593353200.0890032	196668352070.4111	11990460812.43453	1186694923.986474	1827.9363889500871	25496.58942784706	123.11453028637304	3357.288475980918
593485955.6375766	196882177484.32	15372969389.329773	1203078868.991038	1393.9711354603223	25460.643492436626	123.71669032549958	3355.1684988860184
593625785.8588145	197045354760.43896	18930035485.204067	1220423500.95422	940.6094477647674	25414.962411989327	124.36760486112033	3352.848456887409
593758703.3215683	197141939983.2942	22304835990.25919	1236996208.4555724	513.3004217899634	25364.26156715877	125.00375474246546	3350.561821322485
593849754.7218769	197175432784.288	24612548150.274193	1248398229.113987	222.67578858183654	25325.51655928515	125.45013112417226	3348.9504945240674
593950041.065239	197181795983.58112	27150057978.60415	1261004255.4064384	-95.42266445052863	25279.132070442738	125.95244048821802	3347.134138127281
594035028.6171774	197162291030.36713	29296691109.213802	1271727064.4921114	-363.3279748963508	25236.826147688767	126.38735452631927	3345.561212889758
594146141.3081611	197102566822.84964	32097565768.29872	1285802498.2293828	-711.2477561271619	25177.43670033271	126.96946716524496	3343.458919177417
594273592.2257022	196986659372.532	35301818806.44325	1302028462.5168512	-1107.0142998497681	25103.727878809856	127.6571489691582	3340.9846280571182
594413298.1734697	196801936966.3233	38802927194.00533	1319917079.36879	-1536.7061405453778	25016.223505089692	128.4371143988458	3338.196854927492
594563018.8203561	196537688860.26736	42540880214.27077	1339211340.5460112	-1992.329600200152	24914.84849296689	129.30549408043404	3335.1235909463526
594721328.0883772	196184515571.9298	46476099573.648735	1359756830.4907138	-2468.5245105942367	24799.336005921235	130.26288096047355	3331.780185876433
594887233.9400471	195734003516.51874	50579797285.40468	1381454599.1482768	-2961.3422813527854	24669.364430824582	131.31254421499983	3328.175819231579
595060002.505601	195178535560.31918	54829519805.69663	1404239548.636802	-3467.680020800138	24524.61482887323	132.45962606349894	3324.3164370981012
595239066.0507921	194511171003.50458	59206821791.40812	1428069276.0030835	-3984.984681187976	24364.797393859535	133.71073696938598	3320.206256023706
595423970.1489189	193725564965.20026	63695936616.5806	1452917801.5785284	-4511.083886566628	24189.664224151722	135.0737339583957	3315.8486046322237
595614340.5167453	192815914977.84836	68282948287.01452	1478771740.2222688	-5044.080793141607	23999.016060006226	136.55758625732267	3311.2464409382515
595809861.2940584	191776924607.3711	72955255607.90982	1505627894.8038054	-5582.286279628004	23792.705597141918	138.1722893766757	3306.4026803987144
596010260.4710689	190603776887.10452	77701218876.92479	1533491741.219778	-6124.174364626774	23570.638528788128	139.92880795109014	3301.320402598252
596214934.8884134	189294546969.1097	82501406653.35388	1562324715.9710343	-6667.392898219612	23333.20575321539	141.83552938615048	3296.0125449746483
596423246.7340089	187848987307.17197	87335901634.92299	1592083549.550961	-7209.61982125403	23080.998134771395	143.90020533404044	3290.494847864273
596635192.0009906	186263451883.4719	92199691799.61034	1622817053.139023	-7750.268962161878	22813.948956644395	146.13688142924627	3284.7675973609485
596850773.9782828	184534380215.57898	97087759781.67259	1654580021.386831	-8288.780603089097	22532.009125249184	148.5606180684392	3278.831294404566
597070006.55339	182658255006.53387	101995150974.58232	1687434240.3519332	-8824.629510507599	22235.140144929308	151.1875809262973	3272.686520280643
597292912.7876372	180631593189.95325	106916930464.15298	1721448868.6060443	-9357.32059137241	21923.312901417183	154.035087101353	3266.333922700311
597519528.0168996	178450896751.82623	111848238336.69925	1756701563.8152766	-9886.395318595927	21596.500235091164	157.12171169504853	3259.7740676955773
