576458127.3734779	2409831582.750777	151582136967.0074	153819824992.44174	0.00034756911028188464
576543147.1396371	2494416827.2468514	151687891516.98224	152417776137.91934	0.0003499931500950741
576626494.5116446	2578192020.6087446	151793113616.13885	151046655407.84366	0.00035232901871077807
576707991.3996582	2660930153.6697464	151897482191.55212	149709275232.32178	0.00035457307670008244
576787421.4125737	2742362842.9188576	152000615182.26	148409037718.98428	0.00035672113738877495
576864515.58115	2822162513.4589295	152102048150.81305	147150160326.2391	0.00035876817103129517
576938929.4293078	2899914558.9267473	152201200274.7538	145938039521.3469	0.0003607078187062641
577010204.221014	2975071511.719696	152297317309.96674	144779867025.16684	0.0003625315558094
577077691.9202964	3046866822.872331	152389362322.04227	143685826899.2706	0.00036422703259665206
577140389.0928358	3114127940.983741	152475775816.44073	142671751662.0544	0.00036577433234421863
577184735.8479732	3162035092.499083	152537422222.34363	141955842832.73758	0.0003668523367127842
577211575.2659826	3191164480.7108226	152574942863.62573	141523118194.23022	0.00036749807837879506
577248260.4744749	3231145741.0383286	152626485173.06085	140932337110.72586	0.000368372479025712
577293674.4205734	3280907081.8779182	152690703327.80264	140202093997.97717	0.0003694416578791674
577349064.7700855	3342001599.1500077	152769645777.39633	139313110342.21515	0.0003707256219065278
577411281.9169223	3411153045.5290484	152859126294.71722	138316790264.86597	0.0003721411847774016
577478854.2602382	3486885529.82748	152957277481.02325	137237430172.01291	0.0003736462204378832
577550930.261502	3568378744.821379	153063081983.71924	136089302392.91742	0.0003752138945407951
577626957.1842213	3655120093.545876	153175929330.53305	134881850530.74298	0.00037682475251402456
577706551.1701138	3746763610.4462	153295438111.12427	133621794529.74998	0.00037846347696861835
577789432.8046155	3843059989.8829226	153421368361.3695	132314176467.44106	0.00038011726241348967
577875393.4793797	3943820920.313049	153553576492.39847	130962908660.8018	0.0003817749456074207
577964274.635574	4048898484.242184	153691987705.45743	129571112863.72267	0.00038342646147140587
578055954.4280614	4158173945.2233233	153836578455.18207	128141339091.96768	0.0003850624871687065
578150340.1897017	4271554389.2304664	153987367093.86432	126675691354.9073	0.0003866742218682042
578247362.1794538	4388971855.50276	154144405998.12222	125175931984.81581	0.00038825320691386026
578346969.5477084	4510385658.916022	154307776800.73593	123643550444.23448	0.0003897911980980676
578449128.0573035	4635786733.442062	154477588214.49084	122079804469.36105	0.00039128007414152715
578553817.523203	4765200833.07509	154653973218.05145	120485765262.59778	0.0003927117459736419
578661030.6077192	4898692180.818845	154837088340.357	118862341713.48334	0.00039407809031519913
578770772.2656692	5036366846.186873	155027114007.1297	117210294944.08452	0.00039537089204434446
578883059.2950546	5178375805.096956	155224255081.31653	115530251674.60959	0.00039658178597530493
578997918.8953382	5324917183.171138	155428739638.78555	113822732750.35028	0.00039770218754195716
579115391.1642841	5476244831.286607	155640824761.0698	112088123573.96452	0.00039872326042033484
579235527.7918296	5632673828.450368	155860795766.22818	110326702393.98247	0.0003996358369828445
579358392.823498	5794589554.715016	156088969184.29526	108538638651.42508	0.00040043035501406146
579484064.8659214	5962456752.25898	156325698661.27994	106723972023.89856	0.0004010967916420619
579612638.311268	6136819636.508163	156571379411.8789	104882608107.12387	0.00040162457331095226
579744225.5126411	6318288562.752326	156826454825.12082	103014302877.30359	0.00040200247324610717
579878958.8659779	6507510198.991501	157091423357.28586	101118651704.95021	0.000402218486091087
580016995.7464622	6705137110.772239	157366851644.10422	99195042349.7883	0.0004022596780449592
580158523.3510058	6911815006.235156	157653388436.91595	97242615719.9734	0.00040211198899676016
580301614.5273271	7124969237.948901	157947332620.3634	95289406908.22313	0.00040176667367879305
580443165.0155314	7339963698.443763	158242284228.35895	93378167724.8288	0.0004012308560275964
580583154.6963115	7556631290.027898	158538040499.80902	91508844970.69022	0.00040051082231473223
580721541.0308304	7774810856.169349	158834350207.52917	89681647477.94475	0.0003996132321900097
580858274.8904105	7994384236.632724	159130945276.6242	87896824797.59193	0.00039854510823526714
580993298.5024545	8215274366.35424	159427535629.1888	86154689493.82799	0.0003973138713650478
581126545.052861	8437436706.807158	159723807456.29425	84455616632.43855	0.00039592737190472063
581257937.9859972	8660844487.337631	160019420812.31653	82800046787.90442	0.00039439392470814967
581387388.721774	8885469253.86267	160314003554.72244	81188508147.73006	0.0003927223677402612
581514795.5358621	9111264134.535873	160607147716.97302	79621622548.66542	0.00039092211635298295
581640040.2914199	9338145010.73763	160898400803.45013	78100136749.80232	0.0003890032547631022
581762986.1168815	9565973660.748835	161187258976.80182	76624939928.28339	0.00038697662816377103
581883473.0668701	9794534756.12149	161473155276.03418	75197103460.4717	0.00038485397942147724
582001311.818923	10023503183.119068	161755442718.35388	73817940571.69849	0.00038264814253361016
582116276.0512487	10252401381.970308	162033373630.33786	72489076839.12857	0.0003803732903928747
582228090.5308727	10480544161.190557	162306067856.42688	71212564573.01538	0.00037804530379027443
582336413.5945314	10706975962.618685	162572466143.37793	69991052589.69313	0.00037568231260703126
582440808.8806827	10930396331.300816	162831255409.91428	68828064567.44496	0.00037330555245608
582540697.4471793	11149051422.93224	163080742724.19836	67728475857.69132	0.0003709407964404588
582635267.3025941	11360526635.835	163318618407.90186	66699425181.14593	0.0003686210120425648
582723279.3977911	11561280871.646683	163541450194.48636	65752288880.07094	0.0003663919671600907
582802539.9457543	11745358122.304504	163743313656.64413	64908103055.17502	0.0003643271974062594
582867590.7365884	11898781366.22525	163909824021.72076	64221510895.32551	0.0003625922875376345
582921743.5372452	12028129272.970062	164049011165.24118	63654263033.48709	0.0003611204977702146
582993005.0675739	12200616683.259054	164232960593.2931	62913811397.06989	0.00035914585993553397
583074769.5698227	12401745188.771967	164445118912.97998	62072684843.97792	0.00035682758423996564
583164328.8198282	12626052065.15071	164678839048.1234	61161807074.99833	0.0003542243832913915
583260201.6422166	12870894747.65931	164930572105.48276	60198886372.17381	0.00035136437578925573
583330607.3556151	13053868141.171667	165116440533.73938	59499814719.94066	0.00034921631904586184
583394631.2456224	13222629465.019663	165286194480.99136	58870070842.14416	0.00034722819088192235
583484630.4140319	13463756007.26386	165525992722.95688	57994484482.15706	0.00034437798084687707
583594470.2699704	13764360282.947533	165820497908.4715	56941249479.45858	0.0003408126175583421
583709133.8717897	14085805285.901741	166130076074.64838	55859924004.11268	0.0003369903413422643
583827358.0837327	14425688173.37726	166451530597.5274	54764595127.03196	0.0003329438224860327
583948921.6775542	14784458002.118546	166784433105.378	53659209546.21009	0.00032867324124644716
584073641.6687102	15162711408.623245	167128444241.73013	52547294767.91372	0.0003241783170432904
584201366.5601139	15561182204.487236	167483297642.26917	51432040093.46613	0.0003194584364998153
584331969.211966	15980724601.03448	167848782288.79437	50316376222.846245	0.0003145128233462614
584465341.9785527	16422292024.874247	168224730579.27075	49203030150.936646	0.00030934065220096437
584601394.0714604	16886902994.49811	168611012264.95428	48094557927.43117	0.0003039410954735195
584740047.7467299	17375578565.434	169007524772.0625	46993384497.75694	0.0002983134302654271
584881237.0555362	17889280668.6541	169414190523.17307	45901819937.21168	0.0002924570567890222
585024906.0185732	18428881080.82921	169830952468.46445	44822078709.78969	0.000286371547289579
585171006.7944112	18995188273.908463	170257769402.9337	43756296693.34069	0.0002800567046358538
585319498.9133689	19589013827.458332	170694614222.63843	42706538182.24757	0.00027351258317315306
585470348.7006217	20211232735.114033	171141472661.17694	41674800167.93296	0.0002667395054424033
585623528.6388384	20862817800.086414	171598341780.39246	40663015611.15097	0.00025973808553169514
585779016.2827516	21544853213.848846	172065227034.31985	39673057813.25868	0.0002525092779125778
585936794.0979704	22258545153.456535	172542142002.12726	38706736684.97408	0.0002450543890647947
586096848.2591493	23005226491.294502	173029104919.46777	37765799588.55617	0.00023737514228226316
586259169.8744197	23786370584.91327	173526142512.59692	36851915708.537735	0.00022947363135446556
586423753.8908395	24603589792.53246	174033286796.49698	35966673006.52492	0.00022135238784126384
586590598.2930262	25458627979.141	174550572643.2896	35111570570.92279	0.00021301444257458755
586759704.5035852	26353348718.99078	175078039004.7684	34288002534.114487	0.00020446333467348787
586931077.4401715	27289698220.488102	175615729083.13364	33497242703.66386	0.00019570314431886532
587104725.4237653	28269616434.23933	176163690017.3078	32740428644.474865	0.00018673854352178223
587280659.3585219	29294887420.70005	176721970219.09775	32018547507.856804	0.00017757489980458122
587458892.9931158	30367028196.287514	177290620060.26547	31332415959.860516	0.0001682183453933554
587639443.451492	31487346945.518982	177869693429.79288	30682659437.4817	0.00015867586079851428
587822330.616337	32657131407.77303	178459245608.93716	30069696368.382805	0.00014895546248046035
588007577.2424936	33877809146.770084	179059333426.75812	29493720437.52006	0.00013906641981597005
588195209.2044611	35151009366.1449	179670015833.36682	28954684548.258896	0.00012901957049109888
588384756.2658148	36475036277.42116	180289717904.6617	28453552490.64355	0.00011885459976190221
588575095.6137173	37843226046.829475	180914681425.0715	27992114808.39226	0.00010864906163515107
588766269.731256	39256890122.862854	181544930209.49567	27568526391.385086	9.842141541803752e-05
588958336.1531116	40717631309.90018	182180535920.30728	27180772802.31495	8.819431717810746e-05
589151352.6054008	42227203326.5267	182821569199.40372	26826722556.679375	7.79985679256645e-05
589342572.2261727	43764567288.8701	183458738551.37045	26508578861.959003	6.802405187823723e-05
589531894.8696529	45328274553.480484	184091499261.86	26222985945.25075	5.8338621251325424e-05
589719293.0948076	46917092069.83523	184719555950.398	25966576733.359886	4.904302019735779e-05
589904727.7566502	48529266685.879715	185342582272.02008	25736150911.694317	4.0311831325026316e-05
590088148.0313976	50162640820.31918	185960220674.25974	25528688123.341366	3.2472278886153805e-05
590251069.4777464	51645355984.54116	186509874237.95956	25359644020.319214	2.670604707573826e-05
590402698.6017785	53051987239.768875	187022224563.0462	25213776406.240417	2.3097784080133976e-05
590520950.5366267	54166729219.578995	187422275462.03525	25106883639.91615	2.200463159851851e-05
590641972.5661749	55323622558.848755	187832093150.14795	25003077260.17832	2.2690790689934274e-05
590762477.1946914	56491655373.39874	188240518279.3772	24904758824.80105	2.5012575221304423e-05
590933694.6230735	58178821966.116165	188821366210.31604	24772626082.09472	3.0295774467484102e-05
591085259.6068864	59699381002.94233	189335997082.47546	24661958197.18875	3.6129585663448144e-05
591243257.0760314	61311611003.830986	189872837440.51093	24551741850.328552	4.282941114508558e-05
591408259.4070419	63025064600.84562	190433789447.92484	24441076408.277374	5.018714964929841e-05
591570076.1159729	64735168989.84161	190984128156.43228	24335826210.259644	5.7586164092403105e-05
591728520.614375	66438361394.20164	191523118399.75204	24234898355.810307	6.491040801597329e-05
591883286.3414031	68129569322.64309	192049627919.32034	24137455264.728176	7.208524771673643e-05
592034002.1430683	69802693833.70134	192562316397.394	24042871293.766136	7.905835453940836e-05
592180207.4372009	71450279497.60054	193059552073.37457	23950744805.735683	8.578808494451358e-05
592321316.6966995	73063090404.59622	193539292402.23508	23860919191.395008	9.223651886679477e-05
592456556.2374401	74629380348.39494	193998871133.14978	23773525322.09404	9.836382324783487e-05
592584848.3609194	76133510874.01727	194434607484.0007	23689064751.345055	0.00010412169563495231
592704564.1564834	77552915848.9077	194840971109.8439	23608592180.118595	0.00010944195029428109
592812869.9632059	78850025902.87381	195208371987.58636	23534199545.39579	0.00011420819788566074
592852366.0367951	79326086646.7083	195342292453.91324	23506659554.930775	0.00011593472951882461
592929179.058465	80256563163.65523	195602645564.82895	23452426797.989296	0.00011927423383404997
593011943.6351776	81265924337.08398	195883015949.34332	23392944357.207127	0.0001228447411407085
593113892.3774284	82518858652.89589	196228136269.56464	23318084290.112522	0.00012720210107989435
593228617.2894531	83941401494.65965	196616168467.6331	23231606871.185867	0.00013205005192971157
593353200.0890032	85501165821.49026	197037103362.35742	23134842633.926437	0.00013724596998926779
593485955.6375766	87180310545.0835	197485106774.0997	23028257066.355793	0.000142701802440773
593625785.8588145	88967872099.94893	197956327278.67026	22911898384.541836	0.00014835557076228406
593758703.3215683	90685017045.1587	198403579525.544	22797208271.626675	0.0001536393756575527
593849754.7218769	91871389321.11986	198709555176.039	22716258852.578365	0.0001572070167201688
593950041.065239	93187584010.09659	199046166622.9328	22624789807.608444	0.0001610869274545112
594035028.6171774	94310781675.72984	199331087399.87958	22545337573.022476	0.00016433377859643688
594146141.3081611	95790019580.04547	199703101789.8085	22438724925.11574	0.0001685210631565568
594273592.2257022	97501752785.02296	200129102481.14868	22312539626.678253	0.00017324268293877323
594413298.1734697	99396349275.93536	200595143843.55463	22169341400.148285	0.00017831722685650986
594563018.8203561	101447708729.29594	201093468613.3661	22010107826.424652	0.00018363683668898742
594721328.0883772	103639860082.08008	201619049001.8504	21835143378.46264	0.00018912665269238833
594887233.9400471	105962023718.056	202168307216.6523	21644414587.858467	0.00019472973549560858
595060002.505601	108406374051.79388	202738523409.59775	21437707397.72084	0.0002004000935503859
595239066.0507921	110966935091.77162	203327525863.20236	21214712195.417343	0.00020609906163527667
595423970.1489189	113638990631.85416	203933513265.2003	20975075222.270447	0.0002117932617726968
595614340.5167453	116418719270.49109	204554943380.4317	20718433427.082203	0.00021745337553338666
595809861.2940584	119302954246.04494	205190460421.61505	20444439550.31844	0.00022305339566629738
596010260.4710689	122289050476.6298	205838846614.3096	20152780823.485737	0.00022857018055099244
596214934.8884134	125369330846.33437	206497817108.41568	19843754338.30909	0.00023397377614092668
596423246.7340089	128535435808.46404	207164998194.05725	19517894613.19692	0.00023923687476394264
596635192.0009906	131788492050.73256	207840059205.81708	19174889294.38696	0.0002443510023205553
596850773.9782828	135129489166.3982	208522680339.6187	18814477098.664715	0.00024930907513017825
597070006.55339	138559013895.54654	209212562669.34668	18436445333.49375	0.0002541056491540827
597292912.7876372	142077141246.84857	209909423000.55164	18040635066.801655	0.0002587370768318781
597519528.0168996	145683602107.10468	210613002853.42862	17626938649.805096	0.00026320178957877505
597749896.9159359	149377963499.2294	211323058449.94296	17195308194.2662	0.00026750048539890314
597984076.3936323	153159893682.91385	212039368818.67337	16745754105.119781	0.0002716364743799123
598222135.3716233	157029285672.48846	212761734032.6852	16278349669.907135	0.00027561600150225157
598464011.1269035	160983989317.79706	213489543695.52695	15793526855.315111	0.00027944641047977217
598706049.4790825	164962907000.32996	214211521195.90915	15299236052.154278	0.0002830863805383589
598947509.3747988	168952458359.3736	214925352695.58005	14797922065.620472	0.00028654920896749585
599188344.9868304	172950632479.3733	215630841727.89606	14290675700.99841	0.00028986140187644345
599428509.2694201	176954868060.19662	216327804877.29303	13778611075.524548	0.00029305126247753245
599667956.1780177	180961807124.27682	217016078373.5257	13262856380.916086	0.00029614880899622714
599906638.0737555	184967535923.20526	217695510623.9024	12744555108.270935	0.00029918559862853464
600144505.2210263	188967936745.27325	218365960995.3735	12224863168.362865	0.00030219454896037216
600381509.0791512	192959012459.364	219027309163.62488	11704937829.55099	0.00030520977103903234
600617598.1261995	196936984559.5191	219679443328.23425	11185943133.87261	0.0003082662715463417
600852720.3161949	200898426511.73553	220322267120.33096	10669040999.062006	0.0003113997022391303
601086823.5948119	204840384556.99783	220955700811.53522	10155386716.363081	0.0003146460515389534
601319854.1018338	208760505573.86627	221579676216.7062	9646129744.000973	0.00031804127366240277
601551756.658917	212656936602.37817	222194137865.0513	9142409656.250175	0.0003216209202929065
601782475.4092265	216527687796.25198	222799044426.06567	8645351999.682076	0.0003254197573359297
602011953.224684	220370107310.46796	223394366790.2934	8156067091.51409	0.0003294713535503407
602240130.6368915	224181004998.75443	223980084973.59775	7675650023.667424	0.00033380765643856067
602466947.5611588	227957020611.85876	224556192191.61563	7205175036.771672	0.0003384586295312132
602692341.5379792	231694814534.0926	225122689889.56912	6745697626.589685	0.00034345184903411405
602916248.6637968	235391222380.57706	225679589646.00293	6298251384.39364	0.0003488121850726498
603138603.5718818	239043360389.29092	226226912543.8413	5863847393.165683	0.0003545615127445593
603359337.5080999	242648679564.4656	226764683869.61383	5443477805.880079	0.0003607184226248275
603578380.4083581	246205099181.7405	227292937640.5561	5038112182.006489	0.00036729809147886523
603795658.1360477	249711055211.90613	227811709266.29565	4648703742.530343	0.0003743120811196837
604011094.3506078	253165398631.31082	228321039438.31943	4276187490.5552096	0.0003817683286176149
604224609.3059684	256566882446.83206	228820970538.55017	3921484639.629756	0.0003896711054303796
604436119.4482504	259913777037.94086	229311544994.5831	3585505644.2976117	0.00039802104722758857
604645536.4490193	263203953674.66583	229792802329.25372	3269153521.6369777	0.0004068152011077568
604852768.2060051	266435157764.46588	230264780721.45963	2973322309.8972526	0.00041604718746230106
605057716.5892608	269605130204.38248	230727511058.62537	2698896274.227176	0.00042570724979873345
605260277.1386927	272711682386.16986	231181015530.69012	2446737756.9941244	0.00043578239022531653
