573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.76136779785156	-0.02759590744972229	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603228352892e-08	1.0014446161221713e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689872264862	-5.615316695184447e-05	-0.00015109410014702007	-1.0052242715996584e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510711669922	-0.579292181879282	-0.00023577010324515868	-0.0006343995191855356	-4.2206427097735144e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.3418801203370094	-0.0009531228151899995	-0.002564640173659427	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.247314453125	18211.932098388672	-9.349021397531033	-0.003804721429332858	-0.010237980750389397	-6.811390917182969e-06	3.392614189579035e-05
573320586.2273525	-197438.20196533203	71455.28940582275	-36.69048438593745	-0.014927911830454832	-0.04017413545807358	-2.672924127344878e-05	0.00013312987130120746
573324682.2273525	-727876.7322387695	263293.0121765137	-135.335711479187	-0.05500408932493883	-0.14810710971141816	-9.855834378103001e-05	0.000490841553073551
573341066.2273525	-2016315.4024658203	727584.3771591187	-375.8576216958463	-0.15198319650880876	-0.41028844205720816	-0.00027325888072082805	0.0013602671979242587
573406602.2273525	48184.14938354492	-16891.16855621338	9.255918927490711	0.00352397049391584	0.009807908169022994	6.596554496751672e-06	-3.265403847763082e-05
573517403.7642413	-1430595.8607788086	446713.7035293579	-304.97500679269433	-0.09270199259844958	-0.29155506268216413	-0.0002032001729248556	0.000986013524197915
573627724.730299	-0.27923583984375	-2.2363510131835938	-0.001432616263628006	2.3827215045457706e-07	-1.784464984666556e-07	1.4354961663798349e-11	1.0550138540565968e-10
573737205.1527227	-0.353973388671875	-3.2766952514648438	-0.002121303230524063	3.51678863808047e-07	-2.485212462488562e-07	2.955879985222509e-11	1.6143530956469476e-10
573845880.8722156	-0.39361572265625	-4.288494110107422	-0.0028023794293403625	4.634584911400452e-07	-3.083914634771645e-07	5.002953606947358e-11	2.1736923372372985e-10
573953785.1110653	-0.399749755859375	-5.271976470947266	-0.0034748874604701996	5.732526915380731e-07	-3.5851189750246704e-07	7.550160496805347e-11	2.6921043172478676e-10
574060135.7755251	-0.37445068359375	-6.194423675537109	-0.0041129328310489655	6.772679626010358e-07	-3.9723090594634414e-07	1.0521672422214579e-10	3.1513991416431963e-10
574163823.3759711	-0.321533203125	-7.011756896972656	-0.004684433341026306	7.700200512772426e-07	-4.229223122820258e-07	1.375006775106158e-10	3.610693966038525e-10
574264620.4384273	-0.247406005859375	-7.727470397949219	-0.005186840891838074	8.517436071997508e-07	-4.3717955122701824e-07	1.7150014741673658e-10	3.9972292142920196e-10
574362244.0981491	-0.15777587890625	-8.34194564819336	-0.005618542432785034	9.221016625815537e-07	-4.414869181346148e-07	2.0616974794052112e-10	4.3291947804391384e-10
574456333.958166	-0.058258056640625	-8.857503890991211	-0.005978632718324661	9.811583367991261e-07	-4.3734326027333736e-07	2.405649013326183e-10	4.602043190971017e-10
574546414.1679833	0.045654296875	-9.279960632324219	-0.006266731768846512	1.029694885801291e-06	-4.2632746044546366e-07	2.739652948946514e-10	4.788489604834467e-10
574631823.2157211	0.14935302734375	-9.607796669006348	-0.006484124809503555	1.0670482879504561e-06	-4.0981831261888146e-07	3.051390251584962e-10	4.929461283609271e-10
