573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.70356559753418	-26.0001220703125	8.665802001953125	-8.255087694149232e-13
573319242.2273525	-204.49308121204376	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094812393188	-441.3206481933594	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.529822587967	-1761.7388000488281	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.540169119835	-6913.077056884766	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.26540458202	-25485.374725341797	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.58294081688	-70592.57232666016	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.4374626874924	1685.5918579101562	-490.94989013671875	5.106529305312635e-11
573608214.6846229	-2.952025890350342	-1.22723388671875	-0.292144775390625	-5.421010862427522e-19
573812275.3129376	-6.479866862297058	-2.539154052734375	-0.42974853515625	-2.6020852139652106e-18
574017180.0290028	-3.349407911300659	-3.873809814453125	-0.76483154296875	9.75781955236954e-19
574223087.777292	-2.7609246969223022	-5.233123779296875	-1.431243896484375	-6.884683795282953e-18
574430133.6692137	-5.547435402870178	-6.618499755859375	-1.427490234375	-1.1926223897340549e-18
574638415.7620089	-6.60552978515625	-8.029541015625	-2.48089599609375	-4.391018798566293e-18
574776483.1646918	-6.016300916671753	-8.11773681640625	-3.0616455078125	-2.6020852139652106e-18
574916903.1222261	-5.572228193283081	-8.206817626953125	-3.456817626953125	-4.553649124439119e-18
575098000.9065937	-5.150196075439453	-8.746368408203125	-3.5777587890625	-2.710505431213761e-18
575283366.7309926	-4.9445836544036865	-9.351837158203125	-4.359100341796875	-1.3010426069826053e-18
575490092.3450073	-4.892207860946655	-10.558197021484375	-5.415679931640625	-1.734723475976807e-18
575705207.7818849	-4.782861948013306	-12.074127197265625	-5.94964599609375	-2.168404344971009e-19
575921780.5173967	-5.247709274291992	-13.605865478515625	-6.820556640625	1.8431436932253575e-18
576134883.5741363	-5.313793897628784	-14.925140380859375	-7.957122802734375	9.215718466126788e-19
576343094.152718	-4.920536518096924	-15.990936279296875	-8.896331787109375	-4.87890977618477e-19
576545467.044459	-4.547983169555664	-16.798187255859375	-10.06719970703125	2.439454888092385e-18
576740633.0871295	-3.9000234603881836	-17.34478759765625	-11.10223388671875	1.3552527156068805e-18
576926446.6162235	-3.07596492767334	-17.632232666015625	-12.307769775390625	2.5478751053409354e-18
577099076.4672242	-2.376439094543457	-17.670166015625	-13.11932373046875	1.6805133673525319e-18
577182058.0793422	-2.0602035522460938	-17.480804443359375	-13.690521240234375	-8.131516293641283e-19
577306805.569375	-1.5322294235229492	-17.230438232421875	-15.002105712890625	-4.87890977618477e-19
577449966.4508172	-0.7963571548461914	-16.98388671875	-15.87152099609375	3.5236570605778894e-18
577619841.7910036	0.08484983444213867	-16.86578369140625	-16.438522338867188	2.7647155398380363e-18
577807897.1928489	0.5866379737854004	-16.95208740234375	-17.772674560546875	1.8973538018496328e-18
578010635.6124066	0.9006514549255371	-17.306610107421875	-18.736618041992188	5.963111948670274e-19
578226320.2640815	0.9767551422119141	-17.99908447265625	-19.773208618164062	1.7889335846010823e-18
