580119488.1893102	6854398465.200043	157573940115.76608	97779094324.2826	0.00040217195935464867
580363322.7817179	7218190110.588514	158075406555.6161	94453629118.36536	0.0004015568487932575
580608705.2237023	7596613152.71547	158592454488.9784	91169925742.59071	0.000400359000148307
580855661.8885126	7990149943.87602	159125241794.4716	87930739517.76259	0.000398567206969024
581104221.7169782	8399916231.42137	159673924504.46005	84738862137.85335	0.000396171512671774
581354414.9958457	8827808440.830206	160238654059.7758	81597142580.24352	0.00039316325437914164
581606274.5465114	9276477000.1814	160819579788.40207	78508477090.8357	0.0003895350879310849
581859833.6726854	9749260374.399004	161416843988.39273	75475839838.24605	0.0003852810554212642
582115126.4579855	10250084443.761833	162030582081.59598	72502282936.90256	0.00038039663529260874
582371561.2881037	10781620670.282963	162659371015.117	69597932831.82736	0.00037489296535918884
582622406.9625901	11331511646.127705	163286175035.12582	66838675010.67059	0.0003689410741036743
582778366.6718329	11688885523.372044	163681629296.43115	65164682712.36699	0.0003649626563947985
582996150.1825452	12208289265.677017	164241099677.27814	62881289581.086914	0.0003590577229250321
583197213.7206664	12709479299.828543	164765006406.8229	60830097789.45444	0.0003532518827376795
583421310.0267166	13293628737.345715	165357136131.07376	58609338813.45239	0.0003463900262321144
583613194.8588938	13816312401.426264	165870903338.5697	56763397645.790115	0.00034019539834625437
583839185.925071	14460176416.602793	166483816156.3835	54656111443.411995	0.0003325331599273219
584081388.4698526	15186554931.082973	167149893563.36053	52478974365.48678	0.0003238953832971219
584333276.0123245	15984985890.184637	167852452585.577	50305339895.00307	0.0003144627373566448
584591959.7641535	16854213695.275818	168584136419.0401	48170531554.08223	0.00030431947431256985
584855944.6787666	17796052530.385395	169341128080.61557	46095145720.85521	0.0002935153168920704
585124377.3334743	18812515345.50637	170121221320.82495	44092909665.276276	0.0002820857178278599
585396737.6528935	19905206627.124405	170923032981.72662	42173887984.11663	0.00027006003127151324
585672695.4567095	21076221843.158554	171745637816.457	40345940222.44948	0.0002574652685886023
585952037.1267858	22328664125.862663	172588382487.69412	38615419165.50058	0.00024432801053356267
586234622.8102173	23666674868.509396	173450776059.6766	36987512431.18009	0.00023067559945735657
586520363.1685011	25095378451.72442	174332431139.27066	35466364236.613075	0.00021653681337594356
586809203.4136856	26620704002.059963	175233022387.34497	34055090855.684498	0.00020194245359960066
587101114.7342503	28248917911.96812	176152264731.60236	32755714364.047424	0.0001869257875181881
587396086.1741513	29985381299.542004	177089890979.90598	31569071475.484665	0.0001715232035399739
587694119.8350513	31833386551.003963	178045638352.4263	30494701600.964302	0.0001557750234976351
587995228.8347692	33795318007.374054	179019242905.19775	29530741544.80577	0.0001397267038446228
588299321.4153352	35873528608.82642	180010061122.42014	28674158509.561707	0.00012343714368206918
588606048.4254572	38069411507.63144	181016555260.7758	27920882752.280445	0.00010699097642656767
588915434.0938706	40387788304.93083	182038357898.08148	27264227311.56052	9.047301925825478e-05
589227495.7984681	42834350457.8074	183075046132.39215	26696296200.513092	7.400854611322258e-05
589542247.049702	45414978331.58057	184126150522.62222	26208162347.454605	5.781631254352068e-05
589859695.6462286	48134118598.63554	185191148357.45352	25790107894.39238	4.237479834611916e-05
590179845.2430092	50993490041.61622	186269468533.28387	25431889939.668846	2.90408846049387e-05
590502693.4211016	53993609963.43257	187360484995.6682	25123020505.68919	2.2060612506564686e-05
590828232.1613857	57135771064.74565	188463518519.3576	24853031555.35245	2.6820014689501447e-05
591156448.0127093	60422361029.297966	189577837823.16095	24611713194.529274	3.909132561943288e-05
591487321.2115067	63856909916.567535	190702657480.96863	24389314358.779305	5.378700404258288e-05
591820828.1717519	67443774428.60132	191837147661.98404	24176698025.783855	6.918984211466907e-05
592156938.9959022	71186460984.57492	192980427331.6624	23965456644.81677	8.472002031842747e-05
592491876.6738015	75041721032.3927	194118859343.4214	23750438345.241295	9.995459544156075e-05
592815880.4525671	78886255267.2498	195218580851.78278	23532108548.311413	0.00011434001999674208
593084524.1398972	82156843898.37444	196128745867.73975	23339835523.009506	0.00012595157269836794
593430355.8097012	86474926277.69772	197297548084.6824	23073345795.56155	0.00014042713838139886
593778265.782174	90939217939.39023	198469346818.91302	22779982260.340427	0.00015440947099544267
594109522.5039508	95301168054.03156	199580561800.31195	22474207058.86816	0.00016714834229003943
594414517.1996616	99412964216.22577	200599205944.53555	22168069352.510082	0.00017836103677205638
594750672.3840258	104048761044.95546	201716315132.2686	21801960004.285976	0.00019012890905518293
595101708.7354647	109000329467.96706	202875894141.4101	21386566402.24743	0.00020174366717814392
595460705.1843628	114173148597.99924	204053626877.9432	20926334520.36539	0.00021290145528108802
595821971.8388499	119482559329.50822	205229730833.07486	20427123999.213425	0.0002233931780319337
596185530.8762785	124924938076.7715	206403354559.5804	19888835079.937447	0.0002332117318261449
596551401.9524825	130498644186.88884	207573643237.75464	19311854411.958782	0.00024235791249931288
596919617.6292402	136203038374.9497	208739791167.64398	18696997936.07129	0.00025084160855933185
597290225.1420678	142034543933.4424	209901048823.19055	18045474415.11215	0.0002586826719913323
597663285.5263832	147985836369.81067	211056721276.78568	17358858278.185764	0.0002659118602233923
598038872.5134281	154048416863.51022	212206166021.76727	16639068963.839495	0.0002725719254783078
598417073.7547234	160214820330.4434	213348798034.91452	15888351625.421257	0.0002787188874061933
598797988.1881204	166479661176.1883	214484083201.1357	15109270796.033903	0.00028442336070578676
599181725.6536179	172840502768.45987	215611539118.9407	14304705573.96413	0.00028977201686055054
599568404.881003	179294307002.9966	216730731618.46408	13477853714.077637	0.0002948690451747501
599958153.0444969	185833306640.11053	217841276646.05954	12632238053.960133	0.00029983755732519084
600351103.2998934	192446801018.01968	218942837186.10547	11771722823.512543	0.0003048207369002065
600747394.0412362	199124018542.10498	220035126212.75153	10900532029.484598	0.0003099825880359985
601147166.8044733	205855905361.10724	221117906990.85712	10023276912.291157	0.00031550800655444903
601550566.1376736	212636947112.86206	222191000049.84683	9144986150.280127	0.00032160196562177777
601957738.1615825	219463114352.2532	223254287804.61707	8271147794.711452	0.00032848754893084037
602368830.519757	226325234825.5112	224307724225.9429	7407760330.827794	0.00033640273183853245
602783992.3945136	233209992681.17273	225351345894.62424	6561401605.973845	0.00034559591770534436
603203373.0073491	240103418417.84497	226385280659.45303	5739328627.694124	0.0003563204246507765
603627125.2170302	246993546918.21906	227409770342.1657	4949611942.67234	0.00036882855961675634
604055403.701216	253873117421.8169	228425181232.95816	4201353680.657078	0.0003833657144182834
604488367.6915512	260736913337.81442	229432027245.67407	3505010718.5790677	0.0004001654861788559
604926184.7629069	267573712660.3887	230430996534.26505	2872873645.1679845	0.00041944649158674
605369030.5082532	274368233485.40924	231422970055.6788	2319661899.8277516	0.00044141112022029645
