573319221.2273525	6.103515625e-05	0.000152587890625	0.02353743463754654	-3.2741809263825417e-11	7.275957614183426e-12	-1.0079239665117257e-09	0.0
573319222.2273525	-148.52389526367188	53.7615966796875	-0.004058476537466049	-1.1231542885070667e-05	-3.0221133783925325e-05	-2.1113959136620508e-08	1.0014582585426979e-07
573319226.2273525	-742.5624694824219	268.78623962402344	-0.11443155631422997	-5.615320333163254e-05	-0.00015109407468116842	-1.0153035812088262e-07	5.006868377677165e-07
573319242.2273525	-3117.8006896972656	1128.5512924194336	-0.5557547733187675	-0.00023577014326292556	-0.0006343995009956416	-4.2307221692627905e-07	2.102231064782245e-06
573319306.2273525	-12604.101867675781	4562.275489807129	-2.31834277510643	-0.0009531228515697876	-0.002564640159107512	-1.7072606374179955e-06	8.49854359330493e-06
573319562.2273525	-50315.24722290039	18211.932250976562	-9.325484298169613	-0.0038047214638936566	-0.010237980735837482	-6.81239916466847e-06	3.3926144169527106e-05
573320586.2273525	-197438.20190429688	71455.2894897461	-36.666948314756155	-0.014927911848644726	-0.04017413545807358	-2.6730250490492047e-05	0.00013312987312019686
573324682.2273525	-727876.7321777344	263293.0122528076	-135.31217954680324	-0.05500408933767176	-0.1481071097041422	-9.855935688296569e-05	0.0004908415553472878
573341066.2273525	-2016315.4023742676	727584.3773345947	-375.8341064415872	-0.15198319653245562	-0.41028844203901826	-0.0002732599093550059	0.001360267199743248
573406602.2273525	48184.16390991211	-16891.09051513672	9.279414016753435	0.0035239623230154393	0.009807914681005059	6.595463595937545e-06	-3.265403984187287e-05
573668746.2273525	-0.000152587890625	9.1552734375e-05	0.023127570748329163	-9.094947017729282e-12	3.637978807091713e-12	-1.3360752504354423e-09	1.8189894035458565e-12
574717322.2273525	-0.001251220703125	-0.004390239715576172	0.02123117819428444	1.1193606042070314e-09	1.4551915228366852e-11	-2.2659469856023406e-09	0.0
576625487.2942693	-0.034454345703125	-0.536224365234375	0.013645422644913197	1.374737621517852e-07	5.5228156270459294e-08	-3.4239580060102526e-09	8.349161362275481e-10
578595442.3588029	-0.5318603515625	0.1087188720703125	0.0024440698325634003	2.8787326300516725e-08	-1.2696546036750078e-08	-3.3143727762308117e-09	7.726157491561025e-10
580607541.3007832	-2.7784423828125	1.079620361328125	-0.00785413384437561	-1.076441549230367e-07	-4.447392711881548e-07	-1.1504539543238934e-09	6.516529538203031e-10
582727839.1326096	-7.7188029289245605	0.47039794921875	-0.010004431009292603	1.0538497008383274e-07	-1.3099383977532852e-06	4.4259280684855185e-09	4.924913810100406e-10
584982253.3503361	-13.913421630859375	-4.514739990234375	0.016551315784454346	1.0463627404533327e-06	-2.2439044187194668e-06	1.3897462736167654e-08	3.701643436215818e-10
587313794.3434026	-15.167388916015625	-12.977203369140625	0.09503096342086792	2.324562956346199e-06	-2.3208485799841583e-06	2.0577488157869084e-08	6.738446245435625e-09
588416990.0127425	-12.4342041015625	-15.3116455078125	0.11619710922241211	2.620596205815673e-06	-1.903856173157692e-06	1.7604875779397844e-08	7.0963324105832726e-09
589221966.6748236	-10.256591796875	-16.720626831054688	0.12942719459533691	2.7850801416207105e-06	-1.5938530850689858e-06	1.5248943441292795e-08	7.889866537880152e-09
589878195.5042711	-8.39263916015625	-17.682952880859375	0.13879013061523438	2.891023541451432e-06	-1.3416101865004748e-06	1.3267893450574775e-08	9.54923962126486e-09
590294452.3582832	-7.177490234375	-18.208473205566406	0.14404845237731934	2.946731910924427e-06	-1.1828160495497286e-06	1.1999759408354294e-08	-2.9515376809285954e-08
590722751.3905395	-5.904449462890625	-18.679718017578125	0.14891135692596436	2.9953916964586824e-06	-1.0207368177361786e-06	1.0696581398406124e-08	9.749692253535613e-08
591113647.3719311	-4.72589111328125	-19.049720764160156	0.1528630256652832	3.0328319553518668e-06	-8.742281352169812e-07	9.515247256786097e-09	-1.0805615602293983e-07
591519803.0941733	-3.486968994140625	-19.37303924560547	0.1564851999282837	3.065086275455542e-06	-7.234957593027502e-07	8.302620813083195e-09	-1.029638951877132e-07
592138468.0638765	-1.578521728515625	-19.74988555908203	0.16106295585632324	3.102639311691746e-06	-4.970206646248698e-07	6.4989222892108955e-09	-1.0520579962758347e-07
592957564.761276	0.976776123046875	-20.034523248672485	0.16545438766479492	3.1326626412919722e-06	-2.0295919966883957e-07	4.221377025714901e-09	-1.052585503202863e-07
594148023.3034562	4.715789794921875	-20.023502349853516	0.16873908042907715	3.141491561109433e-06	2.1364030544646084e-07	1.2017977724099183e-09	-1.0493749869056046e-07
595887325.9693794	10.129425048828125	-19.035079956054688	0.16931962966918945	3.0786422939854674e-06	7.987837307155132e-07	-2.7909550226468127e-09	-1.0399844541097991e-07
598457560.5997893	16.578460693359375	-13.489990234375	0.16893219947814941	2.6086909201694652e-06	1.4141114661470056e-06	-2.1227378965704702e-08	-1.0245548764942214e-07
601436611.6066706	20.04644775390625	-4.345489501953125	-0.06970500946044922	1.9261606212239712e-06	1.7200254660565406e-06	-7.563713211311551e-08	-8.483948477078229e-08
604141230.4939308	25.652297973632812	0.629852294921875	-0.4536404609680176	1.5984296624083072e-06	2.6090892788488418e-06	-6.963449550312362e-08	-9.03150976228062e-08
606433818.7770298	-3578777260.7741814	-9025953060.094543	250638616.28897762	565.5574338562401	-264.18893871476575	23.45509231890037	-19.100975968682633
