573319221.2273525	-0.0006982088088989258	0.0	6.103515625e-05	0.0
573319222.2273525	-9.742096662521362	-5.200408935546875	1.73333740234375	-1.6511336568825197e-13
573319226.2273525	-48.704208850860596	-26.000091552734375	8.665863037109375	-8.255087694149232e-13
573319242.2273525	-204.493687748909	-109.16680908203125	36.38458251953125	-3.4660550254569933e-12
573319306.2273525	-826.710117816925	-441.3205871582031	147.08453369140625	-1.4011806255195824e-11
573319562.2273525	-3300.530501961708	-1761.7388000488281	587.0859985351562	-5.5932221094262546e-11
573320586.2273525	-12956.540865421295	-6913.076995849609	2302.6057739257812	-2.1943899057878455e-10
573324682.2273525	-47845.266095638275	-25485.37466430664	8471.368957519531	-8.08365992741901e-10
573341066.2273525	-133587.5836480856	-70592.57229614258	23236.643096923828	-2.2311464502105735e-09
573406602.2273525	3484.438010573387	1685.5933532714844	-490.94970703125	5.106529305312635e-11
573668746.2273525	-0.6690789461135864	0.00018310546875	-0.119049072265625	-1.0842021724855044e-19
574717322.2273525	-0.1942451000213623	0.001129150390625	-0.271026611328125	-4.0115480381963664e-18
576625487.2942693	0.47224903106689453	0.22332763671875	-0.668853759765625	1.6263032587282567e-19
578595442.3588029	-0.017493247985839844	0.310821533203125	0.3243255615234375	-2.710505431213761e-18
580607541.3007832	-0.9572782516479492	0.144287109375	2.430023193359375	4.87890977618477e-19
582727839.1326096	-0.6921901702880859	-0.299591064453125	5.928955078125	4.336808689942018e-19
584982253.3503361	2.6778221130371094	-0.93267822265625	7.2449188232421875	1.6263032587282567e-19
587313794.3434026	8.510738372802734	-1.119293212890625	1.1663360595703125	-1.0842021724855044e-19
588416990.0127425	10.155586242675781	-0.943023681640625	-3.7199134826660156	3.2543683459868022e-16
589221966.6748236	11.188644409179688	-0.743804931640625	-6.89984130859375	4.026293187742169e-15
589878195.5042711	12.325576782226562	-0.542236328125	-9.60146713256836	-5.174718821303846e-13
590294452.3582832	12.069633483886719	-0.397674560546875	-11.025917053222656	3.301850504775915e-11
590722751.3905395	12.580841064453125	-0.23638916015625	-12.366443634033203	4.2118402444516574e-11
591113647.3719311	13.009292602539062	-0.078643798828125	-13.304302215576172	-4.5449101161157066e-13
591519803.0941733	13.363960266113281	0.0953369140625	-14.39841079711914	7.483955539707224e-14
592138468.0638765	13.560943603515625	0.378204345703125	-15.808280944824219	2.6372811269895213e-15
592957564.761276	14.485275268554688	0.78436279296875	-17.010665893554688	1.19167371283313e-16
594148023.3034562	15.540496826171875	1.43231201171875	-18.890560150146484	8.944667923005412e-19
595887325.9693794	16.913833618164062	2.505096435546875	-20.84768295288086	4.336808689942018e-19
598457560.5997893	17.782623291015625	4.75775146484375	-20.486862182617188	3.2526065174565133e-19
601436611.6066706	16.743743896484375	7.63458251953125	-17.953916549682617	1.3552527156068805e-18
604141230.4939308	20.904937744140625	8.79339599609375	-20.346670627593994	-3.2526065174565133e-19
606433818.7770298	-2830356820.9245605	-372475414.3043823	2095156257.2045374	5.438864798427729e-05
