573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741452693939209	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.0865732	-47.33238422870636	-25.26812744140625	8.4217529296875	-8.022678658556326e-13
573319241.5234565	-197.64132809638977	-105.50909423828125	35.1654052734375	-3.3499234202566397e-12
573319293.3563527	-701.6968832015991	-374.5872497558594	124.8441162109375	-1.1893067639653226e-11
573319438.8118632	-2110.9239404201508	-1126.8118286132812	375.5232849121094	-3.577513654241804e-11
573319944.5076326	-6949.970432639122	-3709.160369873047	1235.8252563476562	-1.1775168383756918e-10
573320769.7962977	-14647.3413772583	-7814.647552490234	2602.6705932617188	-2.4804910355542484e-10
573322202.1035035	-27425.25303518772	-14623.468658447266	4866.946533203125	-4.640523063471208e-10
573325316.9816957	-52731.35244703293	-28080.417846679688	9330.893981933594	-8.905703478270452e-10
573331614.2889432	-94034.66939604282	-49933.3830871582	16535.013275146484	-1.5816331238411793e-09
573343026.2597502	-138744.3162149191	-73236.0654296875	24073.635314941406	-2.3135390198655154e-09
573362222.869477	-144209.45659160614	-75104.7507019043	24273.220764160156	-2.3581424901967726e-09
573398388.7034776	-27153.976849079132	-13437.715057373047	4049.7447509765625	-4.1178338858324434e-10
573471352.7606587	68404.80307734013	27480.670623779297	-5514.468841552734	7.463466392219203e-10
573591788.4613508	-0.9375048875808716	3.0517578125e-05	-0.227752685546875	5.421010862427522e-20
573855136.945389	-1.8589227199554443	0.000213623046875	0.23040771484375	-2.3852447794681098e-18
574235694.3625798	2.069971442222595	0.00018310546875	0.103485107421875	-7.26415455565288e-18
574704147.9133046	-0.03427004814147949	0.00018310546875	0.03076171875	-1.3010426069826053e-18
575274072.9505978	-0.16491198539733887	0.0003662109375	-0.189788818359375	-2.3310346708438345e-18
575890193.0959479	0.09756779670715332	0.000823974609375	0.202423095703125	1.6805133673525319e-18
576546278.8505166	-0.04784536361694336	0.00140380859375	-0.051055908203125	8.131516293641283e-19
577240784.4404334	-0.26976776123046875	0.002288818359375	0.08587646484375	-3.903127820947816e-18
577961909.3092209	-0.007144927978515625	0.00299072265625	-0.026611328125	-2.7647155398380363e-18
578718472.1053185	-0.09856891632080078	0.003509521484375	-0.208099365234375	-1.8431436932253575e-18
579519394.7645428	0.39734363555908203	0.00341796875	-0.035980224609375	-7.047314121155779e-19
580366020.185194	0.07151508331298828	0.00177001953125	-0.0257568359375	-1.3552527156068805e-18
581208758.3920598	-0.07165908813476562	-0.003326416015625	0.082733154296875	-7.047314121155779e-19
581894482.6591467	0.5422401428222656	-0.00958251953125	-0.10302734375	5.421010862427522e-19
582731995.9492882	0.061801910400390625	-0.01800537109375	0.150604248046875	-5.421010862427522e-19
583646602.3576102	-0.058956146240234375	-0.0294189453125	-0.1605682373046875	3.7947076036992655e-19
584559143.5923277	-0.2393817901611328	-0.04296875	-0.123748779296875	-1.3552527156068805e-18
585436610.5329868	-0.17687225341796875	-0.056060791015625	0.16188812255859375	-3.7947076036992655e-19
586029185.1270584	-0.0583038330078125	-0.0634765625	0.3027191162109375	-1.0299920638612292e-18
586744615.4557433	0.38848876953125	-0.071807861328125	0.23688507080078125	6.342582709040201e-18
587523190.8304856	0.7491798400878906	-0.08013916015625	0.14894485473632812	2.293087594806842e-17
588426964.1571513	-0.1044921875	-0.09033203125	0.36560821533203125	1.9802952680447738e-16
589143855.1706905	-0.00176239013671875	-0.095489501953125	0.4474372863769531	6.508004855507177e-15
589651116.3694962	-0.2223968505859375	-0.09820556640625	0.0428466796875	7.610652017452091e-15
590082427.0057313	-0.1389007568359375	-0.10028076171875	0.1379852294921875	-4.141392835762224e-13
590353843.2898935	-0.2455291748046875	-0.10137939453125	0.34513092041015625	1.791295532586369e-11
590644634.9236169	-0.24691009521484375	-0.102081298828125	-0.13319778442382812	9.018821032737634e-12
590913090.3671881	-0.1666717529296875	-0.102569580078125	0.3053932189941406	-4.579573618110691e-12
591226028.8580296	-0.12811279296875	-0.10296630859375	0.11059951782226562	-1.4824107246640475e-13
591616005.7057023	-0.13934326171875	-0.103271484375	0.18690109252929688	4.014120985476946e-14
592099421.5391803	-0.739288330078125	-0.103240966796875	0.2236480712890625	4.374660898288918e-15
592724924.5775597	-0.2527923583984375	-0.103424072265625	0.112213134765625	3.509426907064017e-16
593564434.5847191	-0.0686492919921875	-0.103546142578125	0.21469879150390625	1.927169361592984e-17
594701463.9609207	-0.3618621826171875	-0.12646484375	0.10240554809570312	2.5478751053409354e-18
595812768.2205176	-0.472930908203125	-0.14849853515625	0.4132118225097656	8.673617379884035e-19
596851618.6961354	-0.25750732421875	-0.16217041015625	0.316650390625	-1.6263032587282567e-19
597835138.3648101	-0.401824951171875	-0.17047119140625	0.1768951416015625	-8.131516293641283e-19
598748038.0601054	0.13177490234375	-0.17242431640625	0.4900856018066406	-4.87890977618477e-19
599522777.3028888	-0.372283935546875	-0.170166015625	0.4139137268066406	3.7947076036992655e-19
600374975.7540467	-0.464447021484375	-0.16778564453125	0.23049163818359375	2.710505431213761e-19
601402315.5183018	-0.64642333984375	-0.171844482421875	0.6512660980224609	-2.710505431213761e-19
602580789.0059808	-0.530670166015625	-0.177520751953125	0.6246747970581055	6.505213034913027e-19
603780261.6676428	-0.182403564453125	-0.137969970703125	1.0078678131103516	-1.8431436932253575e-18
604596645.6033128	-0.51568603515625	-0.097198486328125	0.6998682022094727	7.589415207398531e-19
605612147.690921	-95534685.88671875	-12558778.50567627	70572181.9941504	1.8317464114048416e-06
