574704147.9133046	-149696071552.6205	4133366390.033865	-18395678.577584498	-1700.6452291812634	-30676.398930014104	3.2029495812586815	3949.95320888207
575274072.9505978	-149677575939.50278	-13377460063.983953	-16159027.742421571	1764.8873267556503	-30706.085797937372	4.704529327004758	3927.0170848025473
575890193.0959479	-147443277020.4534	-32191149924.120968	-12657256.972123777	5476.9467183429715	-30288.15399697926	6.734924642067728	3900.7509046168566
576546278.8505166	-142580579028.89114	-51780169047.39382	-7397881.110090131	9321.993660766006	-29342.295711033592	9.382157142458851	3871.2495255450585
577240784.4404334	-134748101789.93611	-71655980098.05992	250644.85166997276	13192.86213960267	-27806.519867180497	12.738570406261431	3838.544061268798
577961909.3092209	-123872371887.062	-90971002583.50694	10872065.563409	16912.99859789966	-25676.416705617325	16.81869316846743	3803.3181435840615
578718472.1053185	-109726412594.35701	-109386232197.4396	25411999.41869439	20406.023092506824	-22922.89827023466	21.720309966672048	3765.4143261195395
579519394.7645428	-92077518981.7033	-126413821208.47299	45098720.26785193	23567.700654692908	-19522.62100656629	27.541617395384	3724.784762302189
580366020.185194	-70942142577.37456	-141268599286.98593	71238573.15287288	26241.888580898125	-15508.352104535355	34.30324054575106	3681.9457801181557
581208758.3920598	-47959467267.01662	-152546932851.83746	103160843.67537023	28178.14162594225	-11220.797206692348	41.524671171131644	3640.1199541736764
581894482.6591467	-28255991281.12119	-159008310837.21274	133727667.90284437	29207.92847419527	-7614.077360008233	47.65734506904175	3607.1646896836523
582731995.9492882	-3492332649.9211807	-163526211572.26276	176842682.3465239	29809.849596111104	-3178.456792006578	55.32209528878954	3568.766904222872
583646602.3576102	23773216452.827156	-164249283629.28156	231289290.05539766	29680.49300714146	1568.8455992468155	63.72706979058334	3529.795204319568
584559143.5923277	50510173980.45034	-160741317464.37766	293212086.78136134	28800.35986045922	6069.969777151169	71.94253170996353	3494.622988411208
585436610.5329868	75178006719.71376	-153633499680.60275	359684973.30564195	27330.478719088165	10069.71882840554	79.49838719656177	3464.802447990692
586029185.1270584	91001640440.0394	-146922681995.87946	408237961.50995404	26039.043830393704	12547.773151211271	84.3322757211912	3447.080369846423
586744615.4557433	108992185115.12802	-136953567130.09802	470558342.20661354	24208.391366236905	15270.070301070147	89.81758257910964	3428.4297044349387
587523190.8304856	126973264832.27356	-124026214597.1888	542656227.1335137	21938.563483459642	17873.66773506214	95.29870882080876	3411.671206973461
588426964.1571513	145504690828.208	-106687757784.56212	631408619.9957246	19029.191555166803	20406.893806913966	100.98277754437545	3396.9493586979092
589143855.1706905	158273154262.1903	-91453368221.94135	705260395.3016359	16575.865607508975	22038.99759595666	104.97708585198131	3388.894155430627
589651116.3694962	166229916191.54837	-80024505704.16994	759171550.5684059	14790.435147634662	22994.90926853279	107.5472072629201	3385.0832916366567
590082427.0057313	172278135627.89832	-69954458175.56772	806001455.1121128	13253.243519998901	23681.05567608126	109.58301081383435	3382.989227747233
590353843.2898935	175743407952.6406	-63475338271.6591	835910486.1578411	12281.122294968165	24054.586310976963	110.80185334580395	3382.1170620799503
590644634.9236169	179163033342.737	-56428159315.28505	868314940.1590382	11238.257573021478	24406.023310802466	112.0613088319469	3381.364537443505
590913090.3671881	182050839459.1972	-49837628146.2211	898550292.3480829	10276.25023959901	24686.684368186416	113.1875488747426	3380.5725785110267
591226028.8580296	185091599027.81616	-42067679652.27407	934171770.7578194	9158.133342268038	24962.15638000873	114.46491331228486	3379.292626131472
591616005.7057023	188392680503.79865	-32278117635.306725	979114586.7712718	7773.442431399827	25229.998197253077	116.01954842249104	3377.017541312375
592099421.5391803	191739354475.82178	-20023351413.97493	1035660666.2832751	6076.733140811217	25450.676581859563	117.92364440387999	3373.085828949841
592724924.5775597	194864631980.88037	-4058663144.4615097	1110200881.220872	3925.482927933487	25563.938438810157	120.42980198015813	3366.1860477865603
593564434.5847191	196981563666.12125	17370142704.83701	1212802235.2075908	1139.0466612911678	25435.981994110083	124.07979982677296	3353.877282432694
594701463.9609207	196232960314.7107	45983333764.12684	1357170487.4706204	-2409.0898605783477	24814.29126737532	130.14044460550355	3332.2049043424986
595812768.2205176	191760685570.92905	73024414806.45447	1506029585.4334867	-5590.217404599909	23789.560082573124	138.1970188914906	3306.329795778012
596851618.6961354	184527377411.99866	97106792622.25285	1654705515.0819957	-8290.868070723203	22530.88461001681	148.5704203667225	3278.807822096401
597835138.3648101	175217017806.74094	118590506073.31	1807012124.485882	-10602.442205250853	21125.847850699814	161.76036000848953	3250.479927356531
598748038.0601054	164638742589.9615	137223202114.46019	1961634099.9119582	-12539.975544474713	19674.034957549946	177.62255748174627	3222.6994935460284
599522777.3028888	154336113398.64575	151958224319.82358	2105492983.1419265	-14034.035834793025	18352.351614867228	194.2709375456254	3198.258541036352
600374975.7540467	141729288867.84723	166950965917.57626	2280175441.1907115	-15527.110850455041	16821.517961833393	216.38100891907305	3170.6123156368517
601402315.5183018	124935653242.41473	183247092115.17023	2518580451.2333694	-17132.253579424178	14889.11529305426	248.83920977130512	3136.2565863575637
602580789.0059808	103777797510.21646	199440511516.93594	2837813622.05554	-18734.556008252148	12577.56428536135	294.46863072694583	3095.1417371701923
603780261.6676428	80446948035.21703	213071352234.25696	3223629233.561615	-20129.80609346232	10136.376674963161	350.44367303145145	3050.5107115185683
604596645.6033128	63669625970.275665	220651365657.00708	3527195099.5932198	-20955.741990553153	8426.858424520477	393.95070121835005	3017.791213289532
605612147.690921	41921531783.634735	228106164410.13776	3957108489.5019283	-21852.988266626886	6244.462342661784	453.7449577885808	2973.480906612823
