573319221.2273525	585162266.5067637	148771950837.92905	207055437776.99597	0.0002449500569230677
573319222.2273525	585162118.9995883	148771951404.39792	207055420647.07858	0.00024495008732894986
573319226.0865732	585161549.7403224	148771953590.52814	207055354538.94556	0.0002449502046720156
573319241.5234565	585159272.7580152	148771962335.0791	207055090106.39908	0.00024495067404524824
573319293.3563527	585151627.9064082	148771991697.2757	207054202213.0078	0.0002449522500853498
573319438.8118632	585130179.9054517	148772074097.50293	207051710570.69604	0.00024495667292318636
573319944.5076326	585055673.6725794	148772360606.06305	207043048027.69565	0.00024497205057495496
573320769.7962977	584934283.0448498	148772828294.30725	207028910836.999	0.0002449971502207168
573322202.1035035	584724204.3684843	148773640302.12173	207004375311.51053	0.0002450407215961248
573325316.9816957	584269968.6892592	148775407618.4879	206951016743.21075	0.0002451355228281977
573331614.2889432	583362737.6037085	148778986523.46637	206843140450.9557	0.00024532737038236214
573343026.2597502	581757079.4114776	148785492488.97955	206647640512.8784	0.00024567567729521367
573362222.869477	579170973.9615965	148796495476.58157	206318762098.98312	0.00024626342394020004
573398388.7034776	574709460.6308405	148817426054.14566	205699104633.28937	0.00024737687592279816
573471352.7606587	567487286.0824403	148860455459.10864	204448742442.207	0.00024964676875980203
573591788.4613508	561498439.6703763	148933836571.65314	202384401971.77548	0.00025345733440444756
573855136.945389	579142971.1229062	149104594650.75986	197869692533.00745	0.00026202494897386745
574235694.3625798	685772230.9055036	149376621806.4298	191349035224.30258	0.0002748151935593563
574704147.9133046	928188850.7138172	149753126492.91345	183340378440.4383	0.0002908736031998771
575274072.9505978	1336540808.9716773	150274194185.17365	173647702673.0768	0.0003102899940030638
575890193.0959479	1868009710.8623807	150916500861.1502	163266447092.70917	0.0003304102705728037
576546278.8505166	2497549296.7389956	151691817437.5902	152366196825.62296	0.0003500816512523598
577240784.4404334	3222982388.5716357	152615957291.06235	141052667212.68518	0.00036819506016529395
577961909.3092209	4046090860.395631	153688281746.45203	129608079910.0713	0.00038338334130168076
578718472.1053185	4970620953.0415535	154936225786.44724	117996387963.82957	0.00039476819090805357
579519394.7645428	6010093356.38165	156392857024.38034	106216451234.83064	0.0004012573809436176
580366020.185194	7222282815.071641	158081022937.3211	94417186228.61441	0.0004015468391205617
581208758.3920598	8576700890.910279	159908373342.9826	83417389166.77158	0.000394987174426515
581894482.6591467	9815694000.493902	161499417465.42502	75067522229.99269	0.00038465331289512403
582731995.9492882	11581371520.99215	163563594763.16373	65659043109.03318	0.00036616754985153055
583646602.3576102	13909523080.409084	165960978811.22794	56447313781.7598	0.00033908741872048343
584559143.5923277	16741058952.026436	168490755797.00815	48435833617.55417	0.00030563106020957685
585436610.5329868	20070402789.59847	171041264879.96725	41902511165.923996	0.00026826501370420374
586029185.1270584	22686744925.12085	172822856433.61456	38158752365.79568	0.0002406354957102064
586744615.4557433	26272345058.41641	175030846969.84705	34359734457.1304	0.0002052302208712927
587523190.8304856	30762055546.79816	177496496768.9657	31095858388.0371	0.00016482691208312826
588426964.1571513	36775077525.71019	180428078166.77313	28347692282.267254	0.00011659067880962729
589143855.1706905	42167778478.177444	182796628282.54318	26839840690.0686	7.839256596775266e-05
589651116.3694962	46334349798.63397	184490874819.56693	26056992214.46993	5.2382009847547935e-05
590082427.0057313	50111117838.78773	185940936515.8932	25534874353.845448	3.2699374119486225e-05
590353843.2898935	52595969432.193115	186857065035.95383	25259647103.48829	2.402135619681991e-05
590644634.9236169	55349254971.28606	187841112781.83267	25000852895.906055	2.2725741888048275e-05
590913090.3671881	57974074501.876724	188751436338.0244	24788100701.705254	2.9570505186573767e-05
591226028.8580296	61134461504.659454	189814283916.93158	24563538162.95705	4.207841683902687e-05
591616005.7057023	65225954150.90697	191140361020.00824	24306395477.74093	5.9704284770774794e-05
592099421.5391803	70536931162.53212	192784821108.0635	24001732039.748367	8.207480823038073e-05
592724924.5775597	77795822651.53659	194910056409.51627	23594728281.708576	0.00011034144247791457
593564434.5847191	88181182567.76273	197749662885.1698	22963482296.949738	0.00014588682985281046
594701463.9609207	103363512246.62033	201553178118.50543	21857472672.798264	0.0001884454626672879
595812768.2205176	119346055057.01707	205199887459.93512	20440287070.422195	0.00022313502972924571
596851618.6961354	135142642264.80736	208525346752.5544	18813042768.99797	0.0002493280269645555
597835138.3648101	150751633996.0932	211584443550.62964	17032892254.103249	0.0002690324672762095
598748038.0601054	165655253208.7963	214336116341.81375	15212623100.328035	0.00028369992708030515
599522777.3028888	178530772913.5879	216599563568.66357	13576130670.345114	0.00029427889490445705
600374975.7540467	192848949320.12997	219009167716.42233	11719289843.617186	0.00030512610770010574
601402315.5183018	210146609555.0311	221798912231.92215	9466608309.337942	0.00031928917661405384
602580789.0059808	229846862098.67712	224843060992.24426	6972034401.16528	0.0003409321612764733
603780261.6676428	249463345788.56213	227775117992.6183	4675858127.256565	0.0003737985914578466
604596645.6033128	262438004917.57288	229680838431.8719	3341492565.376418	0.0004047144411168263
605612147.690921	278041652204.7546	231960116779.99472	2057925786.42482	0.00045455588601055907
