573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.761375427246094	-0.027595914900302887	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603195046201e-08	1.0014582585426979e-07
573319226.0865732	-721.656982421875	261.21885681152344	-0.13408471643924713	-5.4572277804254554e-05	-0.00014684033158118837	-9.769238606960329e-08	4.865892151428852e-07
573319241.5234565	-3013.336456298828	1090.7382431030273	-0.5598825253546238	-0.00022787046873418149	-0.0006131434965936933	-4.0792267652633996e-07	2.0317947928560898e-06
573319293.3563527	-10698.200469970703	3872.4068145751953	-1.9877547211945057	-0.0008089997336355736	-0.0021768337210232858	-1.448244605350979e-06	7.213454409793485e-06
573319438.8118632	-32181.724243164062	11648.555603027344	-5.97955958545208	-0.0024335438592970604	-0.006548230045154924	-4.356555036943988e-06	2.169916933780769e-05
573319944.5076326	-105933.74838256836	38341.66635131836	-19.684372514486313	-0.00801008311464102	-0.021555062201514374	-1.4340942203094897e-05	7.14286989023094e-05
573320769.7962977	-223187.31118774414	80772.41442108154	-41.476475320756435	-0.016874361617738032	-0.04541349963255925	-3.021540548497903e-05	0.00015049273724798695
573322202.1035035	-417650.4139099121	151122.9334411621	-77.62917653098702	-0.031571234516377444	-0.08498246450108127	-5.654567045287884e-05	0.00028162579701529467
573325316.9816957	-801994.7084350586	290079.686958313	-149.12947683036327	-0.06059984410421748	-0.1631886722316267	-0.00010859752954439639	0.0005408306028584775
573331614.2889432	-1426167.8431091309	515396.4080810547	-265.43387365713716	-0.10766640639485558	-0.2901975237909937	-0.00019317651102068734	0.0009618907979529467
573343026.2597502	-2091842.4126281738	754580.1515655518	-390.07682747393847	-0.15762004189127765	-0.4256587323725398	-0.00028352935550124414	0.0014113016723058536
573362222.869477	-2145482.9085998535	770705.8751983643	-401.84192314743996	-0.16096039001604368	-0.43659513412058004	-0.00029123329618085947	0.0014484914531749382
573398388.7034776	-384047.8303833008	135683.0103302002	-73.1885256767273	-0.028316965386693482	-0.07816647206345806	-5.243639073904127e-05	0.00025995990154115134
573471352.7606587	787084.7232971191	-256586.3801498413	161.86836341395974	0.05335587597255653	0.1603362564346753	0.00011034359439232588	-0.0005391575577959884
573591788.4613508	-6.103515625e-05	-7.62939453125e-06	2.2351741790771484e-08	3.637978807091713e-12	-6.184563972055912e-11	6.661338147750939e-14	-5.4569682106375694e-12
573855136.945389	-0.00018310546875	3.814697265625e-06	2.9802322387695312e-08	0.0	-6.912159733474255e-11	8.149037000748649e-14	-6.366462912410498e-12
