573319221.2273525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573319222.2273525	-148.52395629882812	53.76136779785156	-0.02759590744972229	-1.1231506505282596e-05	-3.022115197381936e-05	-2.010603228352892e-08	1.0014446161221713e-07
573319226.2273525	-742.5625305175781	268.7860336303711	-0.1379689872264862	-5.615316695184447e-05	-0.00015109410014702007	-1.0052242715996584e-07	5.00685018778313e-07
573319242.2273525	-3117.8006896972656	1128.5510711669922	-0.579292181879282	-0.00023577010324515868	-0.0006343995191855356	-4.2206427097735144e-07	2.1022292457928415e-06
573319306.2273525	-12604.10189819336	4562.275299072266	-2.3418801203370094	-0.0009531228151899995	-0.002564640173659427	-1.7062526319611138e-06	8.498541319568176e-06
573319562.2273525	-50315.247314453125	18211.932098388672	-9.349021397531033	-0.003804721429332858	-0.010237980750389397	-6.811390917182969e-06	3.392614189579035e-05
573320586.2273525	-197438.20196533203	71455.28940582275	-36.69048438593745	-0.014927911830454832	-0.04017413545807358	-2.672924127344878e-05	0.00013312987130120746
573324682.2273525	-727876.7322387695	263293.0121765137	-135.335711479187	-0.05500408932493883	-0.14810710971141816	-9.855834378103001e-05	0.000490841553073551
573341066.2273525	-2016315.4024658203	727584.3771591187	-375.8576216958463	-0.15198319650880876	-0.41028844205720816	-0.00027325888072082805	0.0013602671979242587
573406602.2273525	48184.14938354492	-16891.16855621338	9.255918927490711	0.00352397049391584	0.009807908169022994	6.596554496751672e-06	-3.265403847763082e-05
573668746.2273525	-2.4041748046875	-81.25556945800781	-0.0495329275727272	8.929606337915175e-06	-7.578422810183838e-06	-2.3844926033689262e-11	4.417870513861999e-09
574108199.1537968	160.54595947265625	-1154.2937088012695	-0.7360537871718407	0.000142565189889865	-0.00011018757504643872	2.1858295173871056e-09	6.594746082555503e-08
574515629.0200225	372.2597351074219	-1914.8349876403809	-1.2617249339818954	0.00024610561467852676	-0.00015278840510291047	2.41425692770747e-08	1.039115886669606e-07
574721978.8090662	427.2310485839844	-1968.7075872421265	-1.2750727348029613	0.00025746292476469534	-0.0001389802055200562	3.654372804362538e-08	1.0494068192201667e-07
575005331.2775737	528.5343322753906	-2119.3243312835693	-1.3602433800697327	0.0002814378716493593	-0.00012346496077952906	5.59948030165458e-08	1.1020119927707128e-07
575233231.3834138	602.8717346191406	-2183.314800262451	-1.3802737165242434	0.00029266774004099716	-0.00010555146945989691	7.094997656054147e-08	1.1172369340783916e-07
575596300.6032288	860.7066040039062	-2588.398006439209	-1.7092411983758211	0.00034998072078451514	-9.136175503954291e-05	1.0849651044253505e-07	1.273715497518424e-07
575979490.5741028	1228.8141174316406	-3081.4492568969727	-2.148049371317029	0.0004193875029159244	-6.896353443153203e-05	1.6163378635525305e-07	1.4583110896637663e-07
576346744.5418669	1589.8341064453125	-3458.4125213623047	-2.485486214980483	0.00046951005242590327	-3.165629823342897e-05	2.189886227910165e-07	1.5939031072775833e-07
576693334.9382141	1917.481201171875	-3718.476173400879	-2.709077906794846	0.0004990376182831824	1.437476385035552e-05	2.75222930667951e-07	1.6864487406564876e-07
577010859.670584	2186.053985595703	-3865.665687561035	-2.813889479264617	0.0005086568799015367	6.252069943002425e-05	3.246584601157565e-07	1.7404863683623262e-07
577094378.7532817	2228.472152709961	-3860.097442626953	-2.786648574285209	0.0005043316232331563	7.58740134187974e-05	3.334997735748857e-07	1.7387674233759753e-07
