587127973.9281509	28403221225.682674	176237298644.72443	32642450061.83857	0.00018553209738787017
587830924.6273485	32712965803.969975	178487035231.6874	30041976662.33864	0.00014849754949812114
588571506.3269869	37817065697.351776	180902889134.2277	28000433055.1183	0.00010884137281080553
589329503.670603	43658161012.83765	183415148226.14328	26529335437.952137	6.870052398780343e-05
590061452.8759387	49922546120.252045	185870271035.88593	25557700219.070763	3.3543296631772626e-05
590578664.566591	54716422189.47043	187617689213.66504	25056705105.634716	2.21059114528473e-05
591212295.3769809	60993491529.0341	189767636875.701	24572973080.84358	4.14827615719975e-05
591835995.6447463	67609916926.69806	191888775396.70346	24167155252.127514	6.989309757594955e-05
592430781.1493313	74329340559.37315	193911328577.43082	23790293121.51828	9.720039540921814e-05
592768823.8854402	78321051501.37987	195059015516.85922	23564639788.525944	0.00011227539486664016
593160825.2585703	83099220497.80025	196386952921.12067	23282992068.26521	0.00012919255256664972
593630733.441957	89031498027.32092	197973019757.07797	22907689925.043	0.00014855384239367876
594159115.6370063	95963566367.56238	199746536933.74567	22426056813.31591	0.00016900570906118407
594673141.4382244	102970154510.68808	201459254246.0488	21889105915.928036	0.00018747040742589683
595325606.485003	112214089074.3799	203611468419.21878	21103719459.222424	0.00020878823998769018
596072792.2223438	123226930831.32089	206040564464.1838	20059529841.39977	0.00023024571055997912
596879962.3948475	135584310540.89954	208614821202.38043	18764780052.22132	0.00024996180910371414
597740674.9198134	149229607015.44815	211294774542.23984	17212762868.077602	0.0002673328844744913
598655956.4473218	164137773494.47958	214062662896.11597	15402207782.524387	0.0002823477377238861
599622580.7828889	180201554027.16718	216886200334.72754	13360908288.7617	0.00029556673197155903
600576297.8179829	196241106479.68945	219565882934.1278	11276722917.96888	0.0003077261526704947
601514228.1957228	212026803588.53244	222095177539.73108	9223627069.547047	0.0003210264245395154
602433702.4818819	227404482525.23953	224472166335.40002	7273599736.781359	0.00033775430775450445
603331543.9253511	242195942425.20065	226697305438.49585	5495720176.368327	0.0003599175672102891
604203971.9853233	256239157513.61774	228772886360.72916	3955049244.7297306	0.00038888444850980025
605046418.8515522	269431136032.64713	230702129951.3872	2713475573.6700444	0.00042516084229720367
605853194.3240525	281641861357.6591	232487797231.4281	1830789737.1064892	0.0004683644050322294
