578632159.3028089	-111471576322.5915	-107393048891.2964	23562764.800358813	20031.124058745594	-23261.331312421622	21.130491618497107	3769.772139546261
579060014.029769	-102511507647.1521	-116979610750.70831	33238214.84800461	21825.770730572254	-21527.844602986745	24.12772649021722	3748.1173833270773
579523609.7143902	-91978144729.38556	-126496072825.53966	45214870.21982234	23582.762256550428	-19503.59594735192	27.573828299001917	3724.5706351801655
580024427.482293	-79739953807.10834	-135685538504.42876	60000745.9035137	25248.980778356585	-17171.339624268647	31.507607668822438	3699.1715674011634
580565850.4765068	-65645003745.16897	-144268424550.55457	78260151.68586648	26767.547392512362	-14512.753227948697	35.9766884147095	3671.928048706275
581111399.7017794	-50693870005.71049	-151429862416.36252	99159685.44299498	27992.19141182064	-11726.479975311246	40.67011918640763	3644.8879061596517
581630057.2708409	-35936051696.60517	-156809997642.063	121441786.82937695	28868.779005883007	-9012.03968830909	45.271521268886346	3619.7322407672373
582116101.948511	-21756668035.33986	-160565576628.0017	144512535.61864305	29436.560143492465	-6439.127552529979	49.67270048377975	3596.7846945061797
582558098.9471885	-8670785025.713785	-162893700388.4939	167361474.7821674	29743.032630527847	-4096.6411250628	53.722175708830314	3576.5458438006212
582714994.79975	-3999074036.460783	-163471416065.03308	175903469.2608767	29804.63868268104	-3268.0829937442804	55.165590362158035	3569.5225878150695
583034169.364866	5524528391.976353	-164246630877.4462	193979982.78934872	29855.249849480515	-1592.0062192990235	58.104963604784636	3555.5172901404317
583375396.6203368	15705840995.447832	-164486862055.01404	214342681.9156994	29801.045820001178	179.93782536794066	61.243193281326676	3540.9903375424306
583697063.9411061	25270214834.06997	-164163652391.4235	234516683.68928102	29650.67047046933	1825.0601464826882	64.18772431025948	3527.7479462414794
584165130.0489242	39066348022.45813	-162759353759.0406	265555873.52703735	29267.022683370204	4163.279714762302	68.42932179260183	3509.3174636339922
584680234.199186	53987556697.439835	-159971534806.83884	301988301.41242003	28631.819297044152	6643.164263869219	73.00911426342883	3490.2645644131203
585236548.2612311	69671341094.25587	-155560479000.64523	343948455.7958171	27714.63826242861	9190.645491040643	77.81379164064462	3471.234621342688
585830799.5110624	85790186563.12808	-149332201152.07553	391665002.0088531	26495.83934210622	11739.783272669643	82.74135681310824	3452.7886015694176
586461417.3206218	102028286308.24394	-141131785709.76514	445421149.83584076	24965.45781210665	14229.167880804325	87.69529196860479	3435.4458325895735
587127973.9281509	118066742903.67737	-130841790336.37907	505524754.8382754	23122.830495560476	16600.009926451068	92.58266684113548	3419.710676626669
587830924.6273485	133577308011.10678	-118382418492.05554	572295618.8514515	20976.327165179922	18795.806539570163	97.31680017028009	3406.0846647593253
588571506.3269869	148220158343.74637	-103712210257.0939	646065982.5266651	18542.98868059941	20762.749490815935	101.82396663851803	3395.068726147577
589329503.670603	161290227510.25778	-87327279337.90976	724839255.3364626	15926.097976599316	22407.76074183641	105.94114434537224	3387.322008076388
590061452.8759387	171999403176.02286	-70450812781.8588	803704187.5640767	13328.254372760915	23650.332059376924	109.48694551349627	3383.069409372909
590578664.566591	178413866913.8705	-58035749287.91091	860931649.926495	11474.848607898595	24330.657672807378	111.77946794343073	3381.534022139355
591212295.3769809	184965519359.508	-42410410397.63817	932600321.298354	9207.094328289486	24951.210143442033	114.40954745631463	3379.3586388074573
591835995.6447463	190017426254.83365	-26714609366.63754	1004733359.3193134	6998.179234266463	25345.347330563123	116.88666853509874	3375.381814439567
592430781.1493313	193562583447.41998	-11574718791.192574	1074953361.6509829	4930.088824418858	25534.04760665246	119.23876877135736	3369.681256558857
592768823.8854402	195033722264.1905	-2936390998.5465717	1115491857.6958344	3776.714360391755	25564.941817890463	120.61038552587942	3365.627081301832
593160825.2585703	196255786930.39093	7081566812.06224	1163093058.0775256	2462.719075976547	25535.526726090422	122.26630597634122	3360.21471336677
593630733.441957	197050001102.97888	19055778138.53016	1221039142.5044706	924.6415311621255	25413.197056914956	124.39101081413747	3352.764830828308
594159115.6370063	197093109778.9326	32424181804.69339	1287450577.71052	-751.6964267660715	25170.20000019445	127.03851882771858	3343.210169241858
594673141.4382244	196300024989.65414	45280231695.68646	1353487355.03306	-2324.1864473607025	24835.3832809848	129.9670833262881	3332.8079913270317
595325606.485003	194155633989.06677	61311884801.51967	1439668093.4353173	-4232.23731998463	24284.081803293502	134.33942839845886	3318.180904717097
596072792.2223438	190215633261.09335	79172902575.47835	1542259892.0190973	-6291.231718464691	23499.21315444749	140.49900144693214	3299.711124395665
596879962.3948475	184291435688.97952	97744863475.92665	1658921658.2865067	-8360.803136566254	22493.060966351477	148.90080453416456	3278.019401478868
597740674.9198134	176208622437.2316	116588132244.34608	1791800045.7643478	-10390.647493192768	21268.53798961047	160.32930598262865	3253.280226952475
598655956.4473218	165784919463.16916	135404577823.7955	1945360924.4569037	-12353.373596506917	19826.023835153388	175.8466367370212	3225.5556463255066
599622580.7828889	152926382660.54388	153781109875.71817	2125000562.0625753	-14216.851806642304	18176.942708771905	196.64743568945335	3195.060390198255
600576297.8179829	138569962425.8878	170300146760.7866	2324322521.87953	-15857.916841108296	16449.729987076982	222.22622956731377	3163.9710306799598
601514228.1957228	123009273249.12787	184901328173.04797	2546648968.523108	-17294.989276749042	14673.655063453562	252.77922064576669	3132.4394847117514
602433702.4818819	106519763323.84341	197568928938.39926	2794959547.760469	-18547.624207753757	12870.994927699441	288.2688098762222	3100.3971691394613
603331543.9253511	89369534502.63492	208315436827.5684	3071380014.9754953	-19634.05374360234	11059.501586234359	328.3781356815052	3067.619357458948
604203971.9853233	71823537688.95503	217179673430.28717	3376746418.6947837	-20570.447350920484	9253.984081032479	372.4924480826445	3033.810190575571
605046418.8515522	54150043865.19239	224226404471.32758	3710128214.1045675	-21370.520328719642	7468.14615591687	419.69563681279163	2998.717935033935
605853194.3240525	36630666995.25661	229547858024.09964	4068288774.4168415	-22045.481362021936	5716.790626284315	468.7796424864006	2962.2613900728406
