573319221.2273525	585162266.5067637	148771950837.92905	207055437776.99597	0.0002449500569230677
573319222.2273525	585162118.9995822	148771951404.39792	207055420647.07858	0.00024495008732894986
573319226.2273525	585161528.9745976	148771953670.27536	207055352127.40848	0.0002449502089525367
573319242.2273525	585159168.9335154	148771962733.8171	207055078048.71704	0.00024495069544791954
573319306.2273525	585149729.7114637	148771998988.49765	207053981733.77588	0.0002449526414458926
573319562.2273525	585111987.9039806	148772144015.43384	207049596471.2081	0.00024496042570089187
573320586.2273525	584961262.2202485	148772724254.6059	207032055376.13083	0.0002449915669289071
573324682.2273525	584362240.4791241	148775047314.3356	206961890282.01285	0.00024511619906215194
573341066.2273525	582029290.4474214	148784373214.8451	206681218684.09802	0.00024561579628780384
573406602.2273525	573774304.8882544	148822216225.12698	205558365555.14987	0.00024763084770397606
573582210.828882	561679440.1135551	148927893215.14987	202548584412.3759	0.00025315156845577563
573757108.3138443	567274262.0107152	149039372558.22943	199550236276.77567	0.00025880211670523416
573929879.0360768	592573478.6343682	149155652337.227	196588488187.68967	0.00026450523828791637
574099293.7064861	636874381.174182	149275661189.12283	193685249605.3469	0.0002701891874978735
574261935.7318119	696439768.8118479	149396490911.094	190899753506.47705	0.0002757091381371775
574416789.0321721	767003283.2698436	149516682451.3714	188249858948.91647	0.0002810037695643593
574562361.4504548	844160585.6403414	149634276723.69168	185761319954.12305	0.00028600082443602754
574696228.955897	923282406.9927571	149746375979.8753	183475507809.29642	0.00029060150640222785
574779277.3781264	975921805.333259	149817834786.07077	182058894668.00043	0.0002934538487322454
574877870.8848729	1041661127.2548432	149904579408.89957	180378724733.32993	0.00029683459217604377
574968580.0336833	1105044466.7894273	149986223749.58505	178834588520.82617	0.00029993674548362134
575053659.651951	1166849305.7145689	150064405012.67038	177387857824.14847	0.0003028366751469614
575169053.7768244	1254055513.9279184	150172930395.66574	175428273195.74762	0.00030675085156499723
575308400.8799915	1364104184.0057912	150307811447.3985	173066301729.62866	0.0003114413828099923
575458129.2858378	1487516865.8281777	150457424781.7371	170534196669.1762	0.0003164276123032101
575611879.3705801	1619133869.8331752	150616122827.09283	167940954357.03125	0.0003214789083736527
575763547.1992881	1753204842.3224277	150777716897.9641	165390255707.76962	0.0003263828129211774
575912954.6719464	1888898156.8004668	150941816011.34573	162885358588.31918	0.0003311271329663865
576059904.9807918	2025511277.871202	151107985004.5509	160429747466.77228	0.00033570078967625313
576204154.2318614	2162421258.7492366	151275709162.19992	158027596502.7382	0.0003400929962837241
576345399.138544	2299036139.865126	151444373250.1266	155683956241.51086	0.0003442930317966344
576483259.1874373	2434743571.781378	151613232030.1102	153405026523.6362	0.0003482899204127362
576617248.9661877	2568857265.652851	151781365962.94373	151198584284.356	0.0003520719214233834
576746733.2503433	2700550315.5468607	151947611049.78452	149074683649.1631	0.0003556256735500663
576870848.6095955	2828751689.123124	152110438907.8019	147046886764.37228	0.0003589346422935607
576988350.0942314	2951954948.3419914	152267726748.6436	145134686751.82065	0.0003619759525630097
577097259.9665939	3067800753.0613246	152416239054.85657	143369089321.94104	0.00036471285010860585
577168949.1831489	3144949265.215744	152515427360.67154	142210563070.82324	0.00036647015819656206
577250488.9520646	3233580713.266634	152629625753.86365	140896475083.74783	0.0003684252876397834
577323554.360735	3313809246.7485566	152733204065.6727	139722307331.6023	0.0003701370414632331
577417707.666566	3418326751.9042187	152868416531.10486	138214026698.19397	0.0003722857623738696
577525479.1915853	3539519124.808642	153025589880.93317	136494345230.71735	0.0003746648018767317
577643774.9674876	3674414058.19216	153201064434.73233	134615259762.28291	0.00037717509637175275
577770931.2688679	3821489453.323121	153393125851.7025	132605672676.82349	0.00037975278492754285
