573319221.2273525	0.0	0.0	0.0	0.0
573319222.2273525	-9.741458773612976	-5.200408935546875	1.733245849609375	-1.6511336568825197e-13
573319226.2273525	-48.7035528421402	-26.000091552734375	8.665740966796875	-8.255087694149232e-13
573319242.2273525	-204.49308121204376	-109.1668701171875	36.384490966796875	-3.4660550254569933e-12
573319306.2273525	-826.7094684839249	-441.32061767578125	147.08444213867188	-1.4011806255195824e-11
573319562.2273525	-3300.5297850370407	-1761.7387390136719	587.0859375	-5.5932221094262546e-11
573320586.2273525	-12956.54011285305	-6913.076965332031	2302.6058044433594	-2.1943899057878455e-10
573324682.2273525	-47845.26533603668	-25485.374633789062	8471.36898803711	-8.08365992741901e-10
573341066.2273525	-133587.5829423666	-70592.57223510742	23236.643005371094	-2.2311464502105735e-09
573406602.2273525	3484.391613960266	1685.5846557617188	-491.0289001464844	5.106529305312635e-11
573582210.828882	-5.888049006462097	-1.8138427734375	-11.139801025390625	-1.0842021724855044e-19
573757108.3138443	-8.739660501480103	-3.390380859375	-21.797393798828125	-1.951563910473908e-18
573929879.0360768	-5.858645915985107	-4.6640625	-32.01318359375	-3.7947076036992655e-19
574099293.7064861	-0.6484953165054321	-5.595947265625	-41.58453369140625	3.198396408832238e-18
574261935.7318119	6.269148588180542	-6.09844970703125	-49.343536376953125	1.6263032587282567e-19
574416789.0321721	12.898134708404541	-6.235595703125	-55.63604736328125	-3.144186300207963e-18
574562361.4504548	18.5302631855011	-6.075042724609375	-60.20355224609375	-2.3852447794681098e-18
574696228.955897	23.91408360004425	-5.69134521484375	-63.686737060546875	-3.2526065174565133e-19
574779277.3781264	26.407190561294556	-5.2406005859375	-64.23040771484375	-1.2468324983583301e-18
574877870.8848729	29.36120331287384	-4.726226806640625	-65.09454345703125	-1.734723475976807e-18
574968580.0336833	31.707215070724487	-4.222991943359375	-65.70889282226562	-1.2468324983583301e-18
575053659.651951	33.716819286346436	-3.732666015625	-66.11886596679688	-1.0842021724855044e-19
575169053.7768244	36.54937243461609	-3.15252685546875	-67.6058349609375	-4.4994390158148434e-18
575308400.8799915	40.76757550239563	-2.630615234375	-71.4241943359375	-1.7889335846010823e-18
575458129.2858378	45.56560564041138	-2.145416259765625	-76.78189086914062	-2.3852447794681098e-18
575611879.3705801	51.132694721221924	-1.60919189453125	-82.14431762695312	-1.0299920638612292e-18
575763547.1992881	56.09047842025757	-0.92266845703125	-87.6195068359375	-1.0842021724855044e-18
575912954.6719464	60.460044622421265	-0.096649169921875	-92.55673217773438	-2.168404344971009e-19
576059904.9807918	64.63323855400085	0.856475830078125	-97.19476318359375	-2.3852447794681098e-18
576204154.2318614	68.51295375823975	1.923187255859375	-101.43060302734375	1.8973538018496328e-18
576345399.138544	72.14579963684082	3.0889892578125	-104.947998046875	-5.421010862427522e-20
576483259.1874373	75.22906017303467	4.337738037109375	-108.25381469726562	-1.734723475976807e-18
