573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573319222.2273525	-141584075460.55942	45684162006.63673	-21033366.818136178	-9932.988590230796	-28939.53259022463	0.9006926105033108	3999.9999666960584
573319226.2273525	-141584115192.468	45684046248.489685	-21033363.21535728	-9932.965685512356	-28939.54093184179	0.9006968389473535	3999.999833480255
573319242.2273525	-141584274119.18597	45683583215.56785	-21033348.804072548	-9932.874066568873	-28939.574298124022	0.9007137528472758	3999.9993006164245
573319306.2273525	-141584909811.399	45681731078.541954	-21033291.156227335	-9932.507589679366	-28939.70776027039	0.9007814104270144	3999.99716915123
573319562.2273525	-141587452345.7041	45674322445.02719	-21033060.521542616	-9931.041664273405	-28940.241561134604	0.9010520724278556	3999.9886431324744
573320586.2273525	-141597618730.0459	45644686544.73111	-21032137.289714325	-9925.177677157159	-28942.37600102228	0.9021352274117646	3999.9545365295826
573324682.2273525	-141638224213.17444	45526121105.65003	-21028433.258429192	-9901.71716559264	-28950.901541618463	0.9064759635375736	3999.8180696576237
573341066.2273525	-141799684756.02615	45051511344.91844	-21013438.537507843	-9807.802415762737	-28984.808082873045	0.92396905478861	3999.27155388163
573406602.2273525	-142430111721.68082	43147594118.1285	-20950542.059627384	-9430.999788130883	-29117.296868904883	0.9960420810593804	3997.0750605238813
573582210.828882	-143997048258.57452	38004829159.53048	-20757546.641777378	-8412.774908874599	-29447.3951460783	1.2061619481790231	3991.1058556039884
573757108.3138443	-145378906872.37152	32828456981.869495	-20526436.2938487	-7387.392072811265	-29739.723295896474	1.4409994997425857	3985.037294301242
573929879.0360768	-146567023454.02078	27667957092.72344	-20255553.75588748	-6364.798912812977	-29992.395903843684	1.6991771033307252	3978.918877921001
574099293.7064861	-147559799126.32288	22568303158.86371	-19944389.217322893	-5354.0557504667995	-30204.991136867335	1.9786550859244463	3972.798123571035
574261935.7318119	-148351251736.638	17641349738.58515	-19599034.91265326	-4377.473014470456	-30376.075460718	2.2723648999007233	3966.808015429915
574416789.0321721	-148956820000.62653	12926861065.41975	-19223956.941619646	-3443.0514486192783	-30508.73930205059	2.575872007699257	3961.000383589247
574562361.4504548	-149393897265.7372	8478200040.401168	-18826885.98351436	-2561.4544849940717	-30606.45172346795	2.883000390226917	3955.4478333492207
574696228.955897	-149682413680.8354	4376278607.826166	-18420969.669776116	-1748.7646981506903	-30673.149367021757	3.184530960700606	3950.262335328711
574779277.3781264	-149806685893.81937	1827608309.4490585	-18148392.978042457	-1243.9353562145525	-30703.358951823775	3.3809573841509444	3947.0072619359294
574877870.8848729	-149899768308.51642	-1200862964.3305745	-17803175.965373553	-644.2190058428807	-30728.114190611086	3.6235961834737065	3943.10519456596
574968580.0336833	-149933173100.15775	-3988811074.381259	-17464009.071312048	-92.29837330981077	-30740.238100405215	3.8559949852100086	3939.4792024029603
575053659.651951	-149919005338.37357	-6604331672.964508	-17126382.192947924	425.32342265213185	-30742.336278421277	4.082041453318768	3936.0471134790914
575169053.7768244	-149829435021.7445	-10151312619.286942	-16637061.534724617	1126.999265623419	-30730.852563043845	4.401252045213245	3931.344368572561
575308400.8799915	-149613415289.71854	-14431350996.621716	-15995787.619857993	1973.1954491666497	-30695.03695569899	4.80632296439953	3925.592911545291
575458129.2858378	-149250031713.39334	-19022735691.342873	-15242062.572403774	2880.259825447969	-30629.87311172983	5.265779814129671	3919.3258106418734
575611879.3705801	-148735791100.58008	-23725106826.926945	-14394492.625433188	3808.411637289529	-30534.326107159697	5.764003191249797	3912.7981363646686
