573319221.2273525	-141584065527.56796	45684190946.16828	-21033367.71882826	-9932.994316409315	-28939.530504817427	0.9006915533942339	4000.0
573319222.2273525	-141584075460.55942	45684162006.636734	-21033366.818136185	-9932.988590230796	-28939.53259022463	0.9006926105033112	3999.999966696059
573319226.2273525	-141584115192.46796	45684046248.489685	-21033363.21535728	-9932.965685512354	-28939.54093184179	0.9006968389473538	3999.9998334802553
573319242.2273525	-141584274119.18597	45683583215.56784	-21033348.804072548	-9932.874066568871	-28939.574298124026	0.9007137528472762	3999.999300616425
573319306.2273525	-141584909811.399	45681731078.541954	-21033291.156227343	-9932.507589679366	-28939.70776027039	0.9007814104270147	3999.99716915123
573319562.2273525	-141587452345.70407	45674322445.02719	-21033060.521542612	-9931.041664273405	-28940.241561134604	0.9010520724278557	3999.988643132474
573320586.2273525	-141597618730.04587	45644686544.73111	-21032137.28971432	-9925.177677157155	-28942.376001022283	0.9021352274117647	3999.9545365295817
573324682.2273525	-141638224213.1744	45526121105.65004	-21028433.25842919	-9901.717165592638	-28950.90154161846	0.9064759635375735	3999.818069657623
573341066.2273525	-141799684756.0261	45051511344.91852	-21013438.537507787	-9807.80241576274	-28984.80808287304	0.9239690547886099	3999.271553881629
573406602.2273525	-142430111721.66626	43147594118.20648	-20950542.059578042	-9430.999788139043	-29117.296868898382	0.9960420810591016	3997.0750605238773
573647494.4113209	-144533819821.66635	36078668747.99712	-20676061.79874935	-8031.274515083314	-29560.788074767686	1.2907705973898922	3988.8552358920315
574033231.8191562	-147193047418.288	24561130425.130203	-20071376.250681855	-5749.046659246899	-30126.25179719864	1.8665128668483282	3975.1992268628333
574505615.5270182	-149238784069.74414	10214018051.511175	-18986999.80118737	-2905.422292548689	-30571.47958122263	2.760730059184868	3957.6229991212235
575026518.6583151	-149928308471.2643	-5769947846.246053	-17236180.84166018	260.2139420247341	-30742.641561866163	4.009077563149943	3937.1452346703522
575562960.948057	-148914881538.8561	-22230583465.598236	-14672498.603962667	3513.5218282451156	-30567.863511896827	5.602560801174098	3914.8850562300713
576120452.29717	-146024632568.80725	-39134927589.41338	-11007348.080708664	6842.6813722221395	-30013.995825092043	7.606299363743773	3890.567183109409
576701494.7351589	-141064785435.8623	-56311877519.11225	-5887613.658369366	10207.654769593168	-29045.47726296129	10.082817100122387	3864.0617643886785
577307140.3502194	-133860843127.18274	-73495358034.76991	1107521.078780258	13549.118369228127	-27632.47381749894	13.088960610953285	3835.350876347192
577938416.4632432	-124268349448.9283	-90366880425.01454	10478618.631505912	16797.41452813231	-25753.805899227475	16.67645158501233	3804.4820348713756
578596740.5659853	-112178303421.77203	-106566725661.35	22818603.51703073	19875.450061959866	-23398.4903425649	20.890676434123264	3771.558421096096
579284109.5957389	-97521617265.41696	-121696884748.76852	38828125.82621205	22700.155217631556	-20567.021709421024	25.76877568956867	3736.7389695338484
579986873.148021	-80685989840.23257	-135037302253.28215	58823178.78015785	25132.636859536426	-17350.84992908952	31.20558088575804	3701.071524232026
580690480.8325582	-62289667032.25569	-146038047058.9782	82809700.4466047	27074.55175828457	-13884.368038591705	37.033508021775425	3665.7076137003173
581385229.0588416	-42958859829.54946	-154445846312.18573	110626196.76170857	28489.96519807307	-10299.21454970944	43.08497973436772	3631.529566671002
582048916.4984603	-23732268919.90097	-160120985168.64523	141195833.57730106	29372.579462981645	-6795.481343654474	49.0604155197775	3599.915969450641
582757114.0578194	-2743474176.4255104	-163604385968.56833	178235173.0611673	29817.026513501998	-3046.1006095620023	55.55335333019239	3567.652379007155
583468006.0508071	18464189303.270405	-164448118302.25308	220053727.73426157	29767.47769748416	656.3575441369676	62.09273246363601	3537.1315784646763
584182735.0363535	39581417602.67353	-162685295696.06857	266761961.34492153	29248.911100652556	4249.7537022569295	68.58754830135436	3508.6445200516914
584903251.9109359	60335725310.00838	-158373747595.83563	318488068.15862215	28291.73956672213	7681.867206411168	74.95502678951551	3482.4372933203695
585633461.1120642	80518653990.88304	-151567808681.73425	375495386.0380082	26926.19225519535	10914.240815582996	81.13100468023443	3458.6923633225847
586156975.6663855	94309697797.92549	-145286601550.8417	419079451.995008	25732.504303359023	13056.309184312364	85.34161565740986	3443.525309531762
586745483.6506213	109013201681.58398	-136940308381.92494	470636324.1527457	24206.009494887592	15273.185760379884	89.82398641696896	3428.4089426892374
587418643.7704546	124662930656.98987	-125877811733.912	532729793.3654984	22257.77360880257	17546.474874229694	94.59373900211179	3413.703556960741
588175922.7479248	140622775878.03937	-111729957036.5666	606245506.514214	19861.399703935258	19756.525872992413	99.47765448040745	3400.525911757769
588983514.1202786	155570648791.4657	-94960388364.39006	688496544.8527495	17132.91262057569	21702.76040027285	104.12177319020157	3390.4204638924307
589826429.356059	168768274441.44666	-75967257953.41278	778100194.1559007	14167.16536320023	23287.668025832718	108.39025890109932	3384.1128187776358
590696357.3203506	179739506529.51746	-55164332455.87359	874116701.9612268	11052.795318308692	24463.334400309963	112.28082055469265	3381.2269959663686
