573319221.2273525	585162266.5067637	148771950837.92905	207055437776.99597	0.0002449500569230677
573319222.2273525	585162118.9995883	148771951404.39792	207055420647.07858	0.00024495008732894986
573319226.2273525	585161528.9745789	148771953670.27533	207055352127.4085	0.0002449502089525367
573319242.2273525	585159168.9335093	148771962733.8171	207055078048.71704	0.00024495069544791954
573319306.2273525	585149729.7114637	148771998988.49765	207053981733.77588	0.0002449526414458926
573319562.2273525	585111987.9039619	148772144015.4338	207049596471.2081	0.00024496042570089187
573320586.2273525	584961262.2202297	148772724254.60587	207032055376.13083	0.0002449915669289071
573324682.2273525	584362240.4791113	148775047314.33557	206961890282.01285	0.00024511619906215194
573341066.2273525	582029290.4474422	148784373214.84503	206681218684.0981	0.00024561579628780384
573406602.2273525	573774304.9353772	148822216225.13565	205558365555.22913	0.00024763084770397606
573647494.4113209	561529141.8680708	148968774709.2294	201429437882.91818	0.000255244522238657
574033231.8191562	617354770.1159188	149228156655.84955	194817175844.43835	0.0002679635411933658
574505615.5270182	812922542.1860695	149587904577.47067	186731055727.3535	0.0002840515147177655
575026518.6583151	1146894793.4391282	150039295773.77026	177849202914.87018	0.0003019127381397641
575562960.948057	1576760249.9101453	150565072311.72406	168765249634.03983	0.00031987998208539154
576120452.29717	2082649184.9845684	151177829047.2697	159420432624.21704	0.00033755657060285157
576701494.7351589	2654304466.7214127	151889108478.71008	149815765034.353	0.0003543956634311099
577307140.3502194	3295719066.4828477	152709832612.7229	139985803026.7677	0.00036975584218885586
577938416.4632432	4018238068.1997747	153651540383.78946	129975457109.5312	0.0003829525910344965
578596740.5659853	4818526942.228874	154726983094.27887	119834715067.82198	0.0003932709544966978
579284109.5957389	5696451207.409741	155950630326.52634	109618058590.8337	0.00039996682853533547
579986873.148021	6661679529.322923	157306406152.16138	99613198441.23024	0.0004022662731117582
580690480.8325582	7725491638.020567	158767505067.1141	90089943959.6216	0.00039983076318734746
581385229.0588416	8881683119.636562	160309061874.54776	81215233300.84326	0.0003927515597892186
582048916.4984603	10117606659.979752	161870227082.4608	73265675839.70236	0.000381720828013416
582757114.0578194	11639476953.354202	163627484019.2989	65390903660.542175	0.00036551718473700634
583468006.0508071	13418868723.724615	165481595119.88614	58155368001.26418	0.0003449093146562678
584182735.0363535	15502338957.30885	167431374649.7308	51593239937.00809	0.00032015419255077086
584903251.9109359	17970857340.720978	169477860238.0966	45734335131.55597	0.0002915327164907943
585633461.1120642	20905760948.462986	171628072487.78177	40598660358.16347	0.00025927992489346244
586156975.6663855	23291743046.353916	173212849744.227	37422541287.852776	0.00023446121509014905
586745483.6506213	26276999589.244953	175033561636.49307	34355597857.64861	0.00020518611581189574
587418643.7704546	30121972524.330284	177161941646.45068	31483436561.984066	0.00017033716776130559
588175922.7479248	35018425405.22985	179607115473.33664	29008086634.489635	0.00013005325508340685
588983514.1202786	40912165338.66095	182264028681.4862	27132619496.08213	8.685885228857049e-05
589826429.356059	47843708379.4769	185079334823.78836	25830774177.137966	4.392491934322798e-05
590696357.3203506	55848779463.74871	188016376581.36392	24958116230.22569	2.3559072676545503e-05
591587019.1212212	64915936754.2771	191041759887.9545	24324950292.30927	5.836687012420711e-05
592491985.5332073	75042993973.1212	194119229041.9832	23750366971.82707	9.995949190545313e-05
593402837.4660522	86126944280.56006	197204680130.39334	23095420634.268723	0.00013929580837956522
594306156.0561713	97941659428.49129	200237818970.76578	22279621630.565804	0.00017443499342285264
595174836.0617769	110045346747.25002	203116489820.3482	21295727409.242317	0.0002040757235437918
595902409.9797715	120678286484.50241	205490282279.3397	20311098871.27328	0.00022562911140865108
596754858.6680139	133639099413.12994	208219482485.16818	18976240607.10214	0.0002471331354690985
597744182.6133695	149286001902.65424	211305509591.4079	17206145116.360252	0.00026739667661709236
598675216.0533348	164454883275.4265	214119903584.31155	15362681355.86449	0.0002826326004315093
599466965.2842876	177597482763.09402	216438790720.86337	13696104875.155832	0.00029355351032388975
600274383.9195035	191154603609.7455	218729208721.76984	11940139413.640055	0.0003038425005118984
601199322.8573443	206733423412.132	221257751806.2141	9909215493.93229	0.00031626235757702516
602199459.0722302	223502554011.9762	223876136714.28607	7760790172.317157	0.0003330106125435077
603260898.0760933	241043422841.78058	226525536596.98138	5629540891.369103	0.00035791552448438
604341471.9914404	258418964834.48734	229092587285.85483	3733880244.7999163	0.0003942193722947767
605328960.0165597	273758812545.39124	231333943393.03998	2365787204.3103967	0.0004393192389190161
